Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-25,WHIRLPOOL,EQ,2255.5,2255.5,2263.5,2146.0,2160.0,2156.15,2178.48,168409,36687628395000.0,15600,113884,67.62,10.8,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,WHIRLPOOL,EQ,2156.15,2169.9,2217.95,2150.6,2186.25,2175.65,2189.95,57248,12537047685000.0,8549,31282,54.64,6.7,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-30,WHIRLPOOL,EQ,2175.65,2192.85,2248.0,2181.1,2219.0,2208.3,2205.97,140163,30919527200000.0,9775,99431,70.94,14.34,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,WHIRLPOOL,EQ,2208.3,2224.0,2317.7,2191.0,2200.0,2226.6,2263.46,109597,24806886000000.0,12617,48302,44.07,8.69,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,WHIRLPOOL,EQ,2226.6,2239.4,2262.55,2214.0,2231.0,2223.65,2234.11,91390,20417512940000.0,11241,59180,64.76,8.13,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,WHIRLPOOL,EQ,2223.65,2229.0,2229.0,2172.95,2189.0,2189.5,2192.16,54404,11926213920000.0,7349,34853,64.06,7.4,12.47,53.77,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,WHIRLPOOL,EQ,2189.5,2208.85,2208.85,2179.0,2189.0,2186.55,2195.05,131557,28877368714999.996,8156,106956,81.3,16.13,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,WHIRLPOOL,EQ,2186.55,2189.0,2197.75,2175.0,2179.95,2179.3,2183.29,90517,19762463705000.0,8824,62054,68.56,10.26,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-08,WHIRLPOOL,EQ,2179.3,2190.0,2225.2,2185.15,2197.0,2196.2,2212.32,87599,19379698185000.0,7051,58292,66.54,12.42,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,WHIRLPOOL,EQ,2196.2,2208.85,2240.8,2166.0,2190.0,2177.5,2207.53,138076,30480751810000.004,14676,79428,57.52,9.41,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-04-12,WHIRLPOOL,EQ,2177.5,2175.0,2182.9,2129.95,2162.45,2155.8,2153.98,60949,13128264050000.0,8396,30923,50.74,7.26,12.47,53.77,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,WHIRLPOOL,EQ,2155.8,2159.0,2214.0,2135.0,2178.25,2183.05,2187.14,48097,10519510180000.0,5807,23559,48.98,8.28,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-04-15,WHIRLPOOL,EQ,2183.05,2172.0,2188.0,2131.0,2138.0,2136.9,2143.94,64399,13806744230000.002,10241,37417,58.1,6.29,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,WHIRLPOOL,EQ,2136.9,2156.15,2196.4,2124.05,2130.0,2138.25,2135.15,67815,14479543275000.0,13480,39557,58.33,5.03,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,WHIRLPOOL,EQ,2138.25,2125.0,2155.95,2086.05,2141.95,2135.5,2119.45,176799,37471608585000.0,11811,132241,74.8,14.97,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-04-20,WHIRLPOOL,EQ,2135.5,2145.7,2164.05,2141.15,2149.8,2149.5,2151.44,114971,24735348335000.0,7730,92749,80.67,14.87,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,100,100,0,0,0,0,0,0,0,0,0
2021-04-22,WHIRLPOOL,EQ,2149.5,2130.0,2130.0,2087.1,2092.0,2090.85,2099.92,104077,21855315570000.0,7024,76875,73.86,14.82,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,WHIRLPOOL,EQ,2090.85,2099.95,2140.1,2087.0,2139.0,2131.7,2097.45,692668,145283449795000.0,17932,613312,88.54,38.63,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-04-26,WHIRLPOOL,EQ,2131.7,2145.0,2199.0,2144.85,2174.5,2174.95,2181.05,110890,24185675440000.0,8971,42102,37.97,12.36,12.47,53.77,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,WHIRLPOOL,EQ,2174.95,2184.0,2185.0,2141.05,2166.95,2161.05,2153.46,63807,13740595730000.002,8722,36478,57.17,7.32,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,WHIRLPOOL,EQ,2161.05,2190.0,2190.0,2142.0,2145.0,2145.75,2157.58,46503,10033378205000.0,7562,27091,58.26,6.15,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,WHIRLPOOL,EQ,2145.75,2153.5,2189.15,2148.05,2173.95,2171.5,2169.98,60958,13227743315000.0,5369,23069,37.84,11.35,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,WHIRLPOOL,EQ,2171.5,2173.95,2249.85,2153.3,2216.0,2221.45,2217.93,158285,35106572589999.996,13136,56406,35.64,12.05,12.47,53.77,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,WHIRLPOOL,EQ,2221.45,2200.0,2230.5,2169.05,2220.0,2214.8,2204.55,99333,21898466320000.0,5246,72019,72.5,18.93,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,WHIRLPOOL,EQ,2214.8,2243.0,2243.0,2190.0,2195.0,2196.5,2224.11,89415,19886921150000.0,10158,64939,72.63,8.8,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,WHIRLPOOL,EQ,2196.5,2208.8,2208.8,2145.0,2180.0,2179.55,2173.14,43423,9436432375000.0,3957,27074,62.35,10.97,12.47,53.77,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,WHIRLPOOL,EQ,2179.55,2170.2,2183.45,2140.0,2149.0,2149.1,2156.54,37252,8033561095000.0,6803,23034,61.83,5.48,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,WHIRLPOOL,EQ,2149.1,2149.0,2165.0,2149.0,2152.0,2152.5,2155.94,25617,5522880440000.0,3272,14129,55.15,7.83,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-10,WHIRLPOOL,EQ,2152.5,2155.0,2163.85,2113.85,2148.75,2135.0,2132.82,94806,20220442780000.0,8227,65631,69.23,11.52,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,WHIRLPOOL,EQ,2135.0,2135.0,2159.9,2103.05,2159.0,2145.25,2144.35,42979,9216182615000.0,5717,19114,44.47,7.52,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,WHIRLPOOL,EQ,2145.25,2154.9,2166.95,2087.95,2094.75,2093.95,2108.42,101204,21338053360000.0,10624,65071,64.3,9.53,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,WHIRLPOOL,EQ,2093.95,2133.8,2133.8,2067.3,2094.0,2095.95,2091.31,92497,19343953325000.0,8611,56721,61.32,10.74,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,WHIRLPOOL,EQ,2095.95,2114.0,2122.3,2071.2,2079.0,2078.65,2093.73,116910,24477816660000.0,11004,92068,78.75,10.62,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,WHIRLPOOL,EQ,2078.65,2081.75,2118.0,2072.0,2084.0,2077.4,2084.33,133535,27833047225000.0,12031,99900,74.81,11.1,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,WHIRLPOOL,EQ,2077.4,2091.15,2113.5,2084.55,2100.0,2097.2,2103.23,51302,10789988945000.0,4994,26879,52.39,10.27,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,WHIRLPOOL,EQ,2097.2,2086.25,2134.0,2086.25,2100.0,2098.95,2110.62,52808,11145777815000.0,6625,23351,44.22,7.97,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,WHIRLPOOL,EQ,2098.95,2112.85,2146.25,2103.65,2114.0,2117.3,2119.74,54561,11565531075000.0,6142,31765,58.22,8.88,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,WHIRLPOOL,EQ,2117.3,2135.0,2185.0,2128.6,2164.0,2150.55,2147.79,997657,214275393340000.0,13989,920335,92.25,71.32,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,WHIRLPOOL,EQ,2150.55,2199.0,2200.0,2157.0,2185.5,2171.85,2175.47,89796,19534890830000.0,13685,52712,58.7,6.56,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,WHIRLPOOL,EQ,2171.85,2195.0,2211.9,2153.15,2165.0,2163.55,2186.09,84141,18393997455000.0,10190,43920,52.2,8.26,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,WHIRLPOOL,EQ,2163.55,2175.95,2179.95,2151.55,2165.45,2163.25,2164.41,300686,65080688250000.0,8191,275393,91.59,36.71,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-28,WHIRLPOOL,EQ,2163.25,2189.9,2194.85,2158.0,2169.0,2164.55,2177.69,42868,9335324370000.0,5906,23740,55.38,7.26,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,WHIRLPOOL,EQ,2164.55,2164.55,2185.0,2148.0,2175.0,2162.4,2168.55,75042,16273219885000.0,8893,36800,49.04,8.44,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-01,WHIRLPOOL,EQ,2162.4,2166.0,2177.25,2151.95,2160.55,2158.75,2161.48,52259,11295652550000.0,9331,29833,57.09,5.6,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-02,WHIRLPOOL,EQ,2158.75,2166.0,2182.65,2156.3,2179.0,2177.9,2173.35,42170,9165014140000.0,5024,25461,60.38,8.39,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,WHIRLPOOL,EQ,2177.9,2192.0,2224.9,2185.0,2195.95,2197.45,2206.49,142250,31387369860000.004,10737,72023,50.63,13.25,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,WHIRLPOOL,EQ,2197.45,2203.9,2228.0,2185.0,2193.0,2189.65,2203.99,72855,16057142380000.002,7060,39189,53.79,10.32,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,WHIRLPOOL,EQ,2189.65,2198.3,2215.0,2180.0,2188.0,2185.05,2194.33,67667,14848378905000.002,10970,39290,58.06,6.17,12.47,53.77,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,WHIRLPOOL,EQ,2185.05,2197.85,2203.45,2160.0,2165.0,2168.0,2174.53,68445,14883560094999.998,9209,42181,61.63,7.43,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,WHIRLPOOL,EQ,2168.0,2170.0,2180.0,2137.0,2139.9,2141.45,2152.77,145188,31255678155000.0,16384,100309,69.09,8.86,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,WHIRLPOOL,EQ,2141.45,2150.0,2172.0,2126.1,2164.9,2162.05,2146.29,82766,17763946840000.0,8537,41040,49.59,9.69,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,WHIRLPOOL,EQ,2162.05,2186.0,2191.0,2157.0,2185.0,2178.65,2170.46,111487,24197847615000.0,7071,77583,69.59,15.77,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,WHIRLPOOL,EQ,2178.65,2188.0,2210.0,2152.9,2200.0,2191.8,2187.22,96978,21211227825000.0,9825,51614,53.22,9.87,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,WHIRLPOOL,EQ,2191.8,2209.9,2374.95,2190.0,2353.0,2351.2,2302.98,1374841,316622569855000.0,80733,268189,19.51,17.03,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,WHIRLPOOL,EQ,2351.2,2397.85,2418.7,2260.05,2270.0,2276.55,2331.63,698421,162845952475000.0,62402,223982,32.07,11.19,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,WHIRLPOOL,EQ,2276.55,2276.9,2314.15,2240.0,2250.0,2248.6,2274.66,205200,46676004685000.0,15386,73376,35.76,13.34,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,WHIRLPOOL,EQ,2248.6,2250.0,2277.95,2170.1,2200.0,2199.1,2212.42,166335,36800310865000.0,24225,79287,47.67,6.87,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,WHIRLPOOL,EQ,2199.1,2199.0,2236.8,2171.15,2200.0,2197.85,2202.95,89393,19692803590000.0,8122,43008,48.11,11.01,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-22,WHIRLPOOL,EQ,2197.85,2207.95,2225.0,2190.0,2199.0,2199.35,2199.56,157399,34620918255000.0,11678,121220,77.01,13.48,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-23,WHIRLPOOL,EQ,2199.35,2200.4,2219.95,2182.55,2190.0,2187.8,2201.65,68846,15157491315000.0,8263,33809,49.11,8.33,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,WHIRLPOOL,EQ,2187.8,2207.85,2207.85,2184.05,2191.8,2190.3,2192.15,42177,9245815115000.0,5181,20963,49.7,8.14,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
