Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,TATACOMM,EQ,1072.35,1087.4,1133.7,1073.1,1118.4,1117.85,1110.34,910196,101062908540000.0,42008,469131,51.54,21.67,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,TATACOMM,EQ,1117.85,1133.0,1137.9,1081.1,1086.0,1091.5,1102.29,576969,63598463415000.0,27743,349079,60.5,20.8,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,TATACOMM,EQ,1091.5,1090.0,1097.6,1060.15,1063.0,1062.8,1071.8,675599,72410925575000.0,23285,469493,69.49,29.01,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,TATACOMM,EQ,1062.8,1062.8,1134.9,1062.8,1114.0,1122.9,1107.68,1165973,129152327809999.98,39639,428568,36.76,29.41,23.51,50.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,TATACOMM,EQ,1122.9,1119.0,1132.85,1080.2,1116.0,1112.55,1100.94,1166565,128431329525000.0,16905,875535,75.05,69.01,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-06,TATACOMM,EQ,1112.55,1120.0,1137.0,1103.0,1113.0,1114.05,1118.25,290304,32463290164999.996,12693,118374,40.78,22.87,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,TATACOMM,EQ,1114.05,1115.0,1124.95,1108.2,1112.0,1116.3,1115.56,328028,36593516070000.0,13393,236795,72.19,24.49,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-08,TATACOMM,EQ,1116.3,1115.0,1126.0,1098.0,1100.7,1100.0,1111.69,488368,54291585760000.0,22152,333728,68.34,22.05,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,TATACOMM,EQ,1100.0,1100.0,1126.25,1092.0,1117.0,1115.45,1104.25,526773,58168774220000.01,14540,391688,74.36,36.23,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-12,TATACOMM,EQ,1115.45,1110.0,1110.85,1066.0,1077.15,1074.55,1088.02,931318,101329440660000.0,40017,615097,66.05,23.27,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,TATACOMM,EQ,1074.55,1092.0,1144.0,1090.1,1098.1,1100.5,1110.56,692385,76893816840000.0,22964,331840,47.93,30.15,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,TATACOMM,EQ,1100.5,1100.3,1132.5,1100.3,1108.0,1114.35,1117.79,761682,85139689810000.0,22874,425864,55.91,33.3,23.51,50.53,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,TATACOMM,EQ,1114.35,1114.7,1129.45,1104.05,1107.2,1108.6,1118.92,460130,51484912910000.0,17463,266474,57.91,26.35,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,TATACOMM,EQ,1108.6,1090.0,1118.0,1090.0,1111.0,1110.2,1107.45,478671,53010345565000.0,10741,283123,59.15,44.56,23.51,50.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,TATACOMM,EQ,1110.2,1124.7,1150.0,1099.2,1135.0,1128.6,1122.21,1485588,166713449415000.0,23293,928292,62.49,63.78,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-22,TATACOMM,EQ,1128.6,1129.5,1134.9,1110.6,1117.0,1124.75,1124.39,466276,52427382065000.0,13897,298503,64.02,33.55,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,TATACOMM,EQ,1124.75,1125.0,1168.0,1116.0,1140.0,1139.4,1151.59,768303,88476627220000.0,25645,398772,51.9,29.96,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,TATACOMM,EQ,1139.4,1132.2,1162.0,1132.2,1155.25,1157.05,1154.34,419803,48459439960000.0,23294,231871,55.23,18.02,23.51,50.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,TATACOMM,EQ,1157.05,1152.5,1189.0,1151.0,1155.0,1155.65,1171.71,657070,76989289835000.0,16822,298927,45.49,39.06,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,-100,-100,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,TATACOMM,EQ,1155.65,1161.95,1164.65,1135.05,1150.0,1149.6,1148.3,462117,53064887720000.0,16249,265363,57.42,28.44,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,TATACOMM,EQ,1149.6,1149.6,1150.0,1105.0,1116.0,1111.75,1121.94,998861,112066295884999.98,26371,475594,47.61,37.88,23.51,50.53,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,TATACOMM,EQ,1111.75,1110.0,1124.85,1081.0,1101.1,1100.2,1099.56,643639,70771775305000.0,23506,416176,64.66,27.38,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,TATACOMM,EQ,1100.2,1100.2,1116.8,1091.25,1104.0,1104.55,1103.63,200856,22167039085000.0,15831,74512,37.1,12.69,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,TATACOMM,EQ,1104.55,1104.0,1116.75,1090.0,1092.0,1094.4,1100.29,341710,37597846190000.0,18031,215463,63.05,18.95,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,TATACOMM,EQ,1094.4,1100.0,1112.05,1069.0,1085.55,1086.9,1088.44,228101,24827445970000.0,10573,119721,52.49,21.57,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,TATACOMM,EQ,1086.9,1088.0,1122.0,1086.65,1104.9,1104.15,1110.05,484824,53818083190000.0,17486,276459,57.02,27.73,23.51,50.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,TATACOMM,EQ,1104.15,1110.0,1118.0,1060.05,1087.9,1087.45,1090.89,396472,43250688395000.0,20226,255622,64.47,19.6,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,TATACOMM,EQ,1087.45,1100.0,1105.0,1081.0,1083.0,1087.2,1096.46,266614,29233092900000.0,9626,177743,66.67,27.7,23.51,50.53,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,TATACOMM,EQ,1087.2,1080.0,1099.0,1070.2,1079.0,1079.75,1088.2,212683,23144066605000.0,12996,107365,50.48,16.37,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-12,TATACOMM,EQ,1079.75,1079.0,1102.85,1076.8,1082.05,1084.1,1091.61,325425,35523624460000.0,10061,189814,58.33,32.35,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,TATACOMM,EQ,1084.1,1085.3,1096.75,1078.55,1083.5,1084.15,1087.42,234034,25449431205000.0,7451,158190,67.59,31.41,23.51,50.53,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-17,TATACOMM,EQ,1084.15,1093.95,1094.0,1067.15,1072.0,1070.6,1075.51,259860,27948194295000.0,12176,173386,66.72,21.34,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,TATACOMM,EQ,1070.6,1079.9,1086.25,1067.0,1069.8,1069.5,1076.05,477044,51332492315000.0,9603,372874,78.16,49.68,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,TATACOMM,EQ,1069.5,1066.05,1094.5,1055.0,1059.7,1058.25,1071.26,621040,66529369054999.99,17598,397714,64.04,35.29,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,TATACOMM,EQ,1058.25,1069.3,1084.5,1051.0,1080.0,1081.85,1076.2,482044,51877568260000.0,19119,333419,69.17,25.21,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,TATACOMM,EQ,1081.85,1088.9,1088.9,1065.0,1067.75,1067.9,1071.26,303702,32534451095000.0,18628,206102,67.86,16.3,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,TATACOMM,EQ,1067.9,1075.0,1075.95,1053.75,1059.0,1057.7,1061.68,379012,40239071815000.0,19537,256722,67.73,19.4,23.51,50.53,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,TATACOMM,EQ,1057.7,1068.65,1070.5,1045.1,1048.0,1047.85,1055.98,192074,20282721340000.0,12294,104949,54.64,15.62,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,TATACOMM,EQ,1047.85,1040.3,1085.0,1037.05,1058.9,1061.1,1060.28,303037,32130512935000.004,13391,125956,41.56,22.63,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,TATACOMM,EQ,1061.1,1067.0,1069.7,1048.0,1053.95,1053.65,1056.64,425679,44979141495000.0,19505,173017,40.64,21.82,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-28,TATACOMM,EQ,1053.65,1063.0,1063.0,1044.0,1049.0,1049.1,1051.73,210240,22111589145000.0,8716,98415,46.81,24.12,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-31,TATACOMM,EQ,1049.1,1060.0,1077.8,1055.05,1070.2,1074.0,1070.4,359838,38517187280000.0,15693,221735,61.62,22.93,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-01,TATACOMM,EQ,1074.0,1077.9,1134.8,1075.0,1131.1,1122.95,1102.36,836252,92185313900000.0,26329,373128,44.62,31.76,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,TATACOMM,EQ,1122.95,1145.0,1154.3,1120.8,1129.0,1136.9,1136.21,784675,89155602660000.0,26634,399231,50.88,29.46,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-03,TATACOMM,EQ,1136.9,1140.0,1142.9,1116.7,1122.0,1121.7,1132.34,278581,31544822560000.004,9211,147124,52.81,30.24,23.51,50.53,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,TATACOMM,EQ,1121.7,1125.05,1151.8,1125.05,1138.0,1141.0,1137.41,320588,36464085365000.0,10249,157345,49.08,31.28,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,TATACOMM,EQ,1141.0,1146.0,1235.0,1141.05,1222.5,1223.7,1206.75,1915731,231180215969999.97,60541,856881,44.73,31.64,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,TATACOMM,EQ,1223.7,1234.0,1254.0,1212.0,1235.0,1223.85,1238.77,918331,113759854020000.0,29355,381036,41.49,31.28,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,TATACOMM,EQ,1223.85,1233.0,1268.95,1200.0,1242.0,1230.75,1237.72,826303,102273414985000.0,30465,338488,40.96,27.12,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,TATACOMM,EQ,1230.75,1260.0,1278.6,1240.1,1260.0,1258.55,1259.53,1180664,148707944735000.0,54593,582943,49.37,21.63,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,TATACOMM,EQ,1258.55,1269.5,1297.8,1266.8,1287.0,1287.0,1283.17,768030,98551268945000.0,37375,394063,51.31,20.55,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-14,TATACOMM,EQ,1287.0,1286.4,1342.0,1227.05,1337.0,1336.7,1308.57,891393,116645305705000.0,32155,318019,35.68,27.72,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,TATACOMM,EQ,1336.7,1343.0,1347.9,1311.3,1324.4,1326.3,1330.96,640500,85247806670000.0,30727,425608,66.45,20.84,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,TATACOMM,EQ,1326.3,1326.3,1329.9,1286.6,1300.0,1302.2,1302.5,520054,67736992104999.99,18057,281375,54.1,28.8,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,TATACOMM,EQ,1302.2,1287.0,1304.9,1261.25,1272.1,1271.7,1287.99,415619,53531327635000.0,15515,246704,59.36,26.79,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,TATACOMM,EQ,1271.7,1272.25,1285.0,1191.55,1255.0,1254.8,1229.71,512460,63017751825000.0,30028,232677,45.4,17.07,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,TATACOMM,EQ,1254.8,1246.0,1290.0,1217.0,1267.0,1270.25,1257.08,412220,51819263975000.0,18309,180817,43.86,22.51,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,TATACOMM,EQ,1270.25,1272.0,1327.35,1262.7,1265.5,1269.1,1292.95,520762,67332050329999.99,20904,231399,44.43,24.91,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,TATACOMM,EQ,1269.1,1279.3,1291.25,1266.1,1273.8,1277.5,1277.56,377596,48240027750000.0,13395,234680,62.15,28.19,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-24,TATACOMM,EQ,1277.5,1273.8,1285.0,1255.15,1283.0,1282.15,1274.86,199599,25446081675000.0,12180,101021,50.61,16.39,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-25,TATACOMM,EQ,1282.15,1292.0,1312.5,1280.0,1289.6,1289.15,1298.11,206802,26845155095000.0,8963,89380,43.22,23.07,23.51,50.53,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,TATACOMM,EQ,1289.15,1309.9,1313.45,1280.0,1288.6,1290.45,1298.72,242918,31548198655000.0,11024,124224,51.14,22.04,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
