Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,TITAN,EQ,1489.95,1489.95,1509.0,1471.3,1478.5,1477.25,1489.51,1725346,256991206280000.03,63619,300755,17.43,27.12,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,TITAN,EQ,1477.25,1467.0,1509.0,1460.0,1498.0,1503.55,1489.77,2302268,342985912650000.0,78782,560661,24.35,29.22,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,TITAN,EQ,1503.55,1518.0,1524.0,1501.0,1516.1,1519.9,1514.38,2279346,345178730465000.0,71594,644873,28.29,31.84,21.83,39.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-20,TITAN,EQ,1519.9,1519.9,1541.0,1519.9,1530.0,1531.3,1532.32,1838240,281676936720000.0,64168,662162,36.02,28.65,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-01-21,TITAN,EQ,1531.3,1533.1,1549.85,1512.05,1521.55,1517.3,1533.83,1558030,238974865930000.03,57769,377358,24.22,26.97,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,TITAN,EQ,1517.3,1522.0,1534.7,1487.0,1489.8,1491.2,1506.33,1364197,205492756975000.0,45882,443121,32.48,29.73,21.83,39.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,TITAN,EQ,1491.2,1505.05,1512.8,1478.75,1498.6,1499.85,1494.6,1604484,239806558650000.0,50816,317329,19.78,31.57,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-27,TITAN,EQ,1499.85,1505.0,1505.0,1432.0,1437.0,1440.7,1465.05,2021747,296195461380000.0,87570,790744,39.11,23.09,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,TITAN,EQ,1440.7,1420.0,1454.45,1415.65,1448.1,1450.1,1440.29,1850239,266488963910000.0,61483,497071,26.87,30.09,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-01-29,TITAN,EQ,1450.1,1456.0,1469.25,1415.25,1422.0,1420.3,1439.44,2435997,350647524370000.0,62294,965979,39.65,39.1,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,TITAN,EQ,1420.3,1437.8,1508.55,1423.65,1505.75,1501.55,1469.39,2215933,325606014160000.0,74312,575223,25.96,29.82,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,TITAN,EQ,1501.55,1515.0,1536.0,1482.0,1488.0,1485.45,1504.37,1974202,296993020100000.0,65640,609974,30.9,30.08,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,TITAN,EQ,1485.45,1492.0,1529.0,1492.0,1520.1,1525.15,1518.24,1853072,281341504710000.0,66399,579077,31.25,27.91,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,TITAN,EQ,1525.15,1530.0,1540.0,1488.1,1511.95,1513.6,1507.87,2728965,411492447235000.0,79930,534321,19.58,34.14,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,TITAN,EQ,1513.6,1518.55,1538.95,1504.5,1512.65,1509.45,1519.44,1344007,204213616575000.0,52568,362620,26.98,25.57,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,TITAN,EQ,1509.45,1514.0,1564.85,1510.05,1544.95,1541.7,1544.44,2683198,414404481450000.0,87166,712388,26.55,30.78,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,TITAN,EQ,1541.7,1548.0,1584.65,1543.05,1562.0,1559.9,1570.09,2364475,371243765775000.0,86080,679826,28.75,27.47,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,TITAN,EQ,1559.9,1575.4,1588.0,1526.0,1585.0,1563.15,1546.89,2125469,328786391305000.0,82319,555570,26.14,25.82,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-11,TITAN,EQ,1563.15,1552.0,1575.9,1511.25,1524.9,1524.7,1527.93,5970196,912204268990000.0,157887,1742137,29.18,37.81,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,TITAN,EQ,1524.7,1536.7,1536.7,1491.0,1495.0,1494.2,1510.01,3284441,495954423480000.0,82509,1369447,41.69,39.81,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,TITAN,EQ,1494.2,1506.0,1518.5,1476.75,1484.3,1484.75,1490.96,3156535,470625255130000.0,100270,972054,30.79,31.48,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-16,TITAN,EQ,1484.75,1492.15,1505.0,1461.0,1475.0,1471.85,1479.88,3090249,457320990975000.0,97872,901055,29.16,31.57,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,TITAN,EQ,1471.85,1469.4,1483.0,1449.5,1463.8,1460.4,1469.52,2096959,308152334560000.0,66724,791355,37.74,31.43,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-18,TITAN,EQ,1460.4,1465.1,1471.9,1429.0,1435.5,1433.0,1443.36,2686046,387693862490000.0,94013,954567,35.54,28.57,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,TITAN,EQ,1433.0,1434.0,1444.9,1412.8,1430.0,1425.55,1429.77,2543997,363734291065000.0,82173,984063,38.68,30.96,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-22,TITAN,EQ,1425.55,1425.0,1433.1,1396.0,1405.5,1405.25,1416.14,1931189,273484242755000.03,93183,804906,41.68,20.72,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-23,TITAN,EQ,1405.25,1415.0,1436.95,1400.15,1426.8,1424.05,1423.2,1871135,266299037880000.03,74751,482934,25.81,25.03,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-24,TITAN,EQ,1424.05,1424.05,1474.0,1424.05,1451.0,1451.85,1441.4,1143204,164781628685000.0,56554,436523,38.18,20.21,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,TITAN,EQ,1451.85,1460.0,1462.95,1430.5,1440.25,1434.45,1441.18,1967386,283535616470000.0,71139,841552,42.78,27.66,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,TITAN,EQ,1434.45,1420.0,1431.95,1403.1,1409.95,1406.9,1413.06,2715597,383729453885000.0,87479,1297401,47.78,31.04,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,TITAN,EQ,1406.9,1421.5,1466.0,1416.6,1454.0,1452.15,1451.75,1962042,284838727185000.0,75964,562295,28.66,25.83,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,TITAN,EQ,1452.15,1469.0,1474.0,1450.0,1469.65,1471.15,1462.49,1293306,189145140005000.0,48795,474596,36.7,26.5,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-03-03,TITAN,EQ,1471.15,1472.0,1481.65,1466.15,1470.05,1474.6,1475.03,1227772,181099463550000.0,45299,414131,33.73,27.1,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-03-04,TITAN,EQ,1474.6,1452.0,1487.65,1450.55,1469.0,1470.5,1474.87,1822476,268791026000000.0,53678,814030,44.67,33.95,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,TITAN,EQ,1470.5,1465.0,1493.0,1462.2,1474.0,1474.2,1479.99,1954113,289207681025000.0,60183,756381,38.71,32.47,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,TITAN,EQ,1474.2,1475.0,1481.25,1451.0,1455.0,1456.75,1466.83,1060584,155570073695000.0,48830,361903,34.12,21.72,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,TITAN,EQ,1456.75,1470.0,1478.9,1445.0,1457.35,1456.9,1462.16,941590,137675698750000.0,35615,406066,43.13,26.44,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,TITAN,EQ,1456.9,1470.0,1481.0,1463.0,1472.0,1471.25,1474.82,1257628,185476996435000.0,50512,645145,51.3,24.9,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-03-12,TITAN,EQ,1471.25,1480.0,1507.8,1478.5,1483.0,1482.5,1491.03,2631081,392302577935000.0,86523,1214749,46.17,30.41,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,TITAN,EQ,1482.5,1496.9,1496.9,1471.0,1492.05,1492.2,1482.72,1482288,219782467875000.0,55781,616646,41.6,26.57,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,TITAN,EQ,1492.2,1505.0,1531.0,1496.9,1504.0,1500.95,1514.52,3191850,483412193600000.0,97370,797807,25.0,32.78,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,TITAN,EQ,1500.95,1494.25,1499.55,1470.05,1471.4,1472.55,1485.24,1195023,177489448035000.0,45946,496563,41.55,26.01,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,TITAN,EQ,1472.55,1485.6,1492.9,1463.0,1465.0,1468.2,1478.37,1242978,183758410615000.0,52567,589556,47.43,23.65,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,TITAN,EQ,1468.2,1450.0,1470.85,1432.05,1463.0,1465.45,1458.65,2360672,344340278710000.0,90360,1258295,53.3,26.13,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,TITAN,EQ,1465.45,1465.0,1468.65,1448.0,1462.0,1460.3,1455.77,1331121,193780077250000.0,51512,650884,48.9,25.84,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,TITAN,EQ,1460.3,1460.3,1514.8,1454.0,1491.0,1495.35,1493.18,2534795,378489928970000.0,101906,793753,31.31,24.87,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,TITAN,EQ,1495.35,1486.0,1508.8,1476.45,1485.0,1488.15,1492.58,1871092,279275305130000.03,69682,669557,35.78,26.85,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-25,TITAN,EQ,1488.15,1484.1,1498.5,1447.75,1451.6,1450.85,1467.78,1609996,236312292050000.0,77664,686355,42.63,20.73,21.83,39.29,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,TITAN,EQ,1450.85,1459.9,1512.4,1457.0,1505.5,1505.85,1490.91,1922278,286594819835000.0,80074,749259,38.98,24.01,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,TITAN,EQ,1505.85,1510.0,1563.0,1510.0,1549.95,1552.2,1551.26,3466049,537674658260000.06,130380,1373424,39.63,26.58,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,TITAN,EQ,1552.2,1549.9,1567.4,1536.75,1556.95,1558.05,1553.18,1431746,222375249255000.03,55862,521530,36.43,25.63,21.83,39.29,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,TITAN,EQ,1558.05,1560.0,1593.3,1551.55,1553.0,1559.35,1569.54,1343989,210944600110000.0,53360,339501,25.26,25.19,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-05,TITAN,EQ,1559.35,1541.1,1559.0,1500.0,1539.0,1535.0,1528.24,1376233,210322090965000.0,58703,366462,26.63,23.44,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-06,TITAN,EQ,1535.0,1529.5,1548.0,1509.0,1535.0,1525.5,1528.82,1400544,214118271995000.0,50947,351654,25.11,27.49,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,TITAN,EQ,1525.5,1522.1,1561.45,1508.0,1517.5,1514.1,1533.12,2592185,397413392385000.0,87890,851629,32.85,29.49,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,TITAN,EQ,1514.1,1529.25,1579.0,1525.5,1568.9,1571.3,1557.59,2085919,324901331230000.0,66131,559172,26.81,31.54,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,TITAN,EQ,1571.3,1569.9,1618.0,1561.3,1594.6,1592.0,1597.47,3569146,570159608410000.0,154346,681239,19.09,23.12,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,TITAN,EQ,1592.0,1571.0,1572.65,1502.25,1513.0,1510.45,1523.5,1889829,287915210880000.0,96757,738915,39.1,19.53,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,TITAN,EQ,1510.45,1528.6,1553.3,1516.65,1540.0,1530.6,1535.62,1880575,288783999395000.0,73400,716973,38.13,25.62,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,TITAN,EQ,1530.6,1545.0,1554.5,1515.55,1533.0,1538.55,1531.1,1313429,201098522600000.0,56059,616800,46.96,23.43,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,TITAN,EQ,1538.55,1529.8,1559.8,1529.8,1545.0,1549.05,1549.46,1501276,232616073530000.03,85369,521054,34.71,17.59,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,TITAN,EQ,1549.05,1525.0,1532.45,1500.1,1520.6,1518.7,1514.13,1439975,218030315775000.0,95183,525112,36.47,15.13,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,TITAN,EQ,1518.7,1524.2,1560.0,1510.0,1522.45,1522.9,1536.47,1789104,274889784355000.03,74872,523401,29.25,23.9,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
