Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,HINDCOPPER,EQ,123.25,123.0,127.2,120.6,121.7,121.45,124.24,1869082,23221900600000.0,13743,912708,48.83,136.0,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,HINDCOPPER,EQ,121.45,121.95,124.7,118.8,119.2,119.6,121.45,1550522,18831242705000.0,14403,683921,44.11,107.65,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,HINDCOPPER,EQ,119.6,120.5,125.55,120.15,125.55,125.55,123.29,2632548,32456318055000.0,16115,1239560,47.09,163.36,173.47,34.9,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,HINDCOPPER,EQ,125.55,128.4,131.8,126.0,131.8,131.8,130.2,5676424,73909271805000.0,27640,2205219,38.85,205.37,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,HINDCOPPER,EQ,131.8,136.5,138.35,135.75,138.35,138.35,138.09,5480259,75677723395000.0,15271,2390435,43.62,358.87,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-07,HINDCOPPER,EQ,138.35,142.15,145.25,138.35,145.25,145.25,144.18,8678027,125118960920000.0,42669,3417599,39.38,203.38,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,HINDCOPPER,EQ,145.25,139.65,149.4,136.0,142.5,142.9,143.46,10786715,154745956345000.0,82527,3419249,31.7,130.71,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,HINDCOPPER,EQ,142.9,144.2,148.75,142.1,144.0,143.8,144.97,2792003,40475969250000.0,20901,1193326,42.74,133.58,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,HINDCOPPER,EQ,143.8,138.1,140.7,130.2,131.0,131.25,134.45,4342376,58382974304999.99,36722,1756919,40.46,118.25,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,HINDCOPPER,EQ,131.25,133.0,143.2,131.3,139.25,139.5,136.06,3497522,47586455700000.0,28020,1168006,33.4,124.82,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-04-15,HINDCOPPER,EQ,139.5,139.6,145.0,136.35,137.2,137.25,139.52,3309167,46170083995000.0,25819,1116269,33.73,128.17,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,HINDCOPPER,EQ,137.25,142.0,150.95,141.05,150.9,148.95,146.67,10505534,154084470500000.0,73752,4178689,39.78,142.44,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,HINDCOPPER,EQ,148.95,146.5,146.5,137.35,139.25,139.85,140.05,9669079,135413728165000.02,110315,3879598,40.12,87.65,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-04-20,HINDCOPPER,EQ,139.85,143.0,148.3,137.45,140.0,140.4,143.11,7421133,106205045565000.0,49025,2528611,34.07,151.37,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,HINDCOPPER,EQ,140.4,139.8,143.65,135.6,136.7,136.55,139.67,5582180,77965172815000.0,33798,2281638,40.87,165.16,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,HINDCOPPER,EQ,136.55,136.0,142.0,136.0,137.8,138.3,139.46,3386952,47234033180000.0,25973,891112,26.31,130.4,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,HINDCOPPER,EQ,138.3,141.4,142.85,137.5,138.4,138.5,140.02,3877317,54290473660000.0,23993,1566613,40.4,161.6,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,HINDCOPPER,EQ,138.5,141.4,152.35,141.0,152.35,152.35,149.03,19168413,285667348270000.0,98569,6095504,31.8,194.47,173.47,34.9,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,HINDCOPPER,EQ,152.35,157.8,165.0,155.8,157.8,158.1,161.02,15493506,249471102385000.0,108438,5456042,35.22,142.88,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-29,HINDCOPPER,EQ,158.1,160.45,164.3,154.2,157.85,158.15,159.35,8762324,139623413765000.02,58395,3044479,34.75,150.05,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-30,HINDCOPPER,EQ,158.15,156.1,163.7,153.35,153.9,154.8,158.01,7298813,115329091634999.98,60562,2810657,38.51,120.52,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,HINDCOPPER,EQ,154.8,155.0,160.7,154.0,155.0,154.8,157.25,5923888,93153022190000.0,55916,2777546,46.89,105.94,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,HINDCOPPER,EQ,154.8,156.6,159.1,150.8,152.4,151.65,154.91,6992626,108326231425000.0,43725,2902491,41.51,159.92,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,HINDCOPPER,EQ,151.65,155.0,155.75,150.6,151.0,151.3,152.37,2833276,43170600950000.0,17748,1230743,43.44,159.64,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,HINDCOPPER,EQ,151.3,152.75,160.1,152.1,156.5,156.35,157.32,8422706,132509492200000.0,45870,2703405,32.1,183.62,173.47,34.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,HINDCOPPER,EQ,156.35,159.8,171.95,159.05,171.95,171.95,168.43,18162198,305909303895000.0,80445,6733121,37.07,225.77,173.47,34.9,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,HINDCOPPER,EQ,171.95,185.0,189.1,183.0,189.1,189.1,188.38,19235937,362357447290000.0,62499,6410382,33.33,307.78,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,HINDCOPPER,EQ,189.1,180.0,196.75,176.15,185.6,185.55,188.53,20107657,379084712840000.0,118815,6508162,32.37,169.24,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,HINDCOPPER,EQ,185.55,186.95,188.75,172.95,175.8,175.85,179.28,9352353,167669169055000.0,64139,4900958,52.4,145.81,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,HINDCOPPER,EQ,175.85,178.25,179.7,165.0,171.9,171.0,171.64,10504764,180300628935000.0,76925,3478979,33.12,136.56,173.47,34.9,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,HINDCOPPER,EQ,171.0,173.7,175.8,166.35,170.75,170.15,169.79,7053916,119769973800000.0,44379,3416537,48.43,158.95,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,HINDCOPPER,EQ,170.15,174.95,186.6,174.1,179.45,178.75,181.33,9611131,174283393860000.0,63520,3214958,33.45,151.31,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,HINDCOPPER,EQ,178.75,180.2,184.65,171.5,174.35,174.75,177.67,6352550,112865550345000.0,46449,2896220,45.59,136.76,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,HINDCOPPER,EQ,174.75,170.0,177.7,168.0,171.7,170.95,172.1,6546991,112674331840000.02,43504,2472514,37.77,150.49,173.47,34.9,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-21,HINDCOPPER,EQ,170.95,172.45,174.8,168.0,169.9,169.0,170.75,3778444,64515571525000.0,25306,1736936,45.97,149.31,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,HINDCOPPER,EQ,169.0,170.0,177.0,166.4,171.0,170.6,171.47,6000772,102896068905000.0,40070,2189620,36.49,149.76,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,HINDCOPPER,EQ,170.6,173.65,175.4,167.75,169.4,169.1,170.83,4934833,84303464805000.0,30199,2174116,44.06,163.41,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,HINDCOPPER,EQ,169.1,170.5,171.5,166.3,169.5,168.9,169.09,3454236,58406766900000.0,22867,1209704,35.02,151.06,173.47,34.9,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,HINDCOPPER,EQ,168.9,169.95,173.95,169.4,172.25,171.55,171.92,7077789,121678244809999.98,45518,2816179,39.79,155.49,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-28,HINDCOPPER,EQ,171.55,178.0,184.0,172.3,173.8,174.05,178.02,14388713,256145873194999.97,87609,3973747,27.62,164.24,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,HINDCOPPER,EQ,174.05,175.6,175.75,169.05,170.85,170.4,171.26,6619747,113369394900000.0,35582,2792253,42.18,186.04,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,HINDCOPPER,EQ,170.4,171.5,172.7,158.6,162.65,162.6,163.87,10953496,179491400495000.0,71658,5085183,46.43,152.86,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,HINDCOPPER,EQ,162.6,164.0,165.0,161.25,162.95,162.6,162.83,4537188,73881119670000.0,28689,1921001,42.34,158.15,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-03,HINDCOPPER,EQ,162.6,163.9,166.35,161.05,161.95,161.85,163.56,5037510,82393039720000.0,30038,1985539,39.42,167.7,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,HINDCOPPER,EQ,161.85,161.0,161.75,158.0,158.95,159.0,159.43,5857184,93379253545000.0,34939,2777724,47.42,167.64,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-07,HINDCOPPER,EQ,159.0,161.6,164.75,160.5,161.9,161.35,162.36,4152826,67426277175000.0,25437,1590095,38.29,163.26,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-08,HINDCOPPER,EQ,161.35,161.9,162.85,157.05,158.0,157.9,158.83,3917269,62216959625000.0,29863,1974961,50.42,131.17,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,HINDCOPPER,EQ,157.9,158.1,164.7,157.9,159.85,159.6,161.44,7216774,116511143834999.98,40919,2151513,29.81,176.37,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,HINDCOPPER,EQ,159.6,161.4,162.8,159.15,161.05,160.1,160.68,3807098,61171434415000.0,21361,1570022,41.24,178.23,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-11,HINDCOPPER,EQ,160.1,161.85,171.7,159.15,169.75,169.35,166.17,14241782,236661287744999.97,72292,4641270,32.59,197.0,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,HINDCOPPER,EQ,169.35,170.5,172.7,162.6,166.9,167.0,168.42,9720458,163710585745000.0,53622,3250197,33.44,181.28,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,HINDCOPPER,EQ,167.0,167.0,167.0,162.0,162.8,162.55,164.35,5117904,84114965590000.0,36576,2367297,46.26,139.93,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,HINDCOPPER,EQ,162.55,160.0,161.0,156.25,157.4,157.1,157.91,7871560,124299587975000.0,48454,3113591,39.55,162.45,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,HINDCOPPER,EQ,157.1,155.0,156.9,151.5,152.4,152.65,154.03,5423871,83545442315000.0,42143,2292172,42.26,128.7,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,HINDCOPPER,EQ,152.65,151.0,151.5,141.35,143.6,144.15,145.37,10317206,149981236100000.0,81027,3379246,32.75,127.33,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,HINDCOPPER,EQ,144.15,140.05,150.75,135.95,149.05,149.2,146.44,9159353,134132171775000.0,62265,2066925,22.57,147.1,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,HINDCOPPER,EQ,149.2,151.0,156.3,150.1,152.95,152.55,153.0,4887545,74780615900000.0,29030,1421089,29.08,168.36,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,HINDCOPPER,EQ,152.55,155.0,156.65,151.5,152.65,152.45,153.9,3309324,50930973180000.0,20754,997478,30.14,159.45,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,HINDCOPPER,EQ,152.45,153.5,153.8,147.45,149.5,149.2,151.05,2218588,33512465875000.0,15964,725283,32.69,138.97,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,HINDCOPPER,EQ,149.2,151.0,156.6,151.0,154.85,154.25,154.58,4998700,77268552315000.0,38834,1669147,33.39,128.72,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,HINDCOPPER,EQ,154.25,146.2,151.9,145.8,148.5,148.2,149.08,6172566,92021010455000.0,43442,2203727,35.7,142.09,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,HINDCOPPER,EQ,148.2,150.0,150.6,145.3,146.0,146.25,148.09,2537344,37576678005000.0,18129,943182,37.17,139.96,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,HINDCOPPER,EQ,146.25,147.0,148.75,143.5,143.85,144.1,146.09,2552482,37288668215000.0,21910,1022313,40.05,116.5,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
