Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,BRITANNIA,EQ,3443.85,3455.35,3515.0,3455.35,3505.0,3504.6,3496.14,273033,95456211110000.0,22931,111452,40.82,11.91,12.11,51.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,BRITANNIA,EQ,3504.6,3514.0,3625.0,3510.05,3600.0,3616.0,3595.76,567450,204041399675000.0,51482,301792,53.18,11.02,12.11,51.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,BRITANNIA,EQ,3616.0,3616.0,3655.0,3592.5,3610.0,3625.05,3629.85,441583,160287882845000.0,38091,200732,45.46,11.59,12.11,51.03,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,BRITANNIA,EQ,3625.05,3635.0,3670.0,3610.25,3619.1,3618.5,3636.97,460658,167539999515000.0,29858,251028,54.49,15.43,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,BRITANNIA,EQ,3618.5,3635.0,3720.0,3630.0,3700.0,3700.35,3685.16,807938,297738054630000.0,63288,274553,33.98,12.77,12.11,51.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,BRITANNIA,EQ,3700.35,3708.0,3736.4,3680.0,3731.75,3730.6,3713.01,462351,171671437950000.0,36505,210244,45.47,12.67,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,BRITANNIA,EQ,3730.6,3732.0,3820.0,3711.55,3795.0,3808.55,3784.79,633677,239833679590000.0,43637,395509,62.41,14.52,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,BRITANNIA,EQ,3808.55,3780.0,3834.0,3761.05,3817.0,3816.75,3803.37,613388,233294181840000.0,46400,314444,51.26,13.22,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,BRITANNIA,EQ,3816.75,3816.75,3843.7,3790.0,3797.0,3797.7,3817.34,526934,201148664130000.0,43894,289836,55.0,12.0,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,BRITANNIA,EQ,3797.7,3777.95,3850.0,3750.0,3814.0,3812.75,3805.58,1108910,422004669545000.0,63705,584883,52.74,17.41,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,BRITANNIA,EQ,3812.75,3814.1,3847.0,3729.05,3748.0,3746.0,3796.13,411660,156271592070000.0,36564,134629,32.7,11.26,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,BRITANNIA,EQ,3746.0,3751.0,3799.9,3673.0,3696.25,3692.7,3704.88,494464,183193089235000.0,38003,263843,53.36,13.01,12.11,51.03,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,BRITANNIA,EQ,3692.7,3695.5,3733.95,3676.55,3704.9,3696.5,3704.1,251741,93247461980000.0,20825,103345,41.05,12.09,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,BRITANNIA,EQ,3696.5,3685.0,3755.0,3653.05,3730.0,3742.8,3719.28,560398,208427795825000.0,46271,195463,34.88,12.11,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,BRITANNIA,EQ,3742.8,3731.9,3752.75,3690.1,3725.0,3729.9,3725.73,331477,123499254945000.0,24863,131969,39.81,13.33,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,BRITANNIA,EQ,3729.9,3725.1,3766.0,3692.15,3743.2,3752.0,3741.78,424370,158789948880000.0,39779,232405,54.76,10.67,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,BRITANNIA,EQ,3752.0,3755.0,3760.9,3640.5,3651.8,3650.3,3683.93,491834,181188348830000.0,39744,234158,47.61,12.38,12.11,51.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BRITANNIA,EQ,3650.3,3661.1,3662.0,3531.0,3546.0,3539.2,3558.62,1031406,367038172135000.0,72258,507276,49.18,14.27,12.11,51.03,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,BRITANNIA,EQ,3539.2,3572.7,3574.6,3517.0,3546.0,3541.2,3539.42,813608,287969738630000.0,46189,322686,39.66,17.61,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,BRITANNIA,EQ,3541.2,3488.0,3527.0,3469.0,3470.0,3478.75,3495.13,1498181,523633900085000.06,97170,763715,50.98,15.42,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-29,BRITANNIA,EQ,3478.75,3496.75,3505.9,3447.0,3464.0,3468.9,3471.18,611087,212119490055000.0,41655,309653,50.67,14.67,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,BRITANNIA,EQ,3468.9,3460.0,3468.35,3437.0,3444.8,3449.0,3450.52,436187,150507126350000.0,34606,208365,47.77,12.6,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-03,BRITANNIA,EQ,3449.0,3439.1,3478.7,3431.6,3440.75,3439.25,3457.82,570022,197103275050000.0,40185,271088,47.56,14.18,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,BRITANNIA,EQ,3439.25,3432.0,3462.0,3420.0,3437.7,3435.85,3441.57,337838,116269233820000.0,33801,132146,39.12,9.99,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-05,BRITANNIA,EQ,3435.85,3441.1,3458.9,3436.25,3449.0,3451.6,3450.65,234116,80785336950000.0,21050,115240,49.22,11.12,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-06,BRITANNIA,EQ,3451.6,3452.0,3491.5,3439.7,3452.0,3452.05,3458.99,384450,132980709759999.98,34609,188200,48.95,11.11,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,BRITANNIA,EQ,3452.05,3484.7,3484.7,3452.25,3462.9,3461.25,3464.83,189156,65539254479999.99,19520,96071,50.79,9.69,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,BRITANNIA,EQ,3461.25,3478.0,3478.0,3403.5,3417.0,3413.8,3420.64,694001,237392973550000.0,53270,448372,64.61,13.03,12.11,51.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,BRITANNIA,EQ,3413.8,3413.8,3434.7,3396.05,3421.0,3418.4,3416.48,455412,155590654435000.0,33330,227609,49.98,13.66,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,BRITANNIA,EQ,3418.4,3404.0,3445.0,3401.15,3438.2,3439.55,3427.66,252497,86547298780000.0,19555,89531,35.46,12.91,12.11,51.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,BRITANNIA,EQ,3439.55,3450.0,3524.5,3438.2,3503.45,3501.45,3497.16,677498,236931815890000.0,53548,178142,26.29,12.65,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BRITANNIA,EQ,3501.45,3518.95,3533.9,3496.05,3506.0,3507.25,3513.46,338003,118755839415000.02,30701,146417,43.32,11.01,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,BRITANNIA,EQ,3507.25,3525.2,3533.9,3480.0,3528.75,3525.45,3511.42,474368,166570397805000.0,29549,182021,38.37,16.05,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,BRITANNIA,EQ,3525.45,3535.0,3555.0,3516.05,3537.0,3534.4,3540.01,688416,243700108944999.97,32234,411973,59.84,21.36,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,BRITANNIA,EQ,3534.4,3500.0,3517.7,3415.0,3428.9,3422.55,3445.59,1046540,360595290850000.0,71072,620576,59.3,14.73,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,BRITANNIA,EQ,3422.55,3449.0,3449.0,3418.0,3441.05,3435.75,3428.5,521688,178860518445000.0,35533,286019,54.83,14.68,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,BRITANNIA,EQ,3435.75,3459.0,3459.0,3371.4,3384.55,3379.1,3389.05,1643611,557028490105000.0,98882,1148592,69.88,16.62,12.11,51.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,BRITANNIA,EQ,3379.1,3385.0,3447.0,3385.0,3441.0,3439.5,3426.24,1318946,451902004189999.94,63709,826395,62.66,20.7,12.11,51.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,BRITANNIA,EQ,3439.5,3441.05,3453.85,3413.05,3417.5,3416.0,3426.96,373186,127889270205000.0,30246,184963,49.56,12.34,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,BRITANNIA,EQ,3416.0,3430.0,3437.5,3400.05,3424.45,3414.65,3416.37,444547,151873646090000.0,27146,276772,62.26,16.38,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,BRITANNIA,EQ,3414.65,3417.0,3449.0,3410.0,3428.7,3423.45,3425.33,249529,85471860510000.0,19390,124083,49.73,12.87,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-31,BRITANNIA,EQ,3423.45,3428.75,3458.4,3427.25,3445.0,3447.85,3446.08,352802,121578354095000.0,30759,181824,51.54,11.47,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-01,BRITANNIA,EQ,3447.85,3458.0,3469.1,3442.0,3443.5,3446.75,3455.47,236580,81749498655000.0,24325,109175,46.15,9.73,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-02,BRITANNIA,EQ,3446.75,3446.75,3486.0,3446.05,3477.0,3475.25,3473.78,420074,145924559245000.0,28563,268272,63.86,14.71,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,BRITANNIA,EQ,3475.25,3480.0,3499.5,3467.4,3492.5,3496.25,3489.72,380896,132921938325000.0,31648,245917,64.56,12.04,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,BRITANNIA,EQ,3496.25,3500.0,3512.0,3480.0,3492.0,3489.3,3494.95,312826,109331208400000.0,26741,204936,65.51,11.7,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,BRITANNIA,EQ,3489.3,3506.5,3555.0,3478.5,3544.0,3542.6,3523.4,357312,125895382380000.0,29706,201670,56.44,12.03,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,BRITANNIA,EQ,3542.6,3544.5,3622.0,3542.6,3597.35,3601.75,3600.5,787313,283471799365000.0,59711,431761,54.84,13.19,12.11,51.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,BRITANNIA,EQ,3601.75,3598.0,3608.35,3557.1,3570.0,3574.7,3584.6,546202,195791402865000.0,45168,306263,56.07,12.09,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,BRITANNIA,EQ,3574.7,3571.0,3611.6,3555.0,3573.5,3576.3,3587.78,355092,127399030780000.0,34178,198600,55.93,10.39,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,BRITANNIA,EQ,3576.3,3575.0,3595.0,3551.0,3553.3,3557.9,3565.08,301375,107442571170000.0,32553,163598,54.28,9.26,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BRITANNIA,EQ,3557.9,3557.9,3598.0,3510.45,3595.0,3591.25,3562.97,312420,111314335540000.02,28472,137693,44.07,10.97,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BRITANNIA,EQ,3591.25,3593.35,3640.5,3593.0,3631.0,3631.85,3619.67,451019,163253984355000.0,31658,257986,57.2,14.25,12.11,51.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,BRITANNIA,EQ,3631.85,3631.05,3644.8,3605.05,3629.5,3639.45,3629.35,232534,84394763230000.0,20134,92948,39.97,11.55,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,BRITANNIA,EQ,3639.45,3625.9,3663.0,3609.5,3656.45,3658.15,3646.5,300185,109462467900000.0,29887,135471,45.13,10.04,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,BRITANNIA,EQ,3658.15,3661.4,3679.0,3595.0,3624.95,3619.2,3631.07,731807,265724109915000.0,42403,427899,58.47,17.26,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,BRITANNIA,EQ,3619.2,3600.0,3653.95,3581.1,3650.0,3648.85,3631.63,231475,84063170215000.0,20888,108469,46.86,11.08,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,BRITANNIA,EQ,3648.85,3650.0,3665.0,3616.0,3650.0,3650.9,3642.57,235555,85802624030000.0,27089,121364,51.52,8.7,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-23,BRITANNIA,EQ,3650.9,3652.0,3684.3,3631.0,3661.95,3659.3,3666.56,378997,138961350195000.0,43869,204753,54.02,8.64,12.11,51.03,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-24,BRITANNIA,EQ,3659.3,3659.3,3704.85,3651.0,3682.25,3689.1,3687.47,385390,142111579460000.0,29542,179832,46.66,13.05,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,BRITANNIA,EQ,3689.1,3709.9,3709.9,3644.9,3665.0,3670.05,3668.69,176772,64852193200000.0,21789,60405,34.17,8.11,12.11,51.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,BRITANNIA,EQ,3670.05,3670.05,3685.0,3643.0,3674.0,3667.25,3663.01,181793,66590992754999.99,18592,90092,49.56,9.78,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
