Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,CUMMINSIND,EQ,869.4,874.0,907.9,867.75,896.4,897.9,894.33,1413577,126420433059999.98,29545,579563,41.0,47.84,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,CUMMINSIND,EQ,897.9,897.9,925.0,886.8,921.0,919.65,905.89,1419494,128590700545000.0,52239,426571,30.05,27.17,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,CUMMINSIND,EQ,919.65,929.5,934.25,888.2,894.9,895.35,903.33,1546599,139708686109999.98,40976,244031,15.78,37.74,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,CUMMINSIND,EQ,895.35,889.0,904.0,868.8,884.0,882.05,883.21,858911,75859918335000.0,20450,178880,20.83,42.0,36.27,34.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-06,CUMMINSIND,EQ,882.05,883.15,895.0,873.6,883.0,879.1,883.35,591892,52284508325000.0,14725,220314,37.22,40.2,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,CUMMINSIND,EQ,879.1,883.0,902.0,880.65,887.8,888.55,894.42,1058739,94696235185000.0,21448,459682,43.42,49.36,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,CUMMINSIND,EQ,888.55,889.9,901.75,881.45,884.95,885.85,891.34,600468,53522228025000.0,19731,177661,29.59,30.43,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-09,CUMMINSIND,EQ,885.85,885.85,891.95,864.6,871.85,870.95,877.25,739583,64880080100000.0,22177,250211,33.83,33.35,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,CUMMINSIND,EQ,870.95,868.25,868.9,814.0,815.0,818.45,834.7,592537,49458904695000.0,17479,129291,21.82,33.9,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,CUMMINSIND,EQ,818.45,810.1,843.6,804.0,836.6,839.65,829.65,816561,67746120329999.99,29750,104783,12.83,27.45,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-04-15,CUMMINSIND,EQ,839.65,839.65,857.8,830.5,847.0,848.55,845.08,520399,43977736720000.0,23446,184613,35.48,22.2,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,CUMMINSIND,EQ,848.55,852.5,865.05,840.0,844.35,849.1,854.24,410768,35089500105000.0,15367,110341,26.86,26.73,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,CUMMINSIND,EQ,849.1,825.0,870.1,817.6,840.0,840.0,849.32,773487,65693857170000.01,25586,161130,20.83,30.23,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,CUMMINSIND,EQ,840.0,842.0,855.0,824.25,836.0,833.4,837.74,407772,34160571230000.0,11820,110020,26.98,34.5,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,CUMMINSIND,EQ,833.4,833.4,859.0,825.0,859.0,856.55,845.68,415850,35167805145000.0,11835,110138,26.49,35.14,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,CUMMINSIND,EQ,856.55,858.0,868.9,844.3,848.7,850.5,860.77,955435,82240912640000.0,26853,91355,9.56,35.58,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,CUMMINSIND,EQ,850.5,850.65,882.0,850.5,881.0,876.75,870.3,1150871,100160575975000.0,28947,257661,22.39,39.76,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,CUMMINSIND,EQ,876.75,884.4,899.15,868.65,896.65,895.15,888.64,1520592,135125522405000.0,37415,225837,14.85,40.64,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,CUMMINSIND,EQ,895.15,896.0,907.6,879.15,881.0,882.5,896.87,881427,79052270515000.0,26859,204588,23.21,32.82,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,CUMMINSIND,EQ,882.5,887.0,892.55,855.0,858.0,858.0,869.7,1075088,93500679445000.0,23478,337138,31.36,45.79,36.27,34.27,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,CUMMINSIND,EQ,858.0,861.1,861.35,833.45,836.55,837.6,845.91,637991,53968164529999.99,21196,197317,30.93,30.1,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,CUMMINSIND,EQ,837.6,832.0,841.6,821.6,840.35,837.5,832.04,737792,61387015885000.0,22370,334002,45.27,32.98,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,CUMMINSIND,EQ,837.5,845.0,853.0,835.1,845.05,845.3,844.52,754444,63714203365000.0,23379,242626,32.16,32.27,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-05,CUMMINSIND,EQ,845.3,840.55,858.0,833.8,853.1,852.25,846.62,869383,73603425045000.0,30057,159245,18.32,28.92,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-06,CUMMINSIND,EQ,852.25,853.25,859.85,837.05,839.9,839.85,846.77,543158,45992719615000.0,17861,207569,38.22,30.41,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,CUMMINSIND,EQ,839.85,843.0,845.45,836.1,837.0,838.15,839.63,307073,25782791535000.0,16618,104345,33.98,18.48,36.27,34.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,CUMMINSIND,EQ,838.15,837.0,845.0,827.35,829.0,829.7,834.16,1104127,92102063885000.0,31380,526475,47.68,35.19,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,CUMMINSIND,EQ,829.7,825.1,846.8,806.0,829.8,829.55,834.4,1071007,89364495130000.0,22486,507291,47.37,47.63,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,CUMMINSIND,EQ,829.55,830.8,869.0,828.65,833.0,832.95,848.82,2579689,218969991830000.03,50739,1166155,45.21,50.84,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,CUMMINSIND,EQ,832.95,839.95,843.15,811.0,812.0,816.45,823.79,562288,46320826420000.0,16408,134689,23.95,34.27,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,CUMMINSIND,EQ,816.45,817.95,820.4,796.1,806.5,806.0,804.23,930488,74832478510000.0,23627,306068,32.89,39.38,36.27,34.27,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,CUMMINSIND,EQ,806.0,810.2,852.4,810.2,842.5,836.4,838.51,1897253,159086187820000.0,37230,507056,26.73,50.96,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,CUMMINSIND,EQ,836.4,841.9,858.0,833.9,834.1,836.2,845.85,1047739,88623121285000.0,21559,250131,23.87,48.6,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,CUMMINSIND,EQ,836.2,836.0,866.55,830.05,847.0,848.5,853.35,1804044,153948687325000.0,44122,417762,23.16,40.89,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,CUMMINSIND,EQ,848.5,852.0,859.2,830.0,833.95,833.5,844.08,1404966,118589889234999.98,35550,457147,32.54,39.52,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,CUMMINSIND,EQ,833.5,835.35,851.0,831.1,839.0,839.85,842.86,849667,71614886255000.0,20121,265363,31.23,42.23,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,CUMMINSIND,EQ,839.85,844.0,854.0,805.0,808.95,808.55,822.11,2094171,172163316905000.0,77247,985230,47.05,27.11,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,CUMMINSIND,EQ,808.55,814.7,831.95,796.8,802.95,802.65,813.25,1800521,146427696155000.0,52834,500961,27.82,34.08,36.27,34.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,CUMMINSIND,EQ,802.65,783.0,803.25,747.0,771.75,771.75,776.12,8431138,654357665075000.0,194522,2004374,23.77,43.34,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,CUMMINSIND,EQ,771.75,781.6,805.0,776.1,789.5,791.05,790.2,3272553,258597724025000.0,68338,503889,15.4,47.89,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-05-31,CUMMINSIND,EQ,791.05,789.5,794.8,777.5,786.55,786.9,786.37,1417432,111462404850000.0,32336,448867,31.67,43.83,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-01,CUMMINSIND,EQ,786.9,791.1,794.15,771.75,781.0,779.85,779.86,829538,64692227785000.0,20465,195277,23.54,40.53,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-02,CUMMINSIND,EQ,779.85,779.9,797.25,778.1,791.0,794.35,790.16,688179,54376944315000.0,21855,173985,25.28,31.49,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,CUMMINSIND,EQ,794.35,795.0,814.8,792.15,809.95,809.05,807.42,1802557,145542092315000.0,28841,780561,43.3,62.5,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,CUMMINSIND,EQ,809.05,812.5,820.9,804.5,810.5,810.7,810.46,1613019,130729320934999.98,22354,935020,57.97,72.16,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,CUMMINSIND,EQ,810.7,811.0,824.0,811.0,813.05,812.95,817.05,892435,72916358050000.0,19200,428232,47.98,46.48,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,CUMMINSIND,EQ,812.95,817.2,824.5,808.5,815.4,816.4,817.45,756283,61822630725000.0,21792,238394,31.52,34.7,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-09,CUMMINSIND,EQ,816.4,820.0,844.0,813.1,826.65,825.55,831.71,2275027,189216874065000.0,47760,607019,26.68,47.63,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-10,CUMMINSIND,EQ,825.55,826.65,844.8,826.6,838.95,839.6,837.91,1807203,151427246845000.0,29064,768859,42.54,62.18,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,CUMMINSIND,EQ,839.6,843.9,843.9,830.2,832.2,833.1,837.71,1129896,94651984405000.0,23637,393015,34.78,47.8,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,CUMMINSIND,EQ,833.1,835.5,835.5,811.1,830.0,829.9,824.85,672798,55495451750000.0,17430,200847,29.85,38.6,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,CUMMINSIND,EQ,829.9,834.0,850.0,826.45,846.6,846.55,844.27,1581089,133486360570000.0,38279,684471,43.29,41.3,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,CUMMINSIND,EQ,846.55,845.95,855.4,833.6,846.0,848.9,847.5,2097530,177765405850000.0,49286,781679,37.27,42.56,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-17,CUMMINSIND,EQ,848.9,848.9,848.9,831.5,839.85,839.4,840.95,1099474,92460570555000.0,31357,449301,40.87,35.06,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,CUMMINSIND,EQ,839.4,845.0,845.0,818.0,835.5,833.05,830.71,1079697,89691424960000.0,29741,550125,50.95,36.3,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,CUMMINSIND,EQ,833.05,825.0,832.65,819.5,825.0,824.9,823.71,583316,48048361485000.0,23332,260937,44.73,25.0,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-22,CUMMINSIND,EQ,824.9,829.2,844.05,827.55,832.35,833.35,836.76,736130,61596092395000.01,19148,228213,31.0,38.44,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,CUMMINSIND,EQ,833.35,845.0,845.5,823.65,827.0,825.55,835.75,558645,46688780120000.0,15238,167938,30.06,36.66,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-06-24,CUMMINSIND,EQ,825.55,827.0,839.0,825.55,832.0,831.85,834.19,793824,66219992645000.01,19132,310761,39.15,41.49,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,CUMMINSIND,EQ,831.85,832.0,865.9,832.0,858.8,857.95,855.35,2302682,196959275410000.0,47572,1025485,44.53,48.4,36.27,34.27,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,CUMMINSIND,EQ,857.95,868.0,876.0,857.1,871.65,871.9,867.57,1916265,166250120380000.0,51914,500954,26.14,36.91,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-29,CUMMINSIND,EQ,871.9,871.8,879.25,841.55,852.0,850.95,862.29,950940,81998631795000.0,41195,218385,22.97,23.08,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-06-30,CUMMINSIND,EQ,850.95,865.0,904.85,863.0,901.9,899.5,893.49,6332967,565842580420000.0,133263,720821,11.38,47.52,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,CUMMINSIND,EQ,899.5,904.95,910.0,886.1,889.55,889.6,896.65,2181638,195615702625000.0,46719,312178,14.31,46.7,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
