Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,BPCL,EQ,430.8,430.5,431.15,425.5,427.85,427.95,428.25,5009335,214527235595000.0,97299,2199418,43.91,51.48,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2021-04-01,BPCL,EQ,427.95,430.6,439.95,428.05,438.0,437.4,433.12,4578197,198292499620000.0,55099,1674709,36.58,83.09,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,BPCL,EQ,437.4,434.1,437.0,421.1,427.7,428.05,427.16,5755221,245841939730000.03,68867,1870472,32.5,83.57,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-04-06,BPCL,EQ,428.05,430.0,433.7,424.3,428.3,428.1,429.65,4595437,197441010430000.0,54434,1342824,29.22,84.42,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,BPCL,EQ,428.1,429.0,431.5,427.5,428.25,428.2,429.37,3715472,159531008165000.0,43893,1475764,39.72,84.65,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-08,BPCL,EQ,428.2,429.55,436.0,429.3,430.5,430.55,433.0,3354117,145233020085000.0,35376,1326362,39.54,94.81,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,BPCL,EQ,430.55,430.0,432.25,424.5,425.95,425.6,427.78,4089592,174942661920000.0,46270,1551684,37.94,88.39,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,BPCL,EQ,425.6,417.95,419.4,402.0,404.8,403.95,408.9,6184047,252865102235000.0,93097,2360637,38.17,66.43,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,BPCL,EQ,403.95,405.0,412.5,402.2,409.4,409.4,408.82,4032156,164844053670000.0,48655,1210486,30.02,82.87,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,BPCL,EQ,409.4,409.0,416.4,403.3,404.1,404.85,406.2,7220179,293284357370000.0,81822,4005454,55.48,88.24,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,BPCL,EQ,404.85,405.0,422.95,404.3,413.6,413.8,416.08,11146313,463780721075000.0,111117,3232354,29.0,100.31,78.72,44.32,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,BPCL,EQ,413.8,405.0,412.4,400.0,410.95,408.75,404.68,5628231,227764880719999.97,67115,1798679,31.96,83.86,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,BPCL,EQ,408.75,411.9,414.45,406.1,407.5,408.1,410.92,3513444,144375862335000.0,46736,1299371,36.98,75.18,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-22,BPCL,EQ,408.1,405.0,421.3,403.5,417.45,418.35,415.99,7805674,324710457720000.0,77426,2576905,33.01,100.81,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,BPCL,EQ,418.35,417.3,424.95,416.0,423.2,423.05,422.14,23840266,1006395612525000.0,121163,13723192,57.56,196.76,78.72,44.32,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-26,BPCL,EQ,423.05,426.0,428.35,417.55,417.6,418.9,421.33,6444098,271505977885000.0,68579,2408600,37.38,93.97,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,BPCL,EQ,418.9,417.5,423.1,416.55,420.0,420.35,420.45,5408165,227385319715000.0,45282,2300523,42.54,119.43,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0
2021-04-28,BPCL,EQ,420.35,422.0,424.35,414.9,417.15,417.5,419.33,9902533,415245874895000.0,59529,5176820,52.28,166.35,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,BPCL,EQ,417.5,422.0,423.0,417.0,419.0,419.55,420.0,6632804,278577493105000.03,64676,2976829,44.88,102.55,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,BPCL,EQ,419.55,417.5,437.5,414.65,422.1,421.8,428.14,16851470,721472414705000.0,195429,6453804,38.3,86.23,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,BPCL,EQ,421.8,419.0,429.05,415.4,416.15,416.0,420.06,8059391,338543179890000.0,108314,2363880,29.33,74.41,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,BPCL,EQ,416.0,420.9,429.45,418.5,422.55,421.45,424.14,9993939,423885791250000.0,126972,3835206,38.38,78.71,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-05,BPCL,EQ,421.45,422.05,431.6,421.0,424.8,424.8,425.42,6889331,293089275395000.0,80719,2496981,36.24,85.35,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,BPCL,EQ,424.8,428.0,435.0,424.15,434.1,434.0,431.09,6393644,275626046475000.0,79756,2297974,35.94,80.17,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,BPCL,EQ,434.0,435.05,447.0,428.0,439.65,443.15,437.37,12027364,526042189935000.06,129087,3676121,30.56,93.17,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,BPCL,EQ,443.15,449.0,455.0,445.0,453.5,453.7,451.19,9702910,437780865795000.0,118031,4679902,48.23,82.21,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,BPCL,EQ,453.7,449.6,464.0,446.9,462.45,462.25,459.93,10847939,498927596795000.0,138818,4325628,39.88,78.15,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,BPCL,EQ,462.25,464.0,468.0,446.5,448.0,449.25,457.04,7617797,348165908620000.0,95357,2348539,30.83,79.89,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,BPCL,EQ,449.25,453.5,453.5,439.1,442.2,442.25,445.04,4899715,218057838365000.0,62783,1525784,31.14,78.04,78.72,44.32,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BPCL,EQ,442.25,445.0,446.55,438.1,442.65,443.65,442.19,3031731,134061214720000.0,43498,1130293,37.28,69.7,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-18,BPCL,EQ,443.65,447.2,452.4,442.7,449.0,448.45,448.34,4967123,222696608075000.0,67140,1392770,28.04,73.98,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-05-19,BPCL,EQ,448.45,450.0,454.3,442.25,445.9,446.45,448.18,8107607,363366449100000.0,83242,1953749,24.1,97.4,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,BPCL,EQ,446.45,448.0,457.85,441.5,455.8,454.8,451.58,9399907,424479368380000.0,93461,2721428,28.95,100.58,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,BPCL,EQ,454.8,463.0,468.0,459.05,461.2,461.05,462.85,11993869,555135467055000.0,117767,3683208,30.71,101.84,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,BPCL,EQ,461.05,466.95,474.55,460.6,473.8,472.85,469.2,11470610,538197071539999.94,118609,3544977,30.9,96.71,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,BPCL,EQ,472.85,476.8,479.0,469.0,473.65,474.4,474.19,10599676,502621296589999.94,105275,3557201,33.56,100.69,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,BPCL,EQ,474.4,478.65,480.7,468.5,470.25,472.2,475.63,12972307,616998674230000.0,130092,3968973,30.6,99.72,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,BPCL,EQ,472.2,485.0,488.0,466.0,469.9,467.85,476.15,51494404,2451930102955000.0,479516,19686343,38.23,107.39,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,BPCL,EQ,467.85,475.0,479.9,468.5,472.4,471.5,473.87,14656852,694537929925000.0,231072,4477198,30.55,63.43,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BPCL,EQ,471.5,473.45,473.45,468.3,472.25,472.0,470.66,6747781,317591533690000.0,79853,3171920,47.01,84.5,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-01,BPCL,EQ,472.0,473.4,476.7,470.1,470.6,470.85,472.77,4434765,209661259280000.0,68470,1578643,35.6,64.77,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-02,BPCL,EQ,470.85,470.0,475.45,469.0,474.3,474.65,472.31,6338355,299365442840000.0,61698,3516828,55.48,102.73,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,BPCL,EQ,474.65,474.5,478.4,473.1,473.75,473.9,475.74,6092262,289833771150000.0,81746,3324016,54.56,74.53,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,BPCL,EQ,473.9,474.8,482.8,474.05,478.55,478.25,479.04,8879733,425372143050000.0,99782,3812008,42.93,88.99,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,BPCL,EQ,478.25,480.8,485.4,478.75,481.45,481.4,482.79,6261695,302309362335000.0,62319,2989111,47.74,100.48,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,BPCL,EQ,481.4,483.8,489.7,476.25,489.5,487.45,483.19,7599482,367202591825000.0,80115,2929925,38.55,94.86,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,BPCL,EQ,487.45,492.0,493.9,481.5,484.8,485.05,488.97,9490181,464040119820000.0,101469,4155349,43.79,93.53,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,BPCL,EQ,485.05,486.25,487.5,482.75,483.65,483.55,484.77,3694317,179088033515000.0,44471,1918386,51.93,83.07,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-11,BPCL,EQ,483.55,485.7,489.5,481.7,483.95,483.6,485.5,3719254,180568295060000.0,43140,1656483,44.54,86.21,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BPCL,EQ,483.6,483.95,485.0,476.0,483.3,483.7,482.41,3618826,174576201125000.0,49244,1678474,46.38,73.49,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,BPCL,EQ,483.7,485.0,487.25,480.8,482.5,481.9,484.35,3253680,157593008315000.0,42546,1365094,41.96,76.47,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,BPCL,EQ,481.9,483.45,484.9,479.05,480.7,481.25,482.06,3997462,192701447385000.0,52204,1673574,41.87,76.57,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-17,BPCL,EQ,481.25,477.95,482.9,476.3,476.9,476.9,479.11,3325538,159328500425000.0,49717,1716258,51.61,66.89,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,BPCL,EQ,476.9,480.0,480.1,466.75,473.0,472.35,471.85,5291888,249697405415000.0,73408,2397242,45.3,72.09,78.72,44.32,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,BPCL,EQ,472.35,471.7,475.8,468.5,475.25,475.05,473.27,2698544,127712676009999.98,40315,845714,31.34,66.94,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,BPCL,EQ,475.05,477.5,478.75,472.8,473.1,473.65,475.83,2776710,132122947909999.98,36183,969061,34.9,76.74,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,BPCL,EQ,473.65,474.0,475.0,469.15,469.9,469.6,471.44,2463779,116153447080000.0,30778,1326655,53.85,80.05,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,BPCL,EQ,469.6,469.5,470.5,465.1,467.0,466.1,467.54,4231105,197822097655000.0,49331,2354726,55.65,85.77,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,BPCL,EQ,466.1,468.4,472.1,466.2,469.85,470.05,469.72,2952120,138668220475000.0,36451,1513449,51.27,80.99,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-100
2021-06-28,BPCL,EQ,470.05,471.0,472.0,466.55,467.5,467.15,468.48,2167160,101527778065000.0,40535,1151549,53.14,53.46,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,BPCL,EQ,467.15,469.0,469.5,465.0,466.7,466.25,467.06,2960797,138287650725000.0,37290,1573398,53.14,79.4,78.72,44.32,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,BPCL,EQ,466.25,467.0,470.65,466.0,468.5,468.1,468.57,2962317,138805507095000.0,43811,1657194,55.94,67.62,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,BPCL,EQ,468.1,468.1,468.9,462.0,463.05,462.75,464.13,2878513,133601188850000.0,40327,1469853,51.06,71.38,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,BPCL,EQ,462.75,463.0,465.6,461.05,462.9,462.75,462.75,2384746,110354055825000.0,46038,1319553,55.33,51.8,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-05,BPCL,EQ,462.75,464.95,467.5,458.5,459.8,459.7,460.86,5595087,257853883060000.0,60337,3438212,61.45,92.73,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
