Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,IDFCFIRSTB,EQ,57.7,58.35,60.0,58.0,58.5,58.25,58.78,38680457,227382439505000.03,74598,12234990,31.63,518.52,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-03-31,IDFCFIRSTB,EQ,58.25,59.5,59.6,55.3,55.75,55.7,56.62,68707873,389044647675000.0,127611,24801106,36.1,538.42,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,IDFCFIRSTB,EQ,55.7,56.2,57.85,56.15,57.0,57.05,56.89,49970187,284281175705000.0,93661,10957497,21.93,533.52,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,IDFCFIRSTB,EQ,57.05,57.0,57.0,53.75,54.45,54.3,54.67,48364592,264404325805000.03,123485,15200955,31.43,391.66,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,IDFCFIRSTB,EQ,54.3,54.75,55.5,53.85,55.35,55.3,54.98,39222862,215638550650000.0,61462,11113695,28.33,638.16,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,IDFCFIRSTB,EQ,55.3,55.5,58.1,55.1,57.6,57.8,56.75,55841387,316874451200000.0,87273,17265622,30.92,639.85,568.0,28.83,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,IDFCFIRSTB,EQ,57.8,58.3,58.35,57.1,57.45,57.45,57.8,55092435,318442365085000.0,83738,23169998,42.06,657.91,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,IDFCFIRSTB,EQ,57.45,56.55,57.3,55.5,55.85,55.8,56.17,77981063,438015437225000.0,127547,36392756,46.67,611.39,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,IDFCFIRSTB,EQ,55.8,53.0,53.9,47.5,50.8,50.55,50.91,86053992,438099305050000.0,196130,29481672,34.26,438.76,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,IDFCFIRSTB,EQ,50.55,51.15,54.4,50.9,53.85,54.05,52.73,62994327,332159980075000.0,117177,17178733,27.27,537.6,568.0,28.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,IDFCFIRSTB,EQ,54.05,53.0,54.1,51.5,52.5,52.45,52.4,54496776,285543900035000.0,111143,15842690,29.07,490.33,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,IDFCFIRSTB,EQ,52.45,52.8,54.35,52.45,53.4,53.65,53.41,52746258,281728956985000.0,65615,15440010,29.27,803.87,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,IDFCFIRSTB,EQ,53.65,50.0,51.15,49.4,50.85,50.7,50.45,56663464,285840541140000.0,118872,13789351,24.34,476.68,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-20,IDFCFIRSTB,EQ,50.7,51.9,52.4,50.2,50.65,50.65,51.32,35191058,180602816530000.0,64601,8393454,23.85,544.74,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-22,IDFCFIRSTB,EQ,50.65,50.0,51.4,49.15,51.1,51.2,50.81,36063732,183240937280000.0,69813,7755036,21.5,516.58,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,IDFCFIRSTB,EQ,51.2,50.7,52.75,50.5,51.2,51.1,51.77,43148063,223369505055000.03,72243,7692456,17.83,597.26,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,IDFCFIRSTB,EQ,51.1,51.9,52.75,51.6,52.15,52.25,52.23,36590967,191104507440000.0,61492,9642919,26.35,595.05,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,IDFCFIRSTB,EQ,52.25,52.6,53.5,52.35,53.45,53.35,53.02,29330756,155505097860000.0,46781,8085175,27.57,626.98,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,IDFCFIRSTB,EQ,53.35,53.8,54.95,53.55,54.6,54.65,54.35,33115115,179968416715000.0,59589,9738388,29.41,555.73,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-29,IDFCFIRSTB,EQ,54.65,55.3,55.6,53.85,54.65,54.8,54.72,42609774,233170072569999.97,64967,8223154,19.3,655.87,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,IDFCFIRSTB,EQ,54.8,54.0,55.55,53.6,54.8,54.7,54.78,35247446,193090725445000.0,57460,10040335,28.49,613.43,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,IDFCFIRSTB,EQ,54.7,54.2,54.75,53.0,54.15,54.0,53.8,32646264,175642428150000.0,56351,8101310,24.82,579.34,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,IDFCFIRSTB,EQ,54.0,54.55,57.45,54.35,55.7,55.75,56.31,64253913,361812438720000.0,98500,15673311,24.39,652.32,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,IDFCFIRSTB,EQ,55.75,56.35,56.9,55.7,56.4,56.2,56.3,29480874,165967621540000.0,57036,6603883,22.4,516.88,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-06,IDFCFIRSTB,EQ,56.2,56.6,57.1,55.8,56.85,56.85,56.41,24639694,138996220180000.0,44894,7006122,28.43,548.84,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,IDFCFIRSTB,EQ,56.85,57.2,57.5,56.5,56.7,56.75,56.93,29913541,170311530660000.0,52950,9524952,31.84,564.94,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,IDFCFIRSTB,EQ,56.75,56.0,56.6,55.2,55.55,55.35,55.77,49348021,275201829555000.03,96176,18243364,36.97,513.1,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,IDFCFIRSTB,EQ,55.35,55.0,56.6,54.4,56.1,56.25,55.56,39068191,217044403869999.97,68224,13322561,34.1,572.65,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,IDFCFIRSTB,EQ,56.25,56.35,56.85,54.95,55.3,55.2,55.87,32240853,180114232610000.0,58310,9407924,29.18,552.92,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,IDFCFIRSTB,EQ,55.2,55.8,55.8,53.9,54.25,54.2,54.57,23847158,130141017745000.0,51985,6584018,27.61,458.73,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,IDFCFIRSTB,EQ,54.2,54.35,56.0,53.95,55.75,55.8,55.29,32438231,179366616495000.0,59601,10739165,33.11,544.26,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,IDFCFIRSTB,EQ,55.8,56.3,57.35,55.55,56.3,56.05,56.43,43106124,243267552625000.0,75604,13768173,31.94,570.16,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,IDFCFIRSTB,EQ,56.05,56.05,56.2,55.4,55.65,55.55,55.7,18399737,102491562930000.0,40969,5245258,28.51,449.11,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-20,IDFCFIRSTB,EQ,55.55,55.65,56.0,55.0,55.15,55.15,55.45,17218573,95473864070000.0,41667,4610093,26.77,413.24,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,IDFCFIRSTB,EQ,55.15,55.55,57.7,55.3,57.6,57.25,56.46,52428351,296033340630000.0,89888,21431754,40.88,583.26,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,IDFCFIRSTB,EQ,57.25,58.1,59.7,57.25,59.2,59.25,58.63,91370325,535749677335000.06,139824,26828021,29.36,653.47,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,IDFCFIRSTB,EQ,59.25,59.9,60.15,58.4,59.0,58.95,59.01,43542130,256940669785000.0,89748,12295910,28.24,485.16,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,IDFCFIRSTB,EQ,58.95,59.1,59.3,57.7,57.85,57.8,58.34,42304492,246817441960000.0,68818,14745971,34.86,614.73,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,IDFCFIRSTB,EQ,57.8,58.15,58.6,57.15,58.15,57.9,57.84,28509870,164909301240000.0,56668,7380716,25.89,503.1,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,IDFCFIRSTB,EQ,57.9,58.4,59.5,57.95,59.2,59.15,59.01,52746656,311244958955000.0,88428,18092987,34.3,596.49,568.0,28.83,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-05-31,IDFCFIRSTB,EQ,59.15,59.15,59.15,58.15,58.55,58.5,58.62,21775996,127654980495000.0,52080,6336200,29.1,418.13,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-01,IDFCFIRSTB,EQ,58.5,58.55,59.05,57.35,57.55,57.55,57.99,23354104,135438388295000.0,51557,6595765,28.24,452.98,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,IDFCFIRSTB,EQ,57.55,57.4,61.1,57.25,61.05,60.95,59.84,76400646,457175241455000.0,143698,27830286,36.43,531.68,568.0,28.83,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,IDFCFIRSTB,EQ,60.95,61.5,61.85,60.4,60.55,60.65,60.96,37184052,226662509880000.03,82499,11119433,29.9,450.72,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,IDFCFIRSTB,EQ,60.65,60.75,61.15,59.45,59.9,59.8,60.15,27777406,167067233720000.0,54690,8741076,31.47,507.91,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,IDFCFIRSTB,EQ,59.8,60.3,60.8,60.0,60.4,60.4,60.38,21273020,128440926720000.0,62162,8547215,40.18,342.22,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,IDFCFIRSTB,EQ,60.4,60.7,60.7,58.85,59.45,59.35,59.39,23143614,137438404130000.0,57654,8220607,35.52,401.42,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,IDFCFIRSTB,EQ,59.35,59.5,62.0,59.0,59.8,59.7,60.64,57075082,346094516835000.0,103087,14770762,25.88,553.66,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-10,IDFCFIRSTB,EQ,59.7,60.2,61.1,59.6,60.4,60.35,60.38,31112453,187864323365000.0,59749,7563942,24.31,520.72,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,IDFCFIRSTB,EQ,60.35,60.8,61.55,59.6,60.05,60.05,60.37,24294950,146657235995000.0,48058,7521533,30.96,505.53,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,IDFCFIRSTB,EQ,60.05,60.05,60.05,57.95,59.5,59.45,58.91,31058498,182967436260000.0,72184,8036849,25.88,430.27,568.0,28.83,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,IDFCFIRSTB,EQ,59.45,59.5,60.55,59.45,59.6,59.6,59.89,16344664,97887228320000.0,37542,4971080,30.41,435.37,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,IDFCFIRSTB,EQ,59.6,59.6,59.9,58.3,58.6,58.55,59.01,17315397,102173763640000.0,43255,6225190,35.95,400.31,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,IDFCFIRSTB,EQ,58.55,58.0,59.45,57.5,57.95,57.8,58.48,31056039,181611676815000.0,71642,9255845,29.8,433.49,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,IDFCFIRSTB,EQ,57.8,58.15,58.45,55.1,57.8,57.6,56.98,38371621,218659084244999.97,74580,13305447,34.68,514.5,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,IDFCFIRSTB,EQ,57.6,56.5,58.7,56.15,58.45,58.45,57.69,32222683,185906569595000.0,56486,6194025,19.22,570.45,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,IDFCFIRSTB,EQ,58.45,59.25,59.5,58.0,58.15,58.1,58.88,31274480,184144751215000.0,55279,7313305,23.38,565.76,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,IDFCFIRSTB,EQ,58.1,58.4,58.6,57.55,57.75,57.75,58.02,23825952,138229978345000.0,40541,6173574,25.91,587.7,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,IDFCFIRSTB,EQ,57.75,57.9,58.25,56.75,56.95,56.9,57.37,26522173,152170327210000.0,51469,7399943,27.9,515.3,568.0,28.83,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,IDFCFIRSTB,EQ,56.9,57.3,58.5,57.2,58.2,58.25,57.93,23214704,134478986750000.0,40854,8255344,35.56,568.24,568.0,28.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,IDFCFIRSTB,EQ,58.25,58.5,58.8,56.75,57.0,56.95,57.35,62728541,359737263655000.0,97446,34118635,54.39,643.73,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-06-29,IDFCFIRSTB,EQ,56.95,57.35,57.35,55.75,55.95,55.85,56.42,34793174,196318929265000.0,81556,15932745,45.79,426.62,568.0,28.83,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,IDFCFIRSTB,EQ,55.85,56.25,56.25,53.45,54.35,54.2,54.51,83663383,456048173100000.0,175626,44606561,53.32,476.37,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
