Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,SUNPHARMA,EQ,587.2,594.95,599.0,587.25,598.15,597.7,593.28,4637898,275158038719999.97,107621,1627325,35.09,43.09,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,SUNPHARMA,EQ,597.7,598.2,606.0,595.7,597.65,597.8,600.96,5269919,316701864285000.0,101448,2128512,40.39,51.95,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,SUNPHARMA,EQ,597.8,600.0,612.7,597.35,610.0,610.75,605.26,6033653,365191942590000.0,90978,2143177,35.52,66.32,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,SUNPHARMA,EQ,610.75,611.7,611.95,592.75,608.6,608.8,604.83,5353987,323827520260000.0,82282,1340206,25.03,65.07,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,SUNPHARMA,EQ,608.8,608.75,621.9,603.5,619.45,620.45,616.27,7444994,458811339135000.06,124243,1815130,24.38,59.92,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,SUNPHARMA,EQ,620.45,621.0,628.4,616.15,620.55,621.05,622.19,4757224,295987987745000.0,79680,1443491,30.34,59.7,52.14,39.39,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,SUNPHARMA,EQ,621.05,620.55,626.0,613.3,614.0,614.25,620.2,3222479,199857719420000.0,81402,1056181,32.78,39.59,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,SUNPHARMA,EQ,614.25,613.0,642.0,609.5,636.0,636.75,633.99,16755446,1062276075445000.1,200773,5383519,32.13,83.45,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,SUNPHARMA,EQ,636.75,639.0,645.85,615.2,622.45,619.35,632.57,15229597,963382363145000.1,242947,2642692,17.35,62.69,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,SUNPHARMA,EQ,619.35,624.0,635.55,616.1,628.45,627.35,625.19,7399207,462593283330000.0,123746,1698306,22.95,59.79,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,SUNPHARMA,EQ,627.35,633.6,641.5,626.5,632.3,633.25,635.15,8588761,545519176610000.06,131766,2815660,32.78,65.18,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,SUNPHARMA,EQ,633.25,633.25,650.0,626.35,645.0,646.05,640.54,9804095,627987784935000.0,131623,2755396,28.1,74.49,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,SUNPHARMA,EQ,646.05,644.0,651.4,635.0,640.65,640.65,641.96,11340358,728008190705000.0,193469,2713393,23.93,58.62,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,SUNPHARMA,EQ,640.65,643.8,659.5,639.15,643.0,645.15,648.44,13831258,896873978795000.1,192154,3591952,25.97,71.98,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-22,SUNPHARMA,EQ,645.15,650.7,658.0,638.1,638.1,639.95,649.48,11295290,733607640065000.0,199699,3376272,29.89,56.56,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,SUNPHARMA,EQ,639.95,636.5,645.8,630.15,637.15,637.95,638.61,7668180,489698815380000.0,117219,1936871,25.26,65.42,52.14,39.39,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-26,SUNPHARMA,EQ,637.95,644.0,644.0,631.0,633.45,634.7,634.61,6527947,414269652730000.0,102313,1899919,29.1,63.8,52.14,39.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,SUNPHARMA,EQ,634.7,632.7,642.45,632.0,638.0,639.25,636.72,5112384,325517675070000.0,83078,1315490,25.73,61.54,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,SUNPHARMA,EQ,639.25,640.95,647.3,638.3,643.3,643.4,642.77,6069155,390109664680000.0,89304,2493978,41.09,67.96,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-29,SUNPHARMA,EQ,643.4,648.95,652.0,641.1,646.8,644.5,646.32,5676290,366869016650000.0,94646,1201983,21.18,59.97,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,SUNPHARMA,EQ,644.5,642.0,666.6,640.1,653.75,654.45,655.94,10874266,713285177650000.0,145185,2412903,22.19,74.9,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,SUNPHARMA,EQ,654.45,653.95,663.95,650.1,659.1,659.2,657.21,6567597,431630480480000.0,97669,1137158,17.31,67.24,52.14,39.39,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-04,SUNPHARMA,EQ,659.2,662.0,664.9,642.0,646.0,645.15,652.8,5604638,365870277630000.0,85418,1159985,20.7,65.61,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,SUNPHARMA,EQ,645.15,642.25,687.9,642.25,683.0,683.4,673.39,25296369,1703433798335000.0,314714,4787480,18.93,80.38,52.14,39.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,SUNPHARMA,EQ,683.4,689.85,696.7,673.35,677.7,679.4,683.12,11153908,761948864930000.0,158510,1331933,11.94,70.37,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,SUNPHARMA,EQ,679.4,681.0,691.0,677.6,679.0,679.45,683.61,6466334,442047986955000.0,88813,1767433,27.33,72.81,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-10,SUNPHARMA,EQ,679.45,688.0,703.5,683.6,698.0,698.2,697.03,10924222,761450482500000.0,153800,2577565,23.59,71.03,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,SUNPHARMA,EQ,698.2,698.5,721.85,696.2,708.0,708.1,710.95,14760511,1049396894045000.1,235407,2246424,15.22,62.7,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,SUNPHARMA,EQ,708.1,714.95,714.95,700.0,703.0,702.85,706.38,7250661,512169923725000.0,104279,1297489,17.89,69.53,52.14,39.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,SUNPHARMA,EQ,702.85,703.0,711.0,687.0,691.85,691.45,696.68,6851035,477295976480000.0,106673,1072518,15.65,64.22,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,SUNPHARMA,EQ,691.45,688.0,698.5,680.05,688.55,687.15,686.53,6318234,433764511964999.94,96019,1631913,25.83,65.8,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-18,SUNPHARMA,EQ,687.15,691.0,695.85,684.75,689.2,690.8,690.75,4080423,281856392250000.0,56199,1265413,31.01,72.61,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,SUNPHARMA,EQ,690.8,694.3,706.75,690.8,703.95,703.4,699.74,7745431,541978815925000.0,114541,1241849,16.03,67.62,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-20,SUNPHARMA,EQ,703.4,700.0,701.65,685.0,688.3,686.85,691.34,6226376,430451562164999.94,110449,1954135,31.38,56.37,52.14,39.39,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,SUNPHARMA,EQ,686.85,691.75,694.5,688.0,690.15,690.4,690.49,3434231,237129763515000.0,64734,1386079,40.36,53.05,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-24,SUNPHARMA,EQ,690.4,691.0,698.4,689.6,692.15,690.95,692.88,3722957,257955183265000.0,59645,852592,22.9,62.42,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,SUNPHARMA,EQ,690.95,695.0,697.4,691.0,696.0,696.1,694.62,2800233,194508690225000.0,48768,844630,30.16,57.42,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-05-26,SUNPHARMA,EQ,696.1,699.5,706.15,696.2,704.25,703.8,702.93,6235460,438309090310000.06,88537,847920,13.6,70.43,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-27,SUNPHARMA,EQ,703.8,707.25,709.75,694.5,700.5,699.5,700.88,9875654,692163932360000.0,111629,2420059,24.51,88.47,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,SUNPHARMA,EQ,699.5,694.0,694.5,666.3,672.65,669.75,674.93,28316552,1911166414134999.8,367944,13771421,48.63,76.96,52.14,39.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SUNPHARMA,EQ,669.75,672.0,675.7,659.0,668.0,668.3,667.34,13947126,930752762890000.0,204385,5159368,36.99,68.24,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,SUNPHARMA,EQ,668.3,670.1,673.3,664.3,671.0,671.05,668.26,6443084,430568185855000.0,109510,2230544,34.62,58.84,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-02,SUNPHARMA,EQ,671.05,671.0,678.1,670.15,677.9,677.45,675.87,4978457,336480337315000.0,77150,1897102,38.11,64.53,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,SUNPHARMA,EQ,677.45,678.0,680.85,673.5,675.8,675.5,676.87,3604574,243983625275000.0,57359,1639090,45.47,62.84,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,SUNPHARMA,EQ,675.5,678.9,679.25,672.8,673.6,673.95,675.67,3747803,253228661100000.0,63671,1784140,47.6,58.86,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-07,SUNPHARMA,EQ,673.95,673.95,677.8,670.9,674.5,675.35,674.24,2793705,188363195705000.0,44608,1094312,39.17,62.63,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,SUNPHARMA,EQ,675.35,673.0,679.95,665.1,679.7,678.75,672.09,5695920,382818590270000.0,88438,2930616,51.45,64.41,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,SUNPHARMA,EQ,678.75,681.05,684.7,667.6,673.05,672.85,678.63,4492551,304879381120000.0,96059,1511261,33.64,46.77,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SUNPHARMA,EQ,672.85,673.05,681.0,673.0,676.45,676.05,677.93,3099864,210148457460000.0,71789,1229293,39.66,43.18,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,SUNPHARMA,EQ,676.05,675.2,686.35,674.05,681.2,681.3,680.7,3822099,260170766775000.0,97916,1499787,39.24,39.03,52.14,39.39,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,SUNPHARMA,EQ,681.3,682.0,683.7,671.55,677.1,677.1,676.89,3640962,246452285985000.0,63647,1871120,51.39,57.21,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,SUNPHARMA,EQ,677.1,677.1,681.4,671.75,673.7,673.2,675.01,3862284,260709146025000.0,86730,2061143,53.37,44.53,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,SUNPHARMA,EQ,673.2,675.0,680.5,666.85,667.85,668.55,672.0,4842448,325413274600000.0,93854,1640256,33.87,51.6,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,SUNPHARMA,EQ,668.55,671.8,673.55,661.65,664.5,665.05,668.26,2776147,185518283890000.0,60034,783693,28.23,46.24,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,SUNPHARMA,EQ,665.05,667.0,673.0,652.7,669.95,668.5,665.99,4158743,276967067475000.0,79665,1438632,34.59,52.2,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-21,SUNPHARMA,EQ,668.5,662.0,674.8,662.0,671.9,671.35,670.05,2932177,196470378995000.0,59975,721924,24.62,48.89,52.14,39.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,SUNPHARMA,EQ,671.35,678.0,680.25,665.85,666.55,666.8,670.47,4577152,306886013735000.0,96835,1794014,39.19,47.27,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,SUNPHARMA,EQ,666.8,666.8,672.35,664.25,666.0,665.25,668.2,2631031,175805719060000.0,39905,1081206,41.09,65.93,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,SUNPHARMA,EQ,665.25,664.2,671.0,661.5,664.8,664.8,666.23,3460776,230567436744999.97,69323,1546200,44.68,49.92,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-25,SUNPHARMA,EQ,664.8,664.8,677.4,664.8,672.15,672.25,673.35,3010243,202693920630000.0,55790,1161223,38.58,53.96,52.14,39.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,SUNPHARMA,EQ,672.25,675.0,679.9,669.55,677.5,676.3,676.94,3342385,226259229055000.03,70079,1735612,51.93,47.69,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-29,SUNPHARMA,EQ,676.3,673.25,681.5,673.1,677.0,677.6,677.35,2937766,198989751150000.0,47406,1249415,42.53,61.97,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,SUNPHARMA,EQ,677.6,678.05,683.45,674.25,674.25,675.45,680.02,3768943,256293982150000.0,79373,1749284,46.41,47.48,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
