Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,INDUSTOWER,EQ,239.95,244.75,261.8,240.3,255.0,254.6,256.21,8067414,206698822790000.0,86934,2381072,29.51,92.8,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,INDUSTOWER,EQ,254.6,255.0,255.7,243.55,245.0,245.0,247.91,4822189,119544524555000.0,45356,2711204,56.22,106.32,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,INDUSTOWER,EQ,245.0,249.8,256.9,246.8,254.5,255.45,250.56,3907171,97899282715000.0,31340,1712918,43.84,124.67,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,INDUSTOWER,EQ,255.45,257.8,257.8,245.4,251.0,251.8,250.81,1243612,31191445160000.004,13896,344939,27.74,89.49,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,INDUSTOWER,EQ,251.8,250.65,254.85,248.25,251.95,251.0,251.62,1620237,40768312645000.0,20495,641073,39.57,79.06,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,INDUSTOWER,EQ,251.0,251.25,254.75,250.55,252.2,252.05,252.98,2046358,51768710200000.0,21854,965706,47.19,93.64,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,INDUSTOWER,EQ,252.05,252.3,269.3,252.3,263.35,263.75,264.47,7685517,203255897285000.0,88626,1189835,15.48,86.72,101.24,39.69,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,INDUSTOWER,EQ,263.75,263.75,267.9,255.15,257.2,256.75,260.05,3101583,80655674920000.0,36647,948209,30.57,84.63,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,INDUSTOWER,EQ,256.75,252.0,253.0,241.0,242.7,242.9,244.61,2177265,53258845875000.0,28496,622454,28.59,76.41,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,INDUSTOWER,EQ,242.9,241.0,247.35,241.0,245.2,245.05,244.58,1855496,45382166245000.0,30204,632318,34.08,61.43,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-15,INDUSTOWER,EQ,245.05,245.05,252.95,242.2,251.55,251.5,247.88,2204043,54634642940000.0,35478,907254,41.16,62.12,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,INDUSTOWER,EQ,251.5,254.0,263.5,252.05,258.6,259.6,259.83,5195095,134983878075000.0,59424,1761056,33.9,87.42,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,INDUSTOWER,EQ,259.6,253.7,254.8,248.3,252.0,253.05,251.67,2345054,59018219595000.01,30855,755537,32.22,76.0,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,INDUSTOWER,EQ,253.05,258.05,265.35,250.55,255.05,255.95,258.75,5429078,140477177190000.02,46841,1831806,33.74,115.9,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,INDUSTOWER,EQ,255.95,255.05,262.45,248.5,261.85,260.45,257.31,4157737,106983905990000.0,41273,1341993,32.28,100.74,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,INDUSTOWER,EQ,260.45,263.9,268.95,251.3,252.0,252.25,257.62,8842278,227797330400000.0,66544,2165403,24.49,132.88,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,INDUSTOWER,EQ,252.25,255.0,256.0,247.2,248.1,248.15,249.12,2355190,58672768045000.01,28982,838833,35.62,81.26,101.24,39.69,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,INDUSTOWER,EQ,248.15,250.15,257.5,249.35,251.65,251.0,253.12,3578457,90576689150000.0,35636,1276172,35.66,100.42,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,INDUSTOWER,EQ,251.0,254.0,256.3,252.05,255.55,255.8,254.65,1933776,49243291860000.0,26693,940977,48.66,72.45,101.24,39.69,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-29,INDUSTOWER,EQ,255.8,258.3,261.75,250.7,252.6,252.4,253.87,2820506,71605526285000.0,28506,1373710,48.7,98.94,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,INDUSTOWER,EQ,252.4,251.0,257.8,250.25,253.5,252.5,254.43,1951318,49647022975000.0,23309,886098,45.41,83.72,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,INDUSTOWER,EQ,252.5,253.0,262.0,250.2,260.65,260.75,257.23,2142581,55113177650000.0,18371,797385,37.22,116.63,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,INDUSTOWER,EQ,260.75,262.2,265.0,252.0,253.3,253.05,257.51,2058334,53005040290000.0,19440,633427,30.77,105.88,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,INDUSTOWER,EQ,253.05,256.95,256.95,251.1,253.5,253.55,253.56,1099052,27868080389999.996,11715,313622,28.54,93.82,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-06,INDUSTOWER,EQ,253.55,255.0,259.85,253.0,258.2,259.3,257.31,2517332,64773359950000.0,36167,1296160,51.49,69.6,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-05-07,INDUSTOWER,EQ,259.3,259.95,259.95,253.7,254.7,254.6,255.66,1836468,46951735660000.0,18986,756289,41.18,96.73,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,INDUSTOWER,EQ,254.6,257.25,258.4,254.35,257.45,257.1,256.65,1188608,30505205775000.0,15064,548319,46.13,78.9,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-11,INDUSTOWER,EQ,257.1,257.9,263.7,255.0,256.95,256.5,259.07,4094481,106075776770000.0,46938,2090819,51.06,87.23,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-12,INDUSTOWER,EQ,256.5,256.9,257.8,250.0,252.0,251.65,253.41,2517388,63793052650000.0,28565,1304329,51.81,88.13,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,INDUSTOWER,EQ,251.65,252.1,253.45,243.8,244.65,244.35,246.03,2882425,70917616220000.0,34976,1321841,45.86,82.41,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,INDUSTOWER,EQ,244.35,245.7,245.9,239.0,243.95,243.45,242.31,3969872,96193131320000.0,46824,2181514,54.95,84.78,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,INDUSTOWER,EQ,243.45,245.95,246.9,242.0,243.0,242.6,244.11,2563014,62566189640000.0,27083,1189573,46.41,94.64,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,INDUSTOWER,EQ,242.6,243.25,245.0,242.0,243.0,243.65,243.41,1650878,40184382280000.0,16295,694893,42.09,101.31,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-20,INDUSTOWER,EQ,243.65,244.45,246.75,241.6,243.1,243.65,244.29,2787081,68084243760000.0,19817,1151878,41.33,140.64,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,INDUSTOWER,EQ,243.65,244.0,246.4,242.25,245.1,245.2,244.83,1985366,48608292420000.0,16918,709174,35.72,117.35,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,INDUSTOWER,EQ,245.2,244.5,245.9,241.6,242.2,242.1,243.05,2612820,63505804065000.0,18749,1464136,56.04,139.36,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,INDUSTOWER,EQ,242.1,242.95,244.35,241.45,241.65,241.85,242.53,1426163,34588319370000.0,15004,607164,42.57,95.05,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,INDUSTOWER,EQ,241.85,242.2,243.3,241.1,241.2,241.45,242.03,1362886,32985555055000.0,15383,657414,48.24,88.6,101.24,39.69,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,INDUSTOWER,EQ,241.45,241.9,244.8,238.55,244.25,242.6,241.65,4068705,98319793185000.0,41583,2113127,51.94,97.85,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,INDUSTOWER,EQ,242.6,244.0,245.2,241.1,241.85,241.9,243.39,1500499,36520814235000.0,20540,612839,40.84,73.05,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,INDUSTOWER,EQ,241.9,241.5,244.55,240.65,242.55,242.3,242.98,1469467,35705169460000.0,15152,703125,47.85,96.98,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,INDUSTOWER,EQ,242.3,242.5,243.5,238.85,241.4,241.65,240.97,1189917,28673262930000.0,13555,467860,39.32,87.78,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,INDUSTOWER,EQ,241.65,241.4,242.15,240.1,241.75,241.6,241.24,1418076,34210268335000.004,16100,848485,59.83,88.08,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-03,INDUSTOWER,EQ,241.6,241.85,247.0,241.85,245.8,246.4,245.16,1717417,42103374100000.0,24779,706838,41.16,69.31,101.24,39.69,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,INDUSTOWER,EQ,246.4,247.0,248.9,244.25,247.9,248.15,247.04,2550954,63018545529999.99,25730,1233582,48.36,99.14,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,INDUSTOWER,EQ,248.15,249.8,255.6,247.7,252.5,252.45,252.74,4249443,107401031125000.0,47756,2059650,48.47,88.98,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,INDUSTOWER,EQ,252.45,254.0,259.4,252.55,257.25,257.4,256.98,3506366,90105743200000.0,36937,1595777,45.51,94.93,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,INDUSTOWER,EQ,257.4,260.0,260.0,249.4,251.2,251.3,254.17,2460528,62539224865000.0,27867,1074769,43.68,88.3,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,INDUSTOWER,EQ,251.3,254.0,255.6,252.4,254.5,254.35,254.11,1288154,32733523470000.0,14065,553183,42.94,91.59,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,INDUSTOWER,EQ,254.35,256.0,256.5,252.6,255.1,255.6,254.73,965382,24591053085000.0,14798,394324,40.85,65.24,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-06-14,INDUSTOWER,EQ,255.6,256.0,256.0,250.0,254.9,254.7,252.93,888083,22462520030000.0,11267,306652,34.53,78.82,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,INDUSTOWER,EQ,254.7,255.9,256.5,252.6,253.75,254.0,254.05,1165153,29600499789999.996,17464,550143,47.22,66.72,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,INDUSTOWER,EQ,254.0,254.0,256.4,251.05,251.65,252.0,253.85,1015626,25781835440000.0,13244,426352,41.98,76.69,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,INDUSTOWER,EQ,252.0,251.7,255.9,246.25,247.1,247.4,251.06,2092488,52534511080000.0,26698,744385,35.57,78.38,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,INDUSTOWER,EQ,247.4,248.8,248.8,238.0,246.0,246.15,244.1,2867210,69988467575000.0,32959,1230094,42.9,86.99,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,INDUSTOWER,EQ,246.15,242.0,247.0,241.2,245.9,245.45,244.35,1998516,48833253180000.0,26674,791610,39.61,74.92,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,INDUSTOWER,EQ,245.45,252.0,258.8,248.5,250.4,249.95,254.24,7295901,185487729450000.0,70332,1638665,22.46,103.74,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,INDUSTOWER,EQ,249.95,250.0,250.0,240.85,242.9,242.7,243.75,8909636,217175181565000.0,63328,3352801,37.63,140.69,101.24,39.69,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,INDUSTOWER,EQ,242.7,244.1,244.6,241.3,243.1,243.45,242.78,2733914,66374072040000.0,19574,954907,34.93,139.67,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-06-25,INDUSTOWER,EQ,243.45,244.5,246.0,241.55,244.6,244.45,243.89,3049628,74376701285000.0,23457,1941117,63.65,130.01,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,INDUSTOWER,EQ,244.45,246.8,248.0,243.0,244.05,244.6,244.46,5724084,139929169900000.0,32737,3061374,53.48,174.85,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,INDUSTOWER,EQ,244.6,244.6,245.4,240.5,241.8,241.7,242.59,1874012,45461496930000.0,25998,889162,47.45,72.08,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,INDUSTOWER,EQ,241.7,242.05,242.85,237.5,239.3,238.65,239.73,1918828,46000475975000.0,23266,909866,47.42,82.47,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
