Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,CROMPTON,EQ,385.85,382.0,398.9,379.45,386.9,392.5,386.27,1822929,70414686700000.0,44731,1252898,68.73,40.75,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,CROMPTON,EQ,392.5,391.0,399.0,383.45,394.0,393.25,389.88,1317098,51351675045000.0,33736,817222,62.05,39.04,37.39,58.94,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,CROMPTON,EQ,393.25,391.25,393.25,364.25,373.75,373.3,374.49,2220358,83150338595000.0,33825,1313402,59.15,65.64,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,CROMPTON,EQ,373.3,374.0,381.5,367.0,380.7,379.9,375.42,2468390,92667430270000.0,50606,1720167,69.69,48.78,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,CROMPTON,EQ,379.9,379.25,395.5,377.0,391.0,390.35,389.3,893155,34770435185000.004,27571,432630,48.44,32.39,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,CROMPTON,EQ,390.35,393.1,398.1,387.75,392.55,395.85,393.97,948966,37386535755000.0,44987,539749,56.88,21.09,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,CROMPTON,EQ,395.85,394.2,405.0,387.25,389.0,392.0,397.22,1328089,52754277105000.0,28591,729502,54.93,46.45,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0
2021-04-12,CROMPTON,EQ,392.0,385.9,390.5,378.6,383.8,381.75,384.12,1828956,70253496860000.0,44668,1366460,74.71,40.95,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-13,CROMPTON,EQ,381.75,381.2,384.45,363.4,370.75,367.85,370.61,1914342,70948025000000.0,58471,1181877,61.74,32.74,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,CROMPTON,EQ,367.85,372.0,390.0,370.35,387.1,385.25,380.56,1265461,48158961370000.0,56024,567714,44.86,22.59,37.39,58.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-04-16,CROMPTON,EQ,385.25,386.0,394.65,382.55,383.4,386.55,389.17,851745,33147613450000.0,29329,427193,50.16,29.04,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,CROMPTON,EQ,386.55,379.0,380.95,370.1,373.95,372.85,374.29,793504,29699878650000.0,36948,497322,62.67,21.48,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-20,CROMPTON,EQ,372.85,376.0,377.1,364.0,365.0,367.3,370.97,1416259,52539383420000.0,66415,872152,61.58,21.32,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,CROMPTON,EQ,367.3,366.7,366.7,352.8,357.0,357.85,359.14,2619766,94085158185000.0,93285,1762149,67.26,28.08,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,CROMPTON,EQ,357.85,355.0,364.0,350.35,354.2,354.65,358.72,2506842,89925954110000.0,53935,1686499,67.28,46.48,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,CROMPTON,EQ,354.65,355.7,374.8,353.0,372.35,372.9,366.2,2022097,74050067725000.0,44700,1335911,66.07,45.24,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,CROMPTON,EQ,372.9,372.0,384.7,370.0,382.95,383.4,379.77,2625570,99712284835000.0,30600,2036970,77.58,85.8,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,CROMPTON,EQ,383.4,382.95,403.85,381.05,400.0,400.85,394.08,1791830,70611885890000.0,42374,1085908,60.6,42.29,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,CROMPTON,EQ,400.85,401.0,408.4,376.8,379.3,380.1,389.69,1333306,51957531600000.0,37613,592858,44.47,35.45,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,CROMPTON,EQ,380.1,378.5,386.0,373.3,385.0,384.9,381.79,1548079,59103660795000.01,37249,914748,59.09,41.56,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,CROMPTON,EQ,384.9,384.0,390.0,374.6,376.8,375.95,381.35,504768,19249136440000.0,16045,229874,45.54,31.46,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,CROMPTON,EQ,375.95,379.9,382.0,369.05,372.8,370.9,374.6,719309,26945563830000.0,26925,395081,54.93,26.72,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-05,CROMPTON,EQ,370.9,372.2,383.95,371.0,376.3,375.4,377.33,746994,28185971385000.004,21158,384040,51.41,35.31,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,CROMPTON,EQ,375.4,378.6,382.75,371.35,376.9,377.45,377.56,1523678,57527872700000.0,28249,1141032,74.89,53.94,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,CROMPTON,EQ,377.45,377.8,385.2,374.85,380.5,380.05,380.55,1523371,57971610835000.0,18751,1182276,77.61,81.24,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-10,CROMPTON,EQ,380.05,383.95,386.6,376.05,377.05,377.65,378.84,719772,27267535514999.996,20259,414886,57.64,35.53,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,CROMPTON,EQ,377.65,374.0,379.65,370.05,371.45,371.15,374.42,733233,27453407405000.0,17836,499079,68.07,41.11,37.39,58.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,CROMPTON,EQ,371.15,373.0,376.65,362.6,366.3,364.75,368.84,884107,32609667325000.0,24658,515249,58.28,35.85,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,CROMPTON,EQ,364.75,369.5,371.45,361.35,366.0,364.0,367.58,1719301,63197559675000.0,20819,1381050,80.33,82.58,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-17,CROMPTON,EQ,364.0,367.1,377.95,362.2,376.0,373.65,369.41,1626324,60077540810000.0,38296,1014228,62.36,42.47,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,CROMPTON,EQ,373.65,376.0,379.1,371.25,377.7,376.4,374.47,1321380,49481113025000.0,31122,838586,63.46,42.46,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,CROMPTON,EQ,376.4,378.3,385.2,378.25,383.15,383.1,382.18,1325722,50666891410000.0,23143,900947,67.96,57.28,37.39,58.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,CROMPTON,EQ,383.1,385.95,391.95,382.3,383.1,383.65,387.59,1451698,56266435354999.99,35877,651700,44.89,40.46,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,CROMPTON,EQ,383.65,386.0,397.75,384.2,389.35,388.45,393.51,2092569,82344914615000.0,44431,1352422,64.63,47.1,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,CROMPTON,EQ,388.45,396.0,406.55,395.1,399.0,398.25,399.21,3464074,138289935795000.0,70163,1991966,57.5,49.37,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,CROMPTON,EQ,398.25,402.85,405.95,400.0,403.0,402.95,403.41,2429817,98021037605000.0,64908,1673010,68.85,37.43,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-26,CROMPTON,EQ,402.95,407.0,407.0,392.5,397.1,396.0,396.84,1314545,52166384855000.0,31151,806568,61.36,42.2,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,CROMPTON,EQ,396.0,399.35,403.3,395.25,399.2,400.6,399.88,2315860,92607044620000.0,58971,1658847,71.63,39.27,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,CROMPTON,EQ,400.6,404.0,404.0,392.05,394.9,394.05,396.65,580586,23029079320000.0,20958,317983,54.77,27.7,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,CROMPTON,EQ,394.05,398.0,400.5,393.1,398.0,398.25,397.75,567354,22566680030000.0,24679,286329,50.47,22.99,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,CROMPTON,EQ,398.25,400.5,407.9,397.0,398.6,398.3,401.66,707472,28416155764999.996,23408,318804,45.06,30.22,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,CROMPTON,EQ,398.3,400.0,402.0,397.05,401.5,400.9,400.29,719957,28819285270000.0,22353,532965,74.03,32.21,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-03,CROMPTON,EQ,400.9,404.0,415.45,399.65,409.0,410.0,407.77,2765741,112779340615000.02,55875,1526251,55.18,49.5,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,CROMPTON,EQ,410.0,418.0,418.0,398.15,400.2,400.05,404.43,1958545,79210031585000.0,40004,1024347,52.3,48.96,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,CROMPTON,EQ,400.05,401.0,408.7,401.0,406.0,407.05,405.39,739324,29971465289999.996,51807,379175,51.29,14.27,37.39,58.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,CROMPTON,EQ,407.05,406.6,408.15,400.5,405.25,406.55,404.48,725696,29352696945000.0,35745,428052,58.99,20.3,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,CROMPTON,EQ,406.55,412.0,436.0,412.0,428.0,423.25,425.56,4590332,195348030960000.0,177220,2082156,45.36,25.9,37.39,58.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,CROMPTON,EQ,423.25,432.5,443.5,426.45,428.0,430.65,436.17,2863287,124887098559999.98,87256,1372967,47.95,32.81,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,CROMPTON,EQ,430.65,432.0,434.4,420.0,426.0,430.0,425.56,1220268,51929682910000.0,46000,533262,43.7,26.53,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,CROMPTON,EQ,430.0,429.0,429.0,418.0,422.25,421.35,421.04,1609266,67755896075000.0,66863,1095526,68.08,24.07,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,CROMPTON,EQ,421.35,422.25,432.5,422.25,430.6,429.65,426.87,1904985,81318328290000.0,43068,1318562,69.22,44.23,37.39,58.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-06-16,CROMPTON,EQ,429.65,430.0,432.45,421.25,422.0,423.4,427.46,943272,40321416800000.0,34899,517693,54.88,27.03,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,CROMPTON,EQ,423.4,420.15,429.15,419.2,422.4,422.25,423.95,760982,32262134850000.0,32425,474329,62.33,23.47,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,CROMPTON,EQ,422.25,423.4,429.5,415.2,422.35,421.2,421.4,1481724,62440213000000.0,41552,838918,56.62,35.66,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,CROMPTON,EQ,421.2,419.4,421.3,409.35,413.9,415.15,414.29,934990,38735467855000.0,42103,443136,47.39,22.21,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,CROMPTON,EQ,415.15,417.0,417.0,408.65,413.8,413.95,412.93,927939,38317349370000.0,54084,479541,51.68,17.16,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,CROMPTON,EQ,413.95,417.7,418.5,413.0,416.0,416.2,415.26,952247,39543072670000.0,27409,649956,68.25,34.74,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,CROMPTON,EQ,416.2,419.0,419.0,410.5,413.7,413.8,415.73,564840,23482216645000.0,20580,283473,50.19,27.45,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,CROMPTON,EQ,413.8,414.0,415.0,409.15,411.1,410.5,411.35,472311,19428548670000.0,27005,234162,49.58,17.49,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-28,CROMPTON,EQ,410.5,414.9,433.0,411.25,428.7,430.0,422.27,1384630,58468911135000.0,66906,654114,47.24,20.7,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,CROMPTON,EQ,430.0,430.0,433.5,415.75,424.6,421.95,422.95,1417476,59952456615000.0,36431,775460,54.71,38.91,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,CROMPTON,EQ,421.95,426.1,436.75,422.6,433.75,434.6,430.48,1405319,60495680920000.01,48570,858060,61.06,28.93,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,CROMPTON,EQ,434.6,435.0,436.9,426.6,429.0,429.5,430.71,616360,26547315785000.0,40453,295223,47.9,15.24,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,CROMPTON,EQ,429.5,431.0,448.95,429.65,442.95,446.9,443.76,2606985,115687583600000.0,59704,1304081,50.02,43.67,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
