Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,COROMANDEL,EQ,769.7,769.7,778.0,753.0,775.2,774.55,769.99,255983,19710368495000.0,13391,142827,55.8,19.12,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,COROMANDEL,EQ,774.55,774.55,774.9,746.25,748.7,748.9,753.98,600863,45303840900000.0,25435,403169,67.1,23.62,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,COROMANDEL,EQ,748.9,748.95,753.6,718.0,739.0,738.9,731.48,489510,35806909870000.0,25228,311475,63.63,19.4,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,COROMANDEL,EQ,738.9,739.0,743.85,729.8,730.5,732.55,734.36,505920,37152759470000.0,14309,356884,70.54,35.36,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,COROMANDEL,EQ,732.55,730.0,747.0,730.0,743.3,744.2,739.61,290173,21461395950000.0,12786,166378,57.34,22.69,22.74,49.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,COROMANDEL,EQ,744.2,748.75,769.8,743.95,757.5,759.2,758.66,576043,43701933380000.0,18113,251448,43.65,31.8,22.74,49.01,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,COROMANDEL,EQ,759.2,771.0,777.45,762.55,770.0,770.05,769.6,324371,24963644080000.0,10914,146847,45.27,29.72,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,COROMANDEL,EQ,770.05,770.0,770.0,740.7,759.8,756.9,748.09,337626,25257574415000.0,10415,221498,65.6,32.42,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,COROMANDEL,EQ,756.9,745.05,754.9,732.6,740.05,741.45,741.0,261979,19412757960000.0,15300,118800,45.35,17.12,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-15,COROMANDEL,EQ,741.45,738.95,740.0,725.6,731.7,734.05,731.24,228824,16732551460000.0,16283,121464,53.08,14.05,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,COROMANDEL,EQ,734.05,734.0,749.0,732.75,747.0,746.4,743.55,382354,28429811089999.996,16037,252971,66.16,23.84,22.74,49.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,COROMANDEL,EQ,746.4,731.5,746.0,723.05,734.0,732.85,730.85,363241,26547535560000.0,22495,183675,50.57,16.15,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,COROMANDEL,EQ,732.85,743.95,746.25,727.6,736.4,737.3,733.32,195272,14319629960000.0,7055,112433,57.58,27.68,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,COROMANDEL,EQ,737.3,735.0,737.9,722.0,736.25,734.05,730.56,271051,19801971295000.0,9332,168005,61.98,29.05,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,COROMANDEL,EQ,734.05,733.0,748.9,726.55,731.2,735.8,733.94,344707,25299568965000.0,13282,199852,57.98,25.95,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-26,COROMANDEL,EQ,735.8,739.0,744.65,724.0,725.45,725.5,730.31,267099,19506445020000.0,8977,178793,66.94,29.75,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,COROMANDEL,EQ,725.5,726.0,735.15,724.0,727.95,725.25,728.81,186625,13601332069999.998,10129,108247,58.0,18.42,22.74,49.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-28,COROMANDEL,EQ,725.25,731.85,731.85,719.15,721.85,721.1,722.13,423072,30551361960000.004,9637,303797,71.81,43.9,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,COROMANDEL,EQ,721.1,726.0,737.0,718.0,736.95,733.65,730.49,436698,31900377375000.0,14173,204042,46.72,30.81,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,COROMANDEL,EQ,733.65,719.15,745.0,711.0,741.0,741.9,729.68,753450,54977452860000.0,27832,459580,61.0,27.07,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,COROMANDEL,EQ,741.9,736.0,739.4,727.0,730.5,729.9,730.86,462866,33828877275000.0,14997,323803,69.96,30.86,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-04,COROMANDEL,EQ,729.9,732.0,734.9,720.1,726.1,724.85,725.71,462485,33562773705000.0,15517,306291,66.23,29.81,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-05,COROMANDEL,EQ,724.85,730.0,738.5,724.95,730.0,730.95,730.43,490471,35825258735000.0,12165,398470,81.24,40.32,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,COROMANDEL,EQ,730.95,727.05,734.85,720.55,728.45,729.85,728.45,452576,32967717845000.0,20108,314262,69.44,22.51,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,COROMANDEL,EQ,729.85,730.0,734.4,725.9,728.05,729.35,729.56,95974,7001902809999.999,4361,40999,42.72,22.01,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-10,COROMANDEL,EQ,729.35,732.15,744.5,725.2,733.4,734.4,733.78,219630,16115914185000.0,12166,110857,50.47,18.05,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-11,COROMANDEL,EQ,734.4,734.0,770.0,734.0,760.0,759.05,758.86,985040,74750547835000.0,31964,470922,47.81,30.82,22.74,49.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,COROMANDEL,EQ,759.05,760.2,780.0,757.0,771.0,771.25,771.2,836073,64478285415000.0,24261,328944,39.34,34.46,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,COROMANDEL,EQ,771.25,780.95,791.95,760.15,765.0,769.75,780.17,445572,34761993080000.0,16413,168921,37.91,27.15,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,COROMANDEL,EQ,769.75,774.8,775.7,762.1,773.0,772.4,768.97,420912,32366721800000.0,13923,334560,79.48,30.23,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,COROMANDEL,EQ,772.4,777.0,778.75,765.5,770.6,773.5,772.63,449400,34721808410000.004,28574,320928,71.41,15.73,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,COROMANDEL,EQ,773.5,774.9,777.9,765.5,777.0,775.3,772.86,169336,13087255260000.0,11639,88348,52.17,14.55,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,COROMANDEL,EQ,775.3,806.0,820.0,792.55,801.1,806.0,806.51,2621052,211390029585000.0,93037,1317758,50.28,28.17,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-21,COROMANDEL,EQ,806.0,808.8,838.0,793.55,837.0,834.6,822.85,961832,79144163835000.0,34481,548121,56.99,27.89,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,COROMANDEL,EQ,834.6,839.0,842.95,810.15,823.9,820.1,826.74,328843,27186759839999.996,15686,134727,40.97,20.96,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,COROMANDEL,EQ,820.1,820.1,850.0,820.05,844.0,845.15,838.16,781121,65470275970000.01,24356,488814,62.58,32.07,22.74,49.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,COROMANDEL,EQ,845.15,850.0,852.45,828.15,835.0,834.0,840.6,257646,21657798530000.0,10378,83358,32.35,24.83,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,COROMANDEL,EQ,834.0,839.9,842.9,806.0,824.0,820.45,826.5,407189,33654127330000.0,22552,212842,52.27,18.06,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,COROMANDEL,EQ,820.45,824.0,834.2,809.0,810.3,811.05,816.31,299768,24470443640000.0,10607,164742,54.96,28.26,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,COROMANDEL,EQ,811.05,817.75,824.0,795.7,800.0,801.25,802.39,421558,33825585530000.0,22030,210387,49.91,19.14,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,COROMANDEL,EQ,801.25,805.0,808.4,790.0,791.0,799.3,797.16,275247,21941494350000.0,10729,143103,51.99,25.65,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,COROMANDEL,EQ,799.3,790.5,801.45,786.1,792.5,791.85,794.29,351488,27918175685000.004,21830,213176,60.65,16.1,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,COROMANDEL,EQ,791.85,792.6,815.4,790.15,815.0,810.5,802.61,359567,28859174760000.004,14984,180018,50.07,24.0,22.74,49.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,COROMANDEL,EQ,810.5,822.5,853.9,820.1,831.0,832.2,837.94,991173,83054704985000.0,47490,401472,40.5,20.87,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,COROMANDEL,EQ,832.2,838.8,864.45,836.2,859.85,859.85,856.07,811360,69457725735000.0,27996,483354,59.57,28.98,22.74,49.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,COROMANDEL,EQ,859.85,867.8,867.8,835.7,851.7,853.25,848.83,358711,30448603175000.0,17738,164393,45.83,20.22,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,COROMANDEL,EQ,853.25,856.5,861.1,836.6,850.0,845.4,849.48,314724,26735226535000.0,25307,157364,50.0,12.44,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,COROMANDEL,EQ,845.4,850.0,864.95,848.1,857.0,857.15,856.52,282075,24160313990000.0,20586,145047,51.42,13.7,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,COROMANDEL,EQ,857.15,861.0,861.8,845.0,849.5,849.55,853.87,149017,12724099020000.0,8224,63232,42.43,18.12,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-14,COROMANDEL,EQ,849.55,852.75,853.9,833.1,842.0,841.8,844.2,170412,14386229500000.0,10650,76323,44.79,16.0,22.74,49.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,COROMANDEL,EQ,841.8,845.8,858.4,842.1,854.25,851.15,849.89,253759,21566629545000.0,21640,178152,70.21,11.73,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,COROMANDEL,EQ,851.15,845.25,882.0,843.45,859.9,865.85,865.51,700588,60636784585000.0,33725,248339,35.45,20.77,22.74,49.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,COROMANDEL,EQ,865.85,862.05,898.5,858.05,882.0,884.55,883.67,1298917,114780913075000.0,55914,432282,33.28,23.23,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,COROMANDEL,EQ,884.55,887.8,897.0,852.25,876.0,877.3,878.89,636484,55940064879999.99,24449,320317,50.33,26.03,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,COROMANDEL,EQ,877.3,860.0,922.0,853.2,920.0,916.7,902.93,875253,79029478020000.0,34576,259144,29.61,25.31,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,COROMANDEL,EQ,916.7,923.0,925.0,897.0,913.0,917.55,910.83,475636,43322274255000.0,17651,210775,44.31,26.95,22.74,49.01,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,COROMANDEL,EQ,917.55,922.8,924.95,881.0,891.0,890.65,900.8,364072,32795728055000.0,15801,167047,45.88,23.04,22.74,49.01,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,COROMANDEL,EQ,890.65,892.0,917.3,882.6,913.0,908.1,898.65,374863,33687214485000.004,17143,156489,41.75,21.87,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,COROMANDEL,EQ,908.1,915.0,956.0,911.0,928.3,929.35,940.05,1725411,162196707810000.0,86765,606815,35.17,19.89,22.74,49.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,COROMANDEL,EQ,929.35,930.8,937.15,910.0,915.4,915.8,916.42,322824,29584335770000.0,24029,172576,53.46,13.43,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,COROMANDEL,EQ,915.8,918.5,923.55,894.1,895.8,898.6,905.36,341182,30889151475000.0,32243,175738,51.51,10.58,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,COROMANDEL,EQ,898.6,900.0,909.8,886.35,897.3,900.9,894.97,392766,35151258305000.0,23411,164578,41.9,16.78,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-01,COROMANDEL,EQ,900.9,897.85,916.25,890.0,915.2,914.05,907.69,395102,35863043010000.0,21364,139768,35.38,18.49,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-02,COROMANDEL,EQ,914.05,918.05,923.35,905.1,907.0,908.95,914.25,241305,22061288605000.0,13439,86222,35.73,17.96,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
