Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,MCDOWELL-N,EQ,554.55,560.2,560.95,550.75,551.35,552.95,555.61,1196786,66494716370000.01,26953,618448,51.68,44.4,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,MCDOWELL-N,EQ,552.95,550.0,559.5,549.05,556.0,556.35,556.32,1487197,82736014395000.0,29550,679320,45.68,50.33,43.16,39.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-04-01,MCDOWELL-N,EQ,556.35,559.0,561.9,552.25,558.0,558.3,556.84,1157038,64428270740000.0,22730,424825,36.72,50.9,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-05,MCDOWELL-N,EQ,558.3,554.0,554.0,532.35,540.0,539.8,540.0,1833323,98998554205000.0,35181,727780,39.7,52.11,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,MCDOWELL-N,EQ,539.8,542.0,547.55,534.8,541.0,541.0,540.97,1951613,105576915130000.0,21616,1157507,59.31,90.29,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,MCDOWELL-N,EQ,541.0,543.95,547.95,538.3,542.0,543.45,543.83,1383196,75221802160000.0,31222,374789,27.1,44.3,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-08,MCDOWELL-N,EQ,543.45,545.95,554.7,543.6,544.85,546.45,549.89,1345132,73967716185000.0,27366,343786,25.56,49.15,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,MCDOWELL-N,EQ,546.45,553.5,553.5,535.8,536.8,537.2,541.27,1244589,67366467840000.0,36499,533285,42.85,34.1,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,MCDOWELL-N,EQ,537.2,531.6,532.4,508.1,515.0,515.65,517.17,2201004,113828455995000.0,56679,1096682,49.83,38.83,43.16,39.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,MCDOWELL-N,EQ,515.65,520.05,526.0,515.0,525.3,524.2,520.77,1136807,59201786670000.01,27706,405535,35.67,41.03,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,MCDOWELL-N,EQ,524.2,529.0,529.0,517.0,522.0,522.2,521.43,1116960,58241209160000.0,21564,504761,45.19,51.8,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,MCDOWELL-N,EQ,522.2,522.1,527.0,518.0,518.45,519.05,520.31,1988015,103437862200000.0,23017,1162542,58.48,86.37,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,MCDOWELL-N,EQ,519.05,513.0,519.95,507.5,518.0,517.95,514.4,1475111,75880264740000.0,34224,448563,30.41,43.1,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,MCDOWELL-N,EQ,517.95,518.5,527.4,518.25,522.1,522.9,522.89,2128604,111303608640000.02,31804,1068849,50.21,66.93,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,MCDOWELL-N,EQ,522.9,520.0,522.2,516.55,518.75,518.9,519.27,1061097,55099543970000.01,21556,527294,49.69,49.23,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-23,MCDOWELL-N,EQ,518.9,517.1,525.45,516.95,522.15,522.15,521.66,1340593,69933861470000.01,32233,604264,45.07,41.59,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,MCDOWELL-N,EQ,522.15,522.0,525.55,516.45,519.0,518.05,520.47,1440846,74991748525000.0,27669,922714,64.04,52.07,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,MCDOWELL-N,EQ,518.05,528.0,528.0,517.25,521.1,520.85,520.17,1604048,83438496160000.0,30952,764817,47.68,51.82,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,MCDOWELL-N,EQ,520.85,526.0,537.6,521.0,536.5,536.15,532.36,1844620,98200065995000.0,37246,767863,41.63,49.53,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,MCDOWELL-N,EQ,536.15,540.0,541.65,523.3,525.65,525.25,530.97,2260360,120018397175000.0,49108,883822,39.1,46.03,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,MCDOWELL-N,EQ,525.25,523.95,532.25,516.0,518.0,519.55,524.87,1001011,52539625400000.0,25822,433262,43.28,38.77,43.16,39.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,MCDOWELL-N,EQ,519.55,517.0,526.0,512.55,523.6,524.75,520.21,1365561,71037772925000.0,31387,409202,29.97,43.51,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,MCDOWELL-N,EQ,524.75,525.0,531.0,521.6,526.0,526.1,527.37,1221920,64440932790000.0,30456,413319,33.83,40.12,43.16,39.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-05,MCDOWELL-N,EQ,526.1,530.7,545.0,526.0,541.6,542.15,536.72,2649970,142228805210000.0,50270,1262447,47.64,52.71,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,MCDOWELL-N,EQ,542.15,545.45,551.8,537.85,543.95,543.45,543.44,1607023,87331332200000.0,32782,666942,41.5,49.02,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,MCDOWELL-N,EQ,543.45,546.0,551.45,542.0,548.3,547.95,546.93,1369570,74906025205000.0,29247,610117,44.55,46.83,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-10,MCDOWELL-N,EQ,547.95,549.0,555.0,544.05,552.25,551.55,550.25,1043521,57420173404999.99,26888,375501,35.98,38.81,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-11,MCDOWELL-N,EQ,551.55,548.5,557.0,546.0,556.0,555.05,553.72,977801,54142447640000.0,25125,334189,34.18,38.92,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,MCDOWELL-N,EQ,555.05,558.0,574.35,551.55,560.65,559.4,564.87,3212609,181471175750000.0,62354,1018848,31.71,51.52,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-14,MCDOWELL-N,EQ,559.4,560.2,571.0,557.85,564.8,565.3,565.75,2216049,125372337870000.0,43658,894770,40.38,50.76,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,MCDOWELL-N,EQ,565.3,571.0,571.0,563.0,565.3,566.45,567.23,1222315,69332888540000.0,24716,545893,44.66,49.45,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,MCDOWELL-N,EQ,566.45,571.5,577.4,568.15,573.0,573.45,573.02,1795905,102908214655000.0,34790,736595,41.02,51.62,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-19,MCDOWELL-N,EQ,573.45,575.9,579.3,568.35,570.9,572.4,572.9,1450790,83116366985000.0,26119,656485,45.25,55.55,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-20,MCDOWELL-N,EQ,572.4,569.5,583.2,567.5,573.2,572.15,577.67,4302709,248555556869999.97,47893,1385209,32.19,89.84,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,MCDOWELL-N,EQ,572.15,576.0,577.3,570.25,571.95,572.25,573.28,1083285,62102348220000.01,21393,436048,40.25,50.64,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,MCDOWELL-N,EQ,572.25,589.65,599.9,571.2,574.3,573.2,586.11,9339511,547401399525000.0,180644,2458915,26.33,51.7,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,MCDOWELL-N,EQ,573.2,579.95,594.2,574.15,589.0,588.3,585.73,4705386,275610800650000.0,102919,1556586,33.08,45.72,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,MCDOWELL-N,EQ,588.3,591.95,596.95,588.3,591.7,590.85,592.13,2193455,129881663645000.0,38224,870163,39.67,57.38,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,MCDOWELL-N,EQ,590.85,592.8,605.75,591.05,604.4,602.2,599.8,3921389,235204733100000.0,62103,1739322,44.35,63.14,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,MCDOWELL-N,EQ,602.2,607.0,613.45,596.85,610.75,611.25,606.18,2497007,151363176890000.0,47344,1055029,42.25,52.74,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,MCDOWELL-N,EQ,611.25,608.0,617.65,607.1,613.9,612.45,613.43,2167092,132934961465000.02,47007,945650,43.64,46.1,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,MCDOWELL-N,EQ,612.45,616.0,624.4,610.5,612.35,612.4,615.76,2753791,169567280290000.0,56919,933553,33.9,48.38,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,MCDOWELL-N,EQ,612.4,612.35,618.5,611.1,615.25,616.1,615.05,1091076,67106861429999.99,27606,532071,48.77,39.52,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,MCDOWELL-N,EQ,616.1,617.0,617.8,609.75,614.0,614.2,613.25,1354140,83042786395000.0,47540,638026,47.12,28.48,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,MCDOWELL-N,EQ,614.2,617.0,644.8,611.3,629.0,629.35,632.3,6477511,409572634170000.0,120963,1370019,21.15,53.55,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,MCDOWELL-N,EQ,629.35,635.0,642.0,626.5,632.8,633.35,634.13,2846455,180501673600000.0,63156,1038132,36.47,45.07,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-08,MCDOWELL-N,EQ,633.35,635.0,645.65,621.2,639.0,639.95,635.6,2613617,166120249725000.0,53467,962858,36.84,48.88,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-09,MCDOWELL-N,EQ,639.95,642.0,647.9,628.2,633.45,632.6,639.32,2140346,136836479870000.0,46507,924553,43.2,46.02,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,MCDOWELL-N,EQ,632.6,639.0,646.85,630.05,644.0,644.35,641.84,1866797,119819264765000.02,34086,691030,37.02,54.77,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,MCDOWELL-N,EQ,644.35,647.6,656.0,643.3,645.8,646.05,649.36,2125935,138048983034999.98,44255,580242,27.29,48.04,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,MCDOWELL-N,EQ,646.05,647.0,651.8,636.9,646.85,647.75,646.62,1330851,86055804095000.0,35386,447025,33.59,37.61,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,MCDOWELL-N,EQ,647.75,651.0,659.0,646.95,651.0,652.75,653.85,1695689,110872458915000.02,36086,663034,39.1,46.99,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-16,MCDOWELL-N,EQ,652.75,654.95,660.85,640.35,651.2,652.25,651.1,1441743,93871501505000.0,44268,503852,34.95,32.57,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,MCDOWELL-N,EQ,652.25,645.0,674.5,644.95,662.9,662.7,666.68,5239072,349277536280000.0,118293,1583799,30.23,44.29,43.16,39.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,MCDOWELL-N,EQ,662.7,668.35,679.0,642.8,672.4,672.75,667.47,3412990,227807670950000.0,65968,1192547,34.94,51.74,43.16,39.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-21,MCDOWELL-N,EQ,672.75,657.0,680.4,655.6,670.6,671.15,671.14,2268647,152257704905000.0,66335,523208,23.06,34.2,43.16,39.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,MCDOWELL-N,EQ,671.15,676.8,678.8,664.55,676.5,673.85,669.65,2262757,151524645085000.0,44383,1157063,51.14,50.98,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,MCDOWELL-N,EQ,673.85,683.8,684.0,660.0,666.15,663.7,667.57,1435280,95815231580000.0,33679,316419,22.05,42.62,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,MCDOWELL-N,EQ,663.7,669.45,679.0,662.1,676.2,675.15,671.91,1495153,100460985840000.0,32061,450498,30.13,46.63,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,MCDOWELL-N,EQ,675.15,678.0,680.45,659.0,662.05,664.2,664.79,1631192,108440555820000.0,30796,314493,19.28,52.97,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,MCDOWELL-N,EQ,664.2,667.0,675.0,659.6,670.6,670.8,668.91,1265218,84631279160000.0,28418,467000,36.91,44.52,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-29,MCDOWELL-N,EQ,670.8,671.6,677.6,664.0,665.65,667.55,669.6,988787,66209061300000.0,26270,474793,48.02,37.64,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,MCDOWELL-N,EQ,667.55,668.0,673.95,660.2,662.1,661.65,666.2,879938,58621681065000.0,22157,342169,38.89,39.71,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
