Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,ASHOKLEY,EQ,119.1,118.8,121.5,117.3,119.25,119.6,119.29,33229308,396388007530000.0,106195,4075256,12.26,312.91,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-18,ASHOKLEY,EQ,119.6,119.0,119.25,112.65,113.9,114.3,114.67,36635455,420082631180000.0,123598,9498084,25.93,296.41,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,ASHOKLEY,EQ,114.3,115.9,119.7,115.7,119.5,118.65,117.56,27958132,328686961985000.0,79501,7301176,26.11,351.67,231.99,29.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,ASHOKLEY,EQ,118.65,119.95,122.25,118.65,121.75,121.7,121.17,24248785,293831483250000.0,94288,4861466,20.05,257.18,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-01-21,ASHOKLEY,EQ,121.7,122.5,123.75,118.0,120.0,119.5,121.84,33676922,410313165000000.0,130133,7004086,20.8,258.79,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,ASHOKLEY,EQ,119.5,120.0,127.25,119.85,122.0,122.25,124.4,71633777,891113408454999.9,229411,14265312,19.91,312.25,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,ASHOKLEY,EQ,122.25,123.5,124.35,116.8,117.75,117.4,118.95,26686833,317450896885000.0,93822,4150861,15.55,284.44,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,ASHOKLEY,EQ,117.4,113.8,116.15,110.0,114.5,115.15,113.5,43390725,492497163075000.0,139882,7654066,17.64,310.2,231.99,29.8,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,ASHOKLEY,EQ,115.15,112.6,115.25,111.0,113.5,112.75,113.01,28408272,321045399750000.0,98520,4109342,14.47,288.35,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-29,ASHOKLEY,EQ,112.75,114.5,116.5,109.5,110.2,110.8,112.9,29598954,334175506200000.0,92149,4829860,16.32,321.21,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,ASHOKLEY,EQ,110.8,111.9,123.45,108.5,121.75,122.05,116.16,59043808,685868838475000.0,215016,8535514,14.46,274.6,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,ASHOKLEY,EQ,122.05,124.05,133.9,124.0,133.6,132.3,129.96,76658238,996253038425000.0,262436,19891502,25.95,292.1,231.99,29.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,ASHOKLEY,EQ,132.3,135.0,137.15,133.0,134.55,134.45,135.14,53915263,728585991520000.0,206609,12128625,22.5,260.95,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-04,ASHOKLEY,EQ,134.45,134.0,138.9,133.05,136.15,135.9,135.99,38200336,519504983305000.0,158490,7313009,19.14,241.03,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,ASHOKLEY,EQ,135.9,136.7,137.4,130.2,133.1,131.65,133.33,27819560,370905489170000.0,121189,6320887,22.72,229.56,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,ASHOKLEY,EQ,131.65,133.1,136.8,133.1,135.8,135.85,135.47,22722992,307833387975000.0,88693,5787200,25.47,256.2,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-09,ASHOKLEY,EQ,135.85,136.5,137.05,133.75,134.9,134.75,135.37,18405405,249162413815000.0,73980,3799016,20.64,248.79,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-10,ASHOKLEY,EQ,134.75,134.7,135.2,131.1,134.0,133.9,132.88,22853991,303690896225000.0,82282,4598719,20.12,277.75,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,ASHOKLEY,EQ,133.9,133.0,135.5,132.9,135.0,135.05,134.58,17123787,230447903575000.0,75911,3564374,20.82,225.58,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-12,ASHOKLEY,EQ,135.05,126.75,133.0,125.9,128.15,128.25,129.06,79628255,1027677914625000.0,277077,16322690,20.5,287.39,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,ASHOKLEY,EQ,128.25,130.2,131.0,127.9,130.25,130.4,129.57,30204654,391365738460000.0,108884,9793960,32.43,277.4,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-02-16,ASHOKLEY,EQ,130.4,131.4,132.1,127.75,128.85,128.75,129.63,22787254,295385602375000.0,77892,6098974,26.76,292.55,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,ASHOKLEY,EQ,128.75,129.0,132.75,128.0,131.8,132.2,131.15,23022038,301940206510000.0,94596,6630908,28.8,243.37,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,ASHOKLEY,EQ,132.2,132.85,132.85,128.85,129.45,129.45,129.83,22762490,295533520560000.0,94482,7058198,31.01,240.92,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,ASHOKLEY,EQ,129.45,128.95,128.95,121.5,124.45,123.4,124.88,29890148,373265954920000.0,131551,8120750,27.17,227.21,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,ASHOKLEY,EQ,123.4,123.8,125.6,120.9,121.45,122.15,123.5,25523143,315209419625000.0,94301,5958151,23.34,270.66,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,ASHOKLEY,EQ,122.15,122.55,128.25,120.6,125.85,125.85,125.4,33723741,422905202015000.0,98695,8022455,23.79,341.7,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,ASHOKLEY,EQ,125.85,126.7,127.7,125.0,126.7,126.55,126.64,8934270,113139452095000.0,39006,2358183,26.39,229.05,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-25,ASHOKLEY,EQ,126.55,128.15,131.7,127.3,131.15,131.15,129.41,24088432,311728612170000.0,79336,6382209,26.49,303.63,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,ASHOKLEY,EQ,131.15,128.75,130.5,124.5,128.5,128.85,127.81,29664626,379145810365000.0,115344,7262554,24.48,257.18,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-01,ASHOKLEY,EQ,128.85,130.7,134.35,126.5,129.9,129.65,130.38,34897746,454979457439999.94,141930,5814764,16.66,245.88,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-02,ASHOKLEY,EQ,129.65,130.75,133.95,128.7,132.65,132.55,131.34,26856241,352722063705000.0,103455,6536589,24.34,259.59,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,ASHOKLEY,EQ,132.55,133.0,134.0,130.75,131.4,131.45,131.95,18245761,240749929625000.0,78371,4924467,26.99,232.81,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-04,ASHOKLEY,EQ,131.45,129.4,132.4,128.3,131.2,130.95,130.57,19603450,255966810910000.0,70060,5278650,26.93,279.81,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-05,ASHOKLEY,EQ,130.95,130.25,131.2,125.0,126.7,126.2,128.24,26294050,337196753250000.0,87299,7877870,29.96,301.2,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,ASHOKLEY,EQ,126.2,127.9,127.95,124.65,126.0,125.8,126.39,19950234,252155105360000.0,85137,6742712,33.8,234.33,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,ASHOKLEY,EQ,125.8,127.0,127.95,121.45,123.25,123.4,124.05,24641514,305672064465000.0,100802,8884840,36.06,244.45,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,ASHOKLEY,EQ,123.4,124.5,126.4,123.2,124.2,123.9,124.41,16392693,203947745285000.0,62810,5738236,35.0,260.99,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-12,ASHOKLEY,EQ,123.9,125.1,125.7,120.75,122.3,122.05,123.62,16839536,208164035405000.0,76787,5526087,32.82,219.3,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,ASHOKLEY,EQ,122.05,123.6,123.6,117.05,121.5,121.5,119.92,20507607,245932208090000.0,101912,3505216,17.09,201.23,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,ASHOKLEY,EQ,121.5,121.55,123.9,120.05,123.5,123.25,122.02,12724147,155263243255000.0,57427,2925490,22.99,221.57,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,ASHOKLEY,EQ,123.25,123.5,123.75,116.05,117.1,117.15,118.69,29720642,352743540800000.0,121716,11417151,38.41,244.18,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,ASHOKLEY,EQ,117.15,119.0,119.8,110.3,113.6,113.2,115.17,48024851,553090965795000.0,160497,10860295,22.61,299.23,231.99,29.8,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,ASHOKLEY,EQ,113.2,111.45,117.0,108.0,116.1,116.3,113.25,35938286,407018449130000.0,120414,9288439,25.85,298.46,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,ASHOKLEY,EQ,116.3,116.1,116.75,112.5,113.75,113.75,114.16,16392169,187135640355000.0,76242,3868499,23.6,215.0,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-23,ASHOKLEY,EQ,113.75,114.0,116.8,113.8,114.75,114.75,115.11,17279901,198903607875000.0,70145,3490995,20.2,246.35,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,ASHOKLEY,EQ,114.75,114.25,114.95,111.7,112.45,112.15,113.35,15893289,180157405805000.0,64649,3747879,23.58,245.84,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-25,ASHOKLEY,EQ,112.15,112.45,112.7,107.25,109.75,109.8,108.98,35580407,387741575215000.0,127814,10423781,29.3,278.38,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,ASHOKLEY,EQ,109.8,111.5,115.3,111.1,113.85,114.05,113.93,23653818,269482680350000.0,81302,5406424,22.86,290.94,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
