Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,OBEROIRLTY,EQ,556.7,563.0,570.95,547.0,553.0,555.95,554.22,858395,47574292535000.0,28917,687634,80.11,29.68,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-31,OBEROIRLTY,EQ,555.95,556.9,582.8,546.25,580.0,575.15,571.32,286874,16389544680000.002,10916,118583,41.34,26.28,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,OBEROIRLTY,EQ,575.15,571.35,596.0,569.0,577.5,578.85,583.27,445532,25986475455000.0,16834,147339,33.07,26.47,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,OBEROIRLTY,EQ,578.85,578.0,580.0,553.0,568.0,572.6,565.18,110856,6265331300000.0,4489,32396,29.22,24.7,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,OBEROIRLTY,EQ,572.6,575.0,575.0,562.35,565.85,566.7,565.91,169499,9592042810000.0,4815,101820,60.07,35.2,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,OBEROIRLTY,EQ,566.7,568.0,580.0,560.95,572.0,574.4,570.24,176023,10037522525000.0,7500,95462,54.23,23.47,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-08,OBEROIRLTY,EQ,574.4,576.5,582.45,572.9,579.05,580.05,579.26,117382,6799515480000.0,3847,71651,61.04,30.51,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-09,OBEROIRLTY,EQ,580.05,575.65,603.0,573.35,586.8,595.15,591.93,260975,15447984544999.998,8404,98653,37.8,31.05,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,OBEROIRLTY,EQ,595.15,585.0,588.0,545.05,559.5,558.65,567.43,245691,13941268355000.002,9760,116632,47.47,25.17,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,OBEROIRLTY,EQ,558.65,555.05,582.3,555.05,562.5,562.4,565.45,665483,37629531015000.0,26229,404550,60.79,25.37,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,OBEROIRLTY,EQ,562.4,545.7,559.4,543.15,556.0,557.25,549.94,362370,19928094135000.0,10132,261079,72.05,35.76,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,OBEROIRLTY,EQ,557.25,560.5,561.0,550.05,557.0,552.9,555.93,105767,5879885745000.0,6517,56960,53.85,16.23,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-19,OBEROIRLTY,EQ,552.9,547.9,547.9,527.05,540.0,538.4,536.63,161767,8680974800000.0,19940,83964,51.9,8.11,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,OBEROIRLTY,EQ,538.4,550.0,550.0,528.85,528.85,533.25,536.13,153315,8219620145000.0,11875,92095,60.07,12.91,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,OBEROIRLTY,EQ,533.25,528.85,569.0,520.0,524.05,525.55,532.58,458321,24409418570000.0,6077,377335,82.33,75.42,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,OBEROIRLTY,EQ,525.55,532.5,533.8,515.1,520.0,521.6,525.07,194870,10231961390000.0,10605,95518,49.02,18.38,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-26,OBEROIRLTY,EQ,521.6,535.0,536.4,522.2,525.35,527.5,526.13,492391,25905980890000.0,13554,425013,86.32,36.33,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,OBEROIRLTY,EQ,527.5,530.0,539.9,525.15,538.0,537.6,530.85,196246,10417715745000.0,9450,121795,62.06,20.77,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,OBEROIRLTY,EQ,537.6,544.9,551.45,536.55,547.0,544.45,544.47,178403,9713506425000.0,6488,76056,42.63,27.5,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-29,OBEROIRLTY,EQ,544.45,544.45,551.0,539.45,547.95,548.95,547.79,121109,6634229080000.0,4631,84986,70.17,26.15,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-30,OBEROIRLTY,EQ,548.95,535.8,551.0,535.8,543.0,547.25,545.46,191242,10431515905000.0,5677,144659,75.64,33.69,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,OBEROIRLTY,EQ,547.25,543.1,552.0,538.0,548.0,548.15,544.03,395559,21519640015000.0,5813,337971,85.44,68.05,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-04,OBEROIRLTY,EQ,548.15,552.15,564.9,546.5,553.5,552.55,556.18,358387,19932702745000.0,8550,219601,61.27,41.92,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-05,OBEROIRLTY,EQ,552.55,551.0,554.3,548.0,551.95,550.25,550.77,62827,3460354065000.0,2618,34404,54.76,24.0,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-06,OBEROIRLTY,EQ,550.25,550.25,557.0,542.55,545.8,545.05,547.02,382217,20907961485000.0,3234,348925,91.29,118.19,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,OBEROIRLTY,EQ,545.05,548.5,553.85,539.1,547.4,545.2,546.03,66358,3623355840000.0,2992,22818,34.39,22.18,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-10,OBEROIRLTY,EQ,545.2,552.0,555.95,542.0,543.2,543.6,548.07,157656,8640638470000.0,6029,88643,56.23,26.15,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,OBEROIRLTY,EQ,543.6,544.9,545.0,535.45,544.0,542.75,541.3,172427,9333551070000.0,7662,96946,56.22,22.5,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,OBEROIRLTY,EQ,542.75,544.0,561.0,543.1,555.6,553.05,554.33,324304,17977288185000.0,9586,133920,41.29,33.83,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,OBEROIRLTY,EQ,553.05,559.25,562.4,532.0,538.0,533.25,539.64,277002,14948188240000.0,11219,158968,57.39,24.69,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,OBEROIRLTY,EQ,533.25,543.95,548.55,522.3,532.5,532.1,532.82,558845,29776392050000.0,25689,305347,54.64,21.75,31.49,37.84,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,OBEROIRLTY,EQ,532.1,547.0,553.0,536.15,551.95,547.3,541.25,839599,45443037745000.0,15425,627058,74.69,54.43,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,OBEROIRLTY,EQ,547.3,548.0,594.4,547.3,591.0,586.85,575.68,1215809,69992095595000.01,31141,316208,26.01,39.04,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,OBEROIRLTY,EQ,586.85,591.0,627.9,577.0,597.2,598.05,605.66,2391648,144853439690000.0,61343,484982,20.28,38.99,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-21,OBEROIRLTY,EQ,598.05,604.0,633.75,593.15,610.45,612.0,615.09,1614721,99320027535000.0,47211,410050,25.39,34.2,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,OBEROIRLTY,EQ,612.0,612.0,623.65,583.0,589.0,589.3,605.78,1093227,66225802815000.0,32155,455698,41.68,34.0,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,OBEROIRLTY,EQ,589.3,591.0,593.35,564.85,571.95,569.85,575.12,790162,45443647370000.0,24728,415847,52.63,31.95,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,OBEROIRLTY,EQ,569.85,575.35,587.0,568.8,582.95,582.35,579.8,512878,29736502639999.996,15597,168323,32.82,32.88,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-27,OBEROIRLTY,EQ,582.35,582.95,593.95,570.0,592.4,588.6,581.79,584892,34028646595000.0,18208,305226,52.19,32.12,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,OBEROIRLTY,EQ,588.6,590.0,592.0,579.5,584.5,586.1,584.24,342705,20022062155000.0,24100,201770,58.88,14.22,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-31,OBEROIRLTY,EQ,586.1,583.0,612.0,583.0,604.9,605.45,606.13,1148940,69640934604999.99,29664,426222,37.1,38.73,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,OBEROIRLTY,EQ,605.45,614.0,614.0,592.75,605.0,605.05,603.07,415418,25052631670000.0,15991,164463,39.59,25.98,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,OBEROIRLTY,EQ,605.05,612.0,617.0,595.7,603.05,604.3,608.83,585766,35663012895000.0,20205,161841,27.63,28.99,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,OBEROIRLTY,EQ,604.3,615.0,668.7,606.45,663.0,661.45,645.49,5539782,357588663050000.0,135902,1190200,21.48,40.76,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,OBEROIRLTY,EQ,661.45,667.0,681.0,647.0,650.8,654.35,663.76,1621750,107645278455000.0,47096,383605,23.65,34.43,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,OBEROIRLTY,EQ,654.35,660.0,664.3,645.2,647.0,648.1,653.62,542583,35464370680000.0,17883,247314,45.58,30.34,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,OBEROIRLTY,EQ,648.1,648.1,658.7,632.15,650.0,650.05,648.94,772608,50137444450000.0,23034,316805,41.0,33.54,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-09,OBEROIRLTY,EQ,650.05,654.7,654.7,621.4,641.0,640.8,642.89,556855,35799923010000.0,18848,271703,48.79,29.54,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,OBEROIRLTY,EQ,640.8,642.0,671.0,638.75,659.9,663.0,657.99,926547,60965605585000.0,28557,349741,37.75,32.45,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,OBEROIRLTY,EQ,663.0,664.0,678.4,649.1,653.55,652.85,663.34,930287,61709519210000.0,23675,296372,31.86,39.29,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,OBEROIRLTY,EQ,652.85,655.45,662.0,632.55,657.6,655.45,652.11,302283,19712091380000.0,9832,104670,34.63,30.74,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,OBEROIRLTY,EQ,655.45,661.75,667.55,646.45,650.0,653.0,659.09,386132,25449689250000.0,12158,159418,41.29,31.76,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,OBEROIRLTY,EQ,653.0,654.4,658.45,638.5,645.0,642.7,646.87,277889,17975783875000.0,10000,113001,40.66,27.79,31.49,37.84,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-17,OBEROIRLTY,EQ,642.7,640.0,649.0,624.1,633.0,633.15,635.23,314519,19979210000000.0,13906,159121,50.59,22.62,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,OBEROIRLTY,EQ,633.15,638.5,640.3,605.0,619.0,617.35,617.23,511018,31541624035000.004,20536,223227,43.68,24.88,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,OBEROIRLTY,EQ,617.35,609.75,625.35,586.05,621.0,622.2,613.69,272256,16708034310000.0,11524,112672,41.38,23.63,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,OBEROIRLTY,EQ,622.2,622.2,634.0,605.25,608.85,612.75,622.25,223824,13927453185000.0,8371,72453,32.37,26.74,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,OBEROIRLTY,EQ,612.75,618.45,627.0,612.35,618.0,614.85,619.78,209125,12961133050000.0,6703,98445,47.07,31.2,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,OBEROIRLTY,EQ,614.85,620.95,620.95,597.3,606.0,603.65,604.91,435673,26354297095000.0,15593,199588,45.81,27.94,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,OBEROIRLTY,EQ,603.65,605.8,618.0,601.8,604.5,604.15,604.87,137504,8317257550000.0,4829,56274,40.93,28.47,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,OBEROIRLTY,EQ,604.15,605.0,624.2,603.3,609.0,606.85,613.55,571192,35045666150000.0,31422,216490,37.9,18.18,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,OBEROIRLTY,EQ,606.85,608.0,617.15,604.3,610.75,610.5,611.34,236596,14464028344999.998,9417,128784,54.43,25.12,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-30,OBEROIRLTY,EQ,610.5,615.0,646.5,605.5,628.45,629.7,632.22,829242,52426591755000.0,22765,225845,27.24,36.43,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,OBEROIRLTY,EQ,629.7,628.55,641.2,625.55,635.0,635.45,634.56,336990,21383891965000.0,8673,126922,37.66,38.86,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
