Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,ASTRAL,EQ,1516.4,1543.0,1638.75,1505.0,1605.0,1611.9,1580.54,503656,79604979200000.0,42801,261939,52.01,11.77,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,ASTRAL,EQ,1611.9,1655.0,1655.0,1545.85,1599.0,1591.65,1580.83,690471,109151957634999.98,49313,437007,63.29,14.0,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,ASTRAL,EQ,1591.65,1598.0,1695.0,1592.1,1624.0,1616.85,1630.38,402531,65627809135000.0,38712,187776,46.65,10.4,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,ASTRAL,EQ,1616.85,1649.0,1694.95,1635.05,1680.0,1685.35,1661.31,254543,42287409045000.0,21891,153960,60.48,11.63,11.49,48.22,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-05,ASTRAL,EQ,1685.35,1670.0,1680.0,1626.15,1636.0,1636.6,1651.14,205016,33851038320000.0,14979,123528,60.25,13.69,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2021-04-06,ASTRAL,EQ,1636.6,1637.0,1666.65,1551.5,1556.6,1556.6,1577.4,589398,92971703930000.0,45375,313917,53.26,12.99,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,ASTRAL,EQ,1556.6,1562.0,1607.6,1551.95,1579.0,1581.4,1580.54,156339,24710034040000.0,16109,56587,36.2,9.71,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,ASTRAL,EQ,1581.4,1600.0,1623.95,1585.15,1594.0,1594.7,1605.21,225840,36252057490000.0,20633,98995,43.83,10.95,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-09,ASTRAL,EQ,1594.7,1585.0,1619.45,1575.2,1597.0,1596.7,1593.19,208164,33164407150000.0,27475,92875,44.62,7.58,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,ASTRAL,EQ,1596.7,1564.85,1564.85,1505.55,1515.0,1514.9,1523.25,222394,33876224145000.0,31327,114980,51.7,7.1,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ASTRAL,EQ,1514.9,1520.0,1531.35,1411.2,1433.0,1440.85,1444.06,931837,134563304245000.0,94102,522755,56.1,9.9,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,ASTRAL,EQ,1440.85,1446.0,1545.0,1446.0,1527.0,1525.65,1521.22,1170357,178037348765000.0,63913,656650,56.11,18.31,11.49,48.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,ASTRAL,EQ,1525.65,1538.0,1695.0,1535.0,1681.0,1678.05,1625.1,1121304,182222710665000.0,57052,429132,38.27,19.65,11.49,48.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,ASTRAL,EQ,1678.05,1619.5,1706.55,1550.0,1670.0,1680.25,1666.73,895014,149175088835000.0,49944,253641,28.34,17.92,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,ASTRAL,EQ,1680.25,1695.0,1713.15,1634.1,1658.0,1668.45,1667.66,190572,31780855105000.0,20274,78432,41.16,9.4,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,ASTRAL,EQ,1668.45,1630.0,1675.9,1623.25,1664.0,1657.75,1640.23,130151,21347721340000.0,15575,48067,36.93,8.36,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-23,ASTRAL,EQ,1657.75,1667.7,1749.0,1641.0,1686.0,1693.1,1699.17,323700,55002048404999.99,34297,106394,32.87,9.44,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-26,ASTRAL,EQ,1693.1,1705.0,1718.75,1665.0,1675.0,1676.95,1689.03,128966,21782747580000.0,17047,47214,36.61,7.57,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,ASTRAL,EQ,1676.95,1685.0,1727.3,1645.0,1677.0,1680.75,1691.46,351931,59527618295000.01,33610,132734,37.72,10.47,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-28,ASTRAL,EQ,1680.75,1694.0,1700.0,1650.25,1654.0,1657.95,1679.63,327872,55070307560000.0,24010,186304,56.82,13.66,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,ASTRAL,EQ,1657.95,1667.65,1681.9,1626.0,1632.95,1631.95,1642.13,169348,27809114235000.004,27817,72592,42.87,6.09,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,ASTRAL,EQ,1631.95,1640.0,1640.0,1566.75,1586.0,1579.15,1599.2,249067,39830724155000.0,41432,156710,62.92,6.01,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,ASTRAL,EQ,1579.15,1579.15,1614.0,1557.7,1604.0,1592.8,1586.27,221258,35097503670000.0,23270,98262,44.41,9.51,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,ASTRAL,EQ,1592.8,1604.7,1645.9,1565.0,1572.55,1573.45,1602.34,247947,39729458005000.0,20432,118555,47.81,12.14,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,ASTRAL,EQ,1573.45,1577.0,1597.45,1558.0,1571.0,1571.4,1571.68,109762,17251086235000.0,10463,51849,47.24,10.49,11.49,48.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,ASTRAL,EQ,1571.4,1581.95,1599.95,1570.0,1589.05,1583.65,1581.63,125796,19896275475000.0,13573,50675,40.28,9.27,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-07,ASTRAL,EQ,1583.65,1600.0,1605.0,1570.0,1573.45,1578.6,1583.67,116228,18406656645000.0,8582,69017,59.38,13.54,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,ASTRAL,EQ,1578.6,1583.1,1611.0,1560.0,1564.1,1564.1,1583.51,174160,27578371705000.0,16309,77070,44.25,10.68,11.49,48.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,ASTRAL,EQ,1564.1,1564.0,1674.0,1557.0,1648.0,1649.1,1635.62,445214,72820176440000.0,31380,158557,35.61,14.19,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,ASTRAL,EQ,1649.1,1669.0,1685.0,1645.0,1661.0,1664.7,1665.49,209069,34820290150000.0,15136,84573,40.45,13.81,11.49,48.22,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,ASTRAL,EQ,1664.7,1672.05,1719.4,1647.0,1683.0,1680.55,1687.43,326673,55123763795000.01,31599,147733,45.22,10.34,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-17,ASTRAL,EQ,1680.55,1698.5,1778.0,1690.0,1772.9,1764.55,1738.32,484055,84144355480000.0,30172,180650,37.32,16.04,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,ASTRAL,EQ,1764.55,1782.0,1819.95,1775.0,1807.0,1798.45,1795.86,595629,106966415330000.0,40613,292318,49.08,14.67,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,ASTRAL,EQ,1798.45,1850.0,1980.0,1775.55,1803.0,1815.85,1866.18,1471269,274564656265000.0,91929,399092,27.13,16.0,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,ASTRAL,EQ,1815.85,1814.45,1824.95,1762.4,1778.1,1771.9,1787.23,303554,54252231850000.0,21544,114940,37.86,14.09,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,ASTRAL,EQ,1771.9,1779.9,1792.8,1742.0,1757.9,1753.0,1766.21,321320,56751863990000.0,31120,157814,49.11,10.33,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,ASTRAL,EQ,1753.0,1754.6,1813.35,1754.6,1798.0,1790.75,1786.1,259887,46418316390000.0,25599,96898,37.28,10.15,11.49,48.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,ASTRAL,EQ,1790.75,1809.0,1828.15,1770.0,1825.0,1815.65,1794.17,369710,66332192225000.0,28483,177581,48.03,12.98,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-26,ASTRAL,EQ,1815.65,1816.55,1865.0,1816.55,1854.9,1850.35,1846.85,214939,39696079880000.0,21599,95295,44.34,9.95,11.49,48.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,ASTRAL,EQ,1850.35,1865.9,1919.0,1842.1,1895.0,1897.55,1902.01,508755,96765899550000.0,38223,257113,50.54,13.31,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,ASTRAL,EQ,1897.55,1917.0,1919.6,1866.0,1880.0,1883.2,1897.18,176114,33412027950000.0,23671,94532,53.68,7.44,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,ASTRAL,EQ,1883.2,1893.9,1897.2,1861.0,1872.75,1875.2,1876.36,136555,25622676605000.0,18256,62441,45.73,7.48,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-01,ASTRAL,EQ,1875.2,1875.0,1875.0,1843.95,1859.25,1859.25,1861.58,141541,26349038255000.0,17469,66733,47.15,8.1,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-02,ASTRAL,EQ,1859.25,1862.0,1905.0,1862.0,1885.15,1888.25,1888.16,176274,33283304564999.996,19039,78890,44.75,9.26,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-06-03,ASTRAL,EQ,1888.25,1897.0,1909.6,1868.1,1894.0,1892.0,1892.8,188325,35646148545000.0,15505,112408,59.69,12.15,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,ASTRAL,EQ,1892.0,1905.0,1925.0,1895.0,1900.0,1897.8,1906.22,205324,39139191410000.0,16350,105027,51.15,12.56,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,ASTRAL,EQ,1897.8,1901.0,1908.3,1883.8,1900.0,1904.5,1899.15,173045,32863822285000.004,11112,108977,62.98,15.57,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-06-08,ASTRAL,EQ,1904.5,1906.9,1934.95,1896.8,1917.0,1928.8,1917.9,266123,51039719120000.0,21052,157802,59.3,12.64,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,ASTRAL,EQ,1928.8,1922.0,1990.0,1922.0,1949.9,1943.7,1967.97,621908,122389897245000.0,39470,271328,43.63,15.76,11.49,48.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,ASTRAL,EQ,1943.7,1960.0,1990.0,1952.3,1970.0,1975.05,1976.01,290271,57357880679999.99,22943,155174,53.46,12.65,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,ASTRAL,EQ,1975.05,1984.9,2030.0,1921.0,1936.0,1934.85,1956.36,527555,103208910210000.0,47351,246590,46.74,11.14,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,ASTRAL,EQ,1934.85,1946.5,1955.5,1890.0,1945.0,1948.55,1930.97,267011,51559139590000.0,24102,135943,50.91,11.08,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,ASTRAL,EQ,1948.55,1960.0,1965.0,1940.65,1949.0,1950.7,1952.38,273524,53402400630000.0,39468,175144,64.03,6.93,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,ASTRAL,EQ,1950.7,1955.7,1973.0,1922.0,1955.0,1959.75,1953.1,250959,49014736840000.0,26756,147556,58.8,9.38,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-17,ASTRAL,EQ,1959.75,1967.0,1989.8,1947.15,1977.0,1974.0,1971.17,298409,58821502950000.0,26966,183397,61.46,11.07,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,ASTRAL,EQ,1974.0,1978.0,1989.15,1923.0,1984.0,1980.45,1973.86,484038,95542120970000.0,30606,320668,66.25,15.82,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-21,ASTRAL,EQ,1980.45,1965.0,2023.1,1958.0,1988.6,1986.8,1989.15,181715,36145904680000.0,24521,77263,42.52,7.41,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,ASTRAL,EQ,1986.8,2013.7,2013.7,1972.0,1990.05,1995.55,1991.21,168728,33597305689999.996,27441,94920,56.26,6.15,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,ASTRAL,EQ,1995.55,2005.15,2005.15,1975.35,1980.0,1979.35,1990.01,215505,42885621990000.0,27143,126803,58.84,7.94,11.49,48.22,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,ASTRAL,EQ,1979.35,1990.0,1990.0,1912.7,1928.75,1929.2,1948.15,344794,67170936860000.0,35408,201646,58.48,9.74,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,ASTRAL,EQ,1929.2,1950.0,1950.05,1886.1,1920.45,1920.05,1911.13,211592,40437993615000.0,20602,96667,45.69,10.27,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,ASTRAL,EQ,1920.05,1925.0,1968.8,1921.0,1949.65,1946.05,1949.92,205508,40072333180000.0,19125,126844,61.72,10.75,11.49,48.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
