Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,CHOLAFIN,EQ,554.65,560.2,564.3,549.4,555.55,555.3,556.73,1956770,108938641630000.0,38750,750286,38.34,50.5,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-31,CHOLAFIN,EQ,555.3,555.65,565.0,547.0,559.4,558.8,554.44,2766939,153409624100000.0,55065,870762,31.47,50.25,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,CHOLAFIN,EQ,558.8,566.0,568.9,549.6,561.2,562.5,559.65,4461159,249666933700000.0,72528,2243967,50.3,61.51,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,CHOLAFIN,EQ,562.5,560.0,560.95,534.0,544.0,544.35,544.38,3489627,189968366135000.0,63421,1051371,30.13,55.02,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,CHOLAFIN,EQ,544.35,543.95,547.45,534.0,541.3,540.0,540.94,4226629,228636162125000.0,63350,1856637,43.93,66.72,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,CHOLAFIN,EQ,540.0,543.75,588.1,538.35,576.95,578.05,568.52,7380082,419575869150000.0,106346,1333408,18.07,69.4,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,CHOLAFIN,EQ,578.05,580.9,580.9,561.0,561.55,562.95,569.36,5476027,311785094915000.0,72419,1994476,36.42,75.62,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,CHOLAFIN,EQ,562.95,561.55,570.0,552.8,556.3,557.9,561.6,1895419,106447061865000.0,33445,351739,18.56,56.67,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,CHOLAFIN,EQ,557.9,544.7,545.0,503.7,510.5,510.85,516.8,5822507,300908986245000.0,93342,1341793,23.04,62.38,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,CHOLAFIN,EQ,510.85,512.0,543.9,507.2,534.0,532.45,533.86,12185363,650531963400000.0,112387,4420630,36.28,108.42,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,CHOLAFIN,EQ,532.45,527.5,541.15,523.15,535.0,535.3,531.44,3470035,184412603780000.0,54806,906120,26.11,63.31,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,CHOLAFIN,EQ,535.3,540.0,550.5,537.4,540.0,540.6,544.41,2861566,155786599190000.0,56514,872383,30.49,50.63,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,CHOLAFIN,EQ,540.6,527.0,534.95,514.2,530.0,530.55,526.74,3922769,206628047035000.0,66717,1341226,34.19,58.8,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,CHOLAFIN,EQ,530.55,535.9,559.2,533.25,538.05,538.75,549.42,6039565,331823225655000.0,91375,1973897,32.68,66.1,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,CHOLAFIN,EQ,538.75,531.75,559.2,529.15,553.0,551.2,549.31,4070956,223622517560000.0,58019,1064179,26.14,70.17,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,CHOLAFIN,EQ,551.2,548.6,566.8,545.05,554.4,555.95,556.79,4252773,236791128019999.97,112972,1395710,32.82,37.64,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,CHOLAFIN,EQ,555.95,558.95,569.0,550.95,552.5,552.35,559.83,3793015,212345603460000.0,57882,1243022,32.77,65.53,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,CHOLAFIN,EQ,552.35,553.3,566.0,552.9,564.5,564.6,561.0,2758144,154732052690000.0,50697,932925,33.82,54.4,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,CHOLAFIN,EQ,564.6,564.6,589.7,554.6,582.0,583.8,576.98,3858556,222630738490000.0,55362,1158767,30.03,69.7,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,CHOLAFIN,EQ,583.8,586.0,597.8,576.8,590.9,592.5,589.84,4417597,260565750730000.03,72930,1189616,26.93,60.57,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,CHOLAFIN,EQ,592.5,589.75,600.95,564.95,570.5,571.75,583.06,5481211,319587275885000.0,111523,1946324,35.51,49.15,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-05-03,CHOLAFIN,EQ,571.75,562.05,565.95,555.05,558.65,559.1,559.76,3245575,181675090650000.0,57388,1295410,39.91,56.55,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-04,CHOLAFIN,EQ,559.1,562.1,573.0,544.55,549.0,549.45,558.42,3016254,168433673835000.0,44586,855059,28.35,67.65,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,CHOLAFIN,EQ,549.45,559.6,559.9,545.05,558.5,558.6,553.44,1997565,110553668145000.0,38584,466290,23.34,51.77,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-05-06,CHOLAFIN,EQ,558.6,563.75,583.9,557.05,578.5,580.3,573.2,4217519,241747508830000.03,62743,1076764,25.53,67.22,56.49,32.23,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,CHOLAFIN,EQ,580.3,585.25,587.8,564.0,566.85,568.9,575.99,3203038,184492912275000.0,47437,715022,22.32,67.52,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,CHOLAFIN,EQ,568.9,560.0,560.0,528.5,556.0,554.15,545.57,9065692,494598462914999.94,158844,3042619,33.56,57.07,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,CHOLAFIN,EQ,554.15,550.0,554.4,532.4,549.1,550.95,545.54,5071269,276659413235000.0,71093,1360476,26.83,71.33,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,CHOLAFIN,EQ,550.95,558.9,558.9,520.0,523.65,524.0,535.43,8559631,458305645400000.0,120423,3203146,37.42,71.08,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,CHOLAFIN,EQ,524.0,530.0,532.55,513.0,525.2,526.75,524.51,6037690,316680308190000.0,99093,1973795,32.69,60.93,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,CHOLAFIN,EQ,526.75,530.7,545.8,526.75,543.25,543.35,537.71,5657918,304233857295000.0,93918,2186071,38.64,60.24,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,CHOLAFIN,EQ,543.35,550.0,561.6,540.15,545.7,546.35,551.34,6141659,338613510720000.0,150906,2491570,40.57,40.7,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,CHOLAFIN,EQ,546.35,545.75,554.35,541.4,543.9,544.05,546.9,3598992,196827766835000.0,53216,1680402,46.69,67.63,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,CHOLAFIN,EQ,544.05,547.95,573.7,545.0,570.7,570.0,561.59,9211100,517287852660000.06,115768,3073244,33.36,79.57,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,CHOLAFIN,EQ,570.0,575.3,586.4,572.05,579.45,582.8,580.43,7059325,409745174920000.0,107152,2788945,39.51,65.88,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-24,CHOLAFIN,EQ,582.8,585.25,590.55,570.75,575.2,576.4,580.34,6891826,399960329435000.0,101607,2939523,42.65,67.83,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,CHOLAFIN,EQ,576.4,580.95,581.0,546.55,552.9,551.55,558.72,4960155,277131398775000.0,85858,1423517,28.7,57.77,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,CHOLAFIN,EQ,551.55,555.0,556.55,542.2,544.5,544.1,548.52,3560232,195285406115000.0,65267,1121999,31.51,54.55,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,CHOLAFIN,EQ,544.1,545.2,548.85,523.9,530.0,537.8,538.29,40407205,2175076126545000.0,129431,24113188,59.68,312.19,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,CHOLAFIN,EQ,537.8,535.0,547.0,531.15,542.55,544.05,538.77,3401465,183261265000000.0,56728,815665,23.98,59.96,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-31,CHOLAFIN,EQ,544.05,546.0,552.1,539.05,549.0,549.3,547.21,3364865,184129474415000.0,55518,1286489,38.23,60.61,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,CHOLAFIN,EQ,549.3,552.9,557.85,542.45,546.7,545.65,549.11,3151070,173028658545000.0,59147,690510,21.91,53.28,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,CHOLAFIN,EQ,545.65,543.0,559.15,543.0,556.0,557.3,553.86,3923863,217325612735000.0,70127,1444514,36.81,55.95,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,CHOLAFIN,EQ,557.3,560.55,574.15,558.1,568.65,569.65,568.88,4160097,236659589765000.0,60657,1031968,24.81,68.58,56.49,32.23,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,CHOLAFIN,EQ,569.65,573.9,573.9,561.25,571.0,570.7,569.32,2270508,129264873305000.0,42631,623028,27.44,53.26,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,CHOLAFIN,EQ,570.7,572.75,584.75,562.9,577.0,580.1,573.47,5884824,337475494025000.0,124518,2800468,47.59,47.26,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,CHOLAFIN,EQ,580.1,581.1,581.1,566.0,570.5,570.9,571.99,3536560,202287230575000.0,96235,1552339,43.89,36.75,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,CHOLAFIN,EQ,570.9,570.9,572.25,550.45,554.85,555.8,562.74,4761429,267945137944999.97,77869,1950094,40.96,61.15,56.49,32.23,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,CHOLAFIN,EQ,555.8,555.5,570.75,548.4,564.75,565.75,562.28,3202514,180070758995000.0,47336,913241,28.52,67.65,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,CHOLAFIN,EQ,565.75,566.7,575.5,559.3,563.0,562.3,564.89,3044892,172001401705000.0,48058,1022633,33.59,63.36,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,CHOLAFIN,EQ,562.3,563.0,571.2,551.7,570.1,569.9,564.61,3122051,176273826505000.0,47628,867404,27.78,65.55,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,CHOLAFIN,EQ,569.9,570.0,579.7,565.0,566.0,568.5,572.79,3467307,198602548110000.0,77416,1109184,31.99,44.79,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,CHOLAFIN,EQ,568.5,568.9,571.0,560.1,563.0,564.25,566.39,1462027,82808239460000.0,29159,459712,31.44,50.14,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-17,CHOLAFIN,EQ,564.25,559.0,565.45,545.05,549.7,549.8,554.62,1799072,99779946700000.0,35232,582230,32.36,51.06,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,CHOLAFIN,EQ,549.8,552.9,554.25,518.0,538.5,538.5,534.16,5504915,294052118380000.0,76668,2588647,47.02,71.8,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,CHOLAFIN,EQ,538.5,534.0,546.6,528.05,541.6,543.5,537.34,2527215,135797332270000.0,46860,705283,27.91,53.93,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,CHOLAFIN,EQ,543.5,546.0,553.6,538.65,541.05,541.85,547.4,2304767,126162718270000.0,42215,747961,32.45,54.6,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,CHOLAFIN,EQ,541.85,543.0,547.3,535.0,535.4,536.2,539.12,1729953,93265884345000.0,42315,634894,36.7,40.88,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,CHOLAFIN,EQ,536.2,536.2,536.65,528.5,531.25,530.05,532.77,1780163,94842473080000.0,35794,722081,40.56,49.73,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,CHOLAFIN,EQ,530.05,531.75,536.0,529.1,533.0,531.9,532.86,2700418,143893321190000.0,40634,1605735,59.46,66.46,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-28,CHOLAFIN,EQ,531.9,536.9,536.9,521.35,523.0,523.65,526.63,3090163,162737834970000.0,60393,1514346,49.01,51.17,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,CHOLAFIN,EQ,523.65,524.8,527.0,515.7,519.4,519.35,520.99,2568036,133791486390000.02,54172,1334253,51.96,47.41,56.49,32.23,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,CHOLAFIN,EQ,519.35,523.3,524.0,511.7,512.9,513.25,518.1,2301647,119247730555000.0,66127,1222359,53.11,34.81,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
