Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,DALBHARAT,EQ,1516.8,1559.95,1580.0,1520.0,1543.0,1551.45,1558.03,102512,15971691640000.0,9223,74795,72.96,11.11,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-30,DALBHARAT,EQ,1551.45,1574.0,1605.9,1537.15,1590.55,1584.0,1569.56,124486,19538831795000.0,21663,97171,78.06,5.75,14.68,54.94,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-31,DALBHARAT,EQ,1584.0,1600.0,1600.05,1548.0,1585.0,1589.0,1571.34,103169,16211316540000.0,13769,72471,70.24,7.49,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,DALBHARAT,EQ,1589.0,1598.0,1599.9,1550.0,1557.0,1560.35,1563.97,192213,30061497164999.996,14784,169295,88.08,13.0,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,DALBHARAT,EQ,1560.35,1583.95,1583.95,1525.0,1538.0,1536.9,1547.83,75321,11658439290000.0,5871,46212,61.35,12.83,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,DALBHARAT,EQ,1536.9,1540.0,1576.0,1503.9,1563.0,1562.4,1553.04,405541,62982215250000.0,19259,352930,87.03,21.06,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,DALBHARAT,EQ,1562.4,1563.0,1573.85,1541.05,1547.85,1549.0,1557.24,177075,27574745660000.004,4643,159247,89.93,38.14,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-08,DALBHARAT,EQ,1549.0,1564.5,1572.0,1541.0,1551.5,1559.15,1559.94,194935,30408769414999.996,9249,163229,83.74,21.08,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-09,DALBHARAT,EQ,1559.15,1575.0,1594.95,1527.0,1557.0,1556.0,1572.2,112550,17695095135000.0,14523,68205,60.6,7.75,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,DALBHARAT,EQ,1556.0,1540.0,1540.0,1438.9,1470.0,1479.75,1488.42,51296,7635013365000.001,6158,29683,57.87,8.33,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,DALBHARAT,EQ,1479.75,1481.0,1558.0,1479.45,1557.0,1541.1,1535.0,95170,14608617765000.0,10244,71170,74.78,9.29,14.68,54.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-04-15,DALBHARAT,EQ,1541.1,1555.0,1600.0,1542.0,1598.0,1578.25,1578.95,334169,52763671135000.0,17625,280607,83.97,18.96,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,DALBHARAT,EQ,1578.25,1593.0,1600.0,1538.1,1541.8,1559.95,1587.42,197968,31425910550000.0,23816,151131,76.34,8.31,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,DALBHARAT,EQ,1559.95,1530.0,1530.0,1488.0,1497.2,1503.5,1510.21,79579,12018098950000.0,6658,54084,67.96,11.95,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,DALBHARAT,EQ,1503.5,1525.0,1564.75,1428.0,1455.0,1447.35,1482.39,260999,38690248265000.0,20793,183227,70.2,12.55,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,DALBHARAT,EQ,1447.35,1465.0,1499.85,1456.05,1479.0,1478.95,1485.18,87264,12960283635000.0,6766,63554,72.83,12.9,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,DALBHARAT,EQ,1478.95,1450.55,1494.2,1405.1,1439.9,1424.4,1441.9,171673,24753565410000.0,13110,120876,70.41,13.09,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,DALBHARAT,EQ,1424.4,1435.0,1477.6,1434.9,1474.95,1471.15,1472.23,154949,22812115180000.0,4744,136972,88.4,32.66,14.68,54.94,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,DALBHARAT,EQ,1471.15,1480.0,1547.0,1474.7,1535.0,1529.8,1502.32,356182,53509849250000.0,9816,305805,85.86,36.29,14.68,54.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,DALBHARAT,EQ,1529.8,1532.5,1548.7,1507.45,1511.0,1510.3,1524.93,88442,13486755380000.002,5027,63358,71.64,17.59,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,DALBHARAT,EQ,1510.3,1530.0,1543.9,1520.05,1541.0,1537.5,1535.89,92812,14254897040000.0,6041,62108,66.92,15.36,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-30,DALBHARAT,EQ,1537.5,1544.95,1564.0,1480.8,1507.0,1506.35,1505.6,228082,34340092505000.0,13312,149071,65.36,17.13,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,DALBHARAT,EQ,1506.35,1534.0,1599.25,1502.95,1544.75,1546.45,1565.31,239057,37419773090000.0,14210,134869,56.42,16.82,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,DALBHARAT,EQ,1546.45,1569.0,1576.55,1541.15,1564.4,1552.3,1557.2,106907,16647511135000.0,18832,75890,70.99,5.68,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-05,DALBHARAT,EQ,1552.3,1560.0,1590.0,1530.85,1533.0,1538.5,1554.39,103402,16072672675000.0,6907,80495,77.85,14.97,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,DALBHARAT,EQ,1538.5,1547.8,1585.0,1540.0,1570.0,1567.2,1573.57,114935,18085835445000.0,11065,93746,81.56,10.39,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,DALBHARAT,EQ,1567.2,1582.6,1676.35,1571.95,1635.0,1631.9,1635.05,385874,63092514054999.99,24574,277352,71.88,15.7,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,DALBHARAT,EQ,1631.9,1650.0,1688.5,1629.2,1650.0,1652.6,1670.55,240288,40141292270000.0,18306,206472,85.93,13.13,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-11,DALBHARAT,EQ,1652.6,1652.6,1743.0,1632.9,1725.0,1722.3,1699.83,435044,73950019365000.0,40236,353373,81.23,10.81,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,DALBHARAT,EQ,1722.3,1722.3,1743.6,1668.7,1715.0,1700.75,1699.04,218069,37050713830000.0,19892,166725,76.46,10.96,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,DALBHARAT,EQ,1700.75,1715.0,1740.0,1665.0,1731.15,1727.5,1705.3,112973,19265244250000.0,14521,81988,72.57,7.78,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,DALBHARAT,EQ,1727.5,1748.0,1827.0,1712.5,1780.7,1777.85,1772.76,372500,66035151195000.01,35497,268172,71.99,10.49,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,DALBHARAT,EQ,1777.85,1822.7,1837.05,1792.15,1828.0,1816.5,1809.86,474794,85930904530000.0,21498,362334,76.31,22.09,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-19,DALBHARAT,EQ,1816.5,1840.0,1853.05,1771.0,1800.05,1794.85,1826.17,189566,34618037930000.0,14944,150349,79.31,12.69,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0
2021-05-20,DALBHARAT,EQ,1794.85,1830.25,1830.25,1792.35,1815.75,1814.65,1811.61,355141,64337656875000.0,19775,314193,88.47,17.96,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,DALBHARAT,EQ,1814.65,1832.1,1870.0,1811.75,1830.0,1830.95,1848.26,158642,29321170539999.996,8175,117719,74.2,19.41,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,DALBHARAT,EQ,1830.95,1848.8,1890.0,1800.35,1888.0,1878.5,1856.04,58556,10868223755000.0,7091,34632,59.14,8.26,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,DALBHARAT,EQ,1878.5,1878.5,1911.0,1850.0,1852.1,1859.2,1881.05,205138,38587426405000.0,13117,158996,77.51,15.64,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,DALBHARAT,EQ,1859.2,1860.0,1880.85,1825.0,1845.75,1845.65,1847.68,32038,5919598735000.0,3795,18022,56.25,8.44,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-27,DALBHARAT,EQ,1845.65,1858.4,1858.4,1790.0,1820.0,1821.05,1829.29,252773,46239569015000.0,25248,197196,78.01,10.01,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,DALBHARAT,EQ,1821.05,1825.0,1829.0,1767.0,1778.55,1776.1,1794.73,71606,12851311570000.0,7611,53961,75.36,9.41,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,DALBHARAT,EQ,1776.1,1779.95,1810.25,1750.8,1763.25,1765.0,1771.89,53111,9410673640000.0,12194,28295,53.28,4.36,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,DALBHARAT,EQ,1765.0,1778.4,1830.0,1767.9,1823.0,1815.3,1801.18,167319,30137178750000.0,8198,135757,81.14,20.41,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,DALBHARAT,EQ,1815.3,1816.0,1816.0,1778.6,1784.95,1784.9,1785.02,71879,12830514970000.0,8564,54785,76.22,8.39,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,DALBHARAT,EQ,1784.9,1785.0,1827.55,1782.35,1789.0,1788.1,1797.87,78073,14036494385000.0,6398,53176,68.11,12.2,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,DALBHARAT,EQ,1788.1,1798.4,1815.35,1775.6,1795.0,1791.05,1790.4,144927,25947790885000.0,3721,132125,91.17,38.95,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-07,DALBHARAT,EQ,1791.05,1809.5,1819.9,1746.95,1768.0,1768.8,1762.13,257559,45385305135000.0,13428,206131,80.03,19.18,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,DALBHARAT,EQ,1768.8,1789.0,1809.0,1770.25,1803.05,1790.6,1791.43,167200,29952718570000.0,6690,149935,89.67,24.99,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-09,DALBHARAT,EQ,1790.6,1800.0,1830.0,1751.2,1759.0,1756.2,1780.66,33825,6023074855000.0,4654,21090,62.35,7.27,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,DALBHARAT,EQ,1756.2,1758.0,1799.85,1752.9,1797.85,1793.8,1775.74,42511,7548869100000.0,4741,24545,57.74,8.97,14.68,54.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,DALBHARAT,EQ,1793.8,1799.0,1814.95,1778.4,1791.5,1786.5,1797.33,26548,4771560995000.0,2833,15131,56.99,9.37,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,DALBHARAT,EQ,1786.5,1786.5,1820.0,1772.35,1796.0,1799.15,1794.74,82531,14812158655000.002,7059,63247,76.63,11.69,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,DALBHARAT,EQ,1799.15,1796.0,1883.8,1791.9,1855.0,1859.0,1833.27,266439,48845514605000.0,11877,208802,78.37,22.43,14.68,54.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,DALBHARAT,EQ,1859.0,1877.0,1900.0,1821.2,1830.0,1841.45,1867.94,231576,43257054050000.0,8915,199408,86.11,25.98,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,DALBHARAT,EQ,1841.45,1823.0,1849.95,1800.0,1800.0,1805.1,1814.44,100506,18236170490000.0,8581,82556,82.14,11.71,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,DALBHARAT,EQ,1805.1,1819.55,1838.05,1728.0,1795.0,1789.8,1773.78,140222,24872292080000.0,14499,86461,61.66,9.67,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,DALBHARAT,EQ,1789.8,1760.0,1820.0,1750.0,1805.0,1817.0,1808.03,130787,23646678650000.0,8940,107014,81.82,14.63,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,DALBHARAT,EQ,1817.0,1820.0,1851.85,1820.0,1845.0,1849.05,1836.21,211546,38844348000000.0,8866,185004,87.45,23.86,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-23,DALBHARAT,EQ,1849.05,1863.9,1877.0,1786.15,1804.0,1824.6,1850.11,105284,19478710010000.0,9352,75198,71.42,11.26,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,DALBHARAT,EQ,1824.6,1822.05,1823.0,1770.0,1800.1,1801.05,1789.63,67111,12010397630000.0,9102,41577,61.95,7.37,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,DALBHARAT,EQ,1801.05,1814.7,1872.5,1810.15,1845.0,1832.55,1851.14,176681,32706089170000.0,14076,132001,74.71,12.55,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-06-28,DALBHARAT,EQ,1832.55,1850.0,1900.0,1846.75,1865.3,1865.55,1868.5,102653,19180729210000.0,8123,60073,58.52,12.64,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
