Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,HONAUT,EQ,45443.15,45995.0,47000.0,45493.65,46910.0,46609.6,46379.75,10339,47952023880000.0,4256,6690,64.71,2.43,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-31,HONAUT,EQ,46609.6,46026.5,47775.05,45916.45,47688.0,47479.85,47251.99,12136,57345014845000.01,3434,8822,72.69,3.53,2.09,52.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,HONAUT,EQ,47479.85,47774.9,47774.9,45800.0,46089.9,46112.6,46628.19,4054,18903066270000.0,2776,1507,37.17,1.46,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,HONAUT,EQ,46112.6,46499.0,46499.0,45000.0,45198.95,45305.7,45416.14,3303,15000949405000.002,1890,1490,45.11,1.75,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,HONAUT,EQ,45305.7,45211.0,45500.0,44444.0,44640.0,44549.15,44874.17,2887,12955174250000.0,1856,1119,38.76,1.56,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,HONAUT,EQ,44549.15,44700.0,45500.0,43791.05,43909.85,43879.25,44433.2,5585,24815944440000.0,3533,2254,40.36,1.58,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,HONAUT,EQ,43879.25,44000.0,44882.0,43454.45,43600.0,43561.2,43965.29,3564,15669229840000.0,2689,1302,36.53,1.33,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,HONAUT,EQ,43561.2,43900.0,44133.55,43100.0,43329.9,43249.45,43636.29,2165,9447256955000.0,1599,973,44.94,1.35,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-12,HONAUT,EQ,43249.45,42999.0,43990.0,40720.0,42900.0,43261.05,42581.03,10571,45012407900000.0,5641,5210,49.29,1.87,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-13,HONAUT,EQ,43261.05,43002.0,43663.35,42611.55,43340.0,43086.5,43166.28,3628,15660728069999.998,2346,1416,39.03,1.55,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,HONAUT,EQ,43086.5,42640.0,43388.9,42600.0,42800.0,42865.95,42963.49,2765,11879406145000.0,1538,1367,49.44,1.8,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,HONAUT,EQ,42865.95,42865.95,43585.8,42660.05,42802.0,43124.6,43022.37,1907,8204365780000.0,1374,785,41.16,1.39,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,HONAUT,EQ,43124.6,42800.0,43920.0,41671.55,43890.0,43557.85,42984.05,3948,16970104475000.0,2651,1429,36.2,1.49,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,HONAUT,EQ,43557.85,43837.0,44500.0,43058.0,44472.0,44345.6,44121.83,4046,17851692615000.0,2467,2252,55.66,1.64,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,HONAUT,EQ,44345.6,44000.0,44200.0,43256.0,43378.0,43416.05,43473.59,2731,11872637160000.0,1854,1307,47.86,1.47,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-04-23,HONAUT,EQ,43416.05,43275.45,43900.0,42900.0,43149.8,43119.45,43362.84,1493,6474071345000.0,1004,427,28.6,1.49,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,HONAUT,EQ,43119.45,43599.9,44155.0,43398.5,43800.0,43912.95,43876.54,2202,9661615145000.0,1649,1162,52.77,1.34,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,HONAUT,EQ,43912.95,44199.95,44199.95,42925.05,42951.05,43015.1,43150.17,4310,18597721470000.0,2744,2832,65.71,1.57,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,HONAUT,EQ,43015.1,43590.0,44348.95,43053.7,44096.8,44212.3,43986.29,2587,11379254425000.0,1934,1078,41.67,1.34,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,HONAUT,EQ,44212.3,44100.1,44615.75,43100.0,43300.0,43265.6,43547.52,2834,12341367590000.0,1717,1506,53.14,1.65,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,HONAUT,EQ,43265.6,43000.0,43690.0,42882.5,43359.75,43114.95,43239.83,1990,8604725250000.0,1308,829,41.66,1.52,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,HONAUT,EQ,43114.95,43110.0,43350.0,42800.0,43000.2,43044.45,43047.66,2954,12716278535000.0,1716,1779,60.22,1.72,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-04,HONAUT,EQ,43044.45,43430.0,43438.95,42400.0,42512.1,42572.4,42895.92,1557,6678895270000.0,1064,771,49.52,1.46,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,HONAUT,EQ,42572.4,42706.0,43024.55,41984.95,41990.0,42094.3,42483.16,1843,7829646950000.0,989,1289,69.94,1.86,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,HONAUT,EQ,42094.3,42500.0,42500.0,41855.55,42289.85,42214.1,42108.53,2581,10868211785000.0,1619,1350,52.31,1.59,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,HONAUT,EQ,42214.1,42480.0,42500.0,41400.0,41800.0,41778.45,41819.71,2183,9129241650000.0,1307,1037,47.5,1.67,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,HONAUT,EQ,41778.45,42099.9,42379.8,41511.0,41550.05,41683.85,41925.33,1356,5685074655000.0,1036,718,52.95,1.31,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,HONAUT,EQ,41683.85,41666.0,42250.0,41555.05,42006.55,42143.5,41956.72,2198,9222087475000.0,1487,1149,52.27,1.48,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-12,HONAUT,EQ,42143.5,42140.0,44200.0,41979.95,44100.0,43976.7,43720.68,8069,35278213790000.0,5062,3407,42.22,1.59,2.09,52.2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,HONAUT,EQ,43976.7,44600.0,45300.0,41854.0,41990.0,42054.0,43806.56,10947,47955040345000.0,5233,2483,22.68,2.09,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,HONAUT,EQ,42054.0,42600.75,42931.3,42342.35,42500.0,42472.2,42513.44,4768,20270406625000.0,1628,3330,69.84,2.93,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-18,HONAUT,EQ,42472.2,42879.0,43020.9,42400.0,42500.0,42522.45,42670.91,2526,10778670980000.0,1365,1256,49.72,1.85,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,HONAUT,EQ,42522.45,42522.45,43000.0,42350.0,42500.0,42499.35,42507.66,12153,51659556605000.0,940,11515,94.75,12.93,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,HONAUT,EQ,42499.35,42500.0,42625.9,41905.0,42075.0,42029.1,42193.58,2412,10177091865000.0,1553,1117,46.31,1.55,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,HONAUT,EQ,42029.1,42550.0,42550.0,42132.45,42435.0,42426.8,42361.65,1440,6100076905000.0,965,637,44.24,1.49,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,HONAUT,EQ,42426.8,42500.0,42827.0,42124.2,42124.2,42351.8,42527.83,1558,6625835150000.0,1047,681,43.71,1.49,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,HONAUT,EQ,42351.8,42401.0,42708.3,42050.45,42339.95,42284.95,42347.06,1351,5721087715000.0,776,700,51.81,1.74,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-26,HONAUT,EQ,42284.95,42460.0,44490.2,42124.2,43735.1,43708.35,43557.68,5934,25847128555000.0,3844,2611,44.0,1.54,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,HONAUT,EQ,43708.35,43894.0,44250.0,42580.0,43350.0,43152.25,43344.46,4769,20670973460000.0,2888,1836,38.5,1.65,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,HONAUT,EQ,43152.25,43479.0,43800.0,42800.0,42950.0,42917.85,43395.2,3573,15505104275000.0,1794,1967,55.05,1.99,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,HONAUT,EQ,42917.85,43299.0,44489.95,42111.25,43200.0,42846.45,43599.65,6791,29608522325000.0,3909,2666,39.26,1.74,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,HONAUT,EQ,42846.45,41799.95,42480.0,41055.0,41583.0,41518.05,41702.8,13904,57983579029999.99,8139,6120,44.02,1.71,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,HONAUT,EQ,41518.05,41520.0,42248.9,41520.0,41959.0,41933.05,41967.65,4033,16925551400000.0,2490,1893,46.94,1.62,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0
2021-06-03,HONAUT,EQ,41933.05,41850.0,42200.0,41850.0,41900.0,41945.55,41997.49,2896,12162474110000.0,1590,1587,54.8,1.82,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-04,HONAUT,EQ,41945.55,42249.0,42249.0,41852.0,41940.0,41927.15,41984.52,2133,8955297580000.0,1545,1140,53.45,1.38,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-07,HONAUT,EQ,41927.15,42200.0,42209.95,41367.0,41570.0,41526.75,41646.17,3456,14392917335000.0,1955,2093,60.56,1.77,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,-200,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,HONAUT,EQ,41526.75,41599.9,41938.95,41500.0,41514.9,41539.4,41643.5,1765,7350078265000.001,1023,873,49.46,1.73,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-09,HONAUT,EQ,41539.4,41600.0,41800.0,41160.0,41250.0,41224.8,41452.76,2553,10582889055000.0,1545,1521,59.58,1.65,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-10,HONAUT,EQ,41224.8,41299.95,41527.9,40710.0,41000.0,41014.05,41114.98,6206,25515958720000.0,3138,4042,65.13,1.98,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,HONAUT,EQ,41014.05,41395.0,41395.0,40750.0,40800.0,40778.55,40917.09,2897,11853680225000.0,1905,1746,60.27,1.52,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,HONAUT,EQ,40778.55,40799.9,41287.15,40500.55,40651.7,40651.95,40781.63,3428,13979943994999.998,2064,1883,54.93,1.66,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,HONAUT,EQ,40651.95,40700.0,40828.3,40586.75,40668.1,40695.4,40742.73,4477,18240522190000.0,2613,2897,64.71,1.71,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-16,HONAUT,EQ,40695.4,40800.0,40985.0,40230.0,40288.45,40275.35,40423.52,6059,24492613670000.0,2054,4655,76.83,2.95,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,HONAUT,EQ,40275.35,40484.9,41500.05,40344.55,41068.0,40959.65,40868.46,10999,44951223905000.0,3639,7891,71.74,3.02,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,HONAUT,EQ,40959.65,41050.0,41367.4,40150.95,40700.0,40826.95,40860.76,4911,20066717590000.0,2489,2831,57.65,1.97,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,HONAUT,EQ,40826.95,40301.0,40830.0,40210.05,40300.0,40277.8,40372.29,3109,12551745105000.0,1671,1759,56.58,1.86,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-22,HONAUT,EQ,40277.8,40398.0,41000.0,40250.0,40280.0,40644.25,40625.04,5527,22453460655000.0,3016,2961,53.57,1.83,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,HONAUT,EQ,40644.25,40629.9,40800.0,40262.05,40361.05,40361.7,40448.46,4212,17036891880000.002,1723,2648,62.87,2.44,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2021-06-24,HONAUT,EQ,40361.7,40525.0,40724.5,40090.0,40166.0,40174.95,40275.94,2068,8329063890000.001,1110,1126,54.45,1.86,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,HONAUT,EQ,40174.95,40300.0,40500.0,39840.0,39900.0,39896.0,40007.96,3577,14310848930000.002,2113,2458,68.72,1.69,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,HONAUT,EQ,39896.0,40199.0,40410.55,39400.0,39801.7,39694.5,39800.2,10106,40222081710000.0,4868,6919,68.46,2.08,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,HONAUT,EQ,39694.5,39989.0,40184.85,39350.0,40000.0,40010.4,39989.66,12793,51158767565000.0,3538,10084,78.82,3.62,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-30,HONAUT,EQ,40010.4,40100.0,42100.0,40100.0,41799.0,41831.35,41179.26,15436,63564309890000.0,6121,8502,55.08,2.52,2.09,52.2,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
