Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-21,LALPATHLAB,EQ,2296.05,2307.55,2323.0,2250.0,2300.0,2296.8,2293.82,314096,72047821720000.0,17794,196656,62.61,17.65,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-22,LALPATHLAB,EQ,2296.8,2280.0,2309.7,2275.3,2292.15,2298.7,2297.51,200064,45964905905000.0,13230,145698,72.83,15.12,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-01-25,LALPATHLAB,EQ,2298.7,2310.0,2333.95,2246.95,2283.7,2282.85,2297.09,108971,25031618985000.0,11951,41165,37.78,9.12,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,LALPATHLAB,EQ,2282.85,2290.0,2358.25,2269.45,2355.0,2350.55,2338.32,201925,47216555605000.0,23810,82496,40.85,8.48,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,LALPATHLAB,EQ,2350.55,2349.8,2350.05,2206.9,2260.0,2245.95,2260.55,210296,47538409445000.0,16978,72042,34.26,12.39,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,LALPATHLAB,EQ,2245.95,2282.45,2282.45,2207.6,2252.0,2247.5,2240.85,122269,27398682764999.996,8951,48975,40.06,13.66,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,LALPATHLAB,EQ,2247.5,2270.0,2320.0,2212.0,2305.0,2296.25,2266.66,203555,46139081070000.0,22667,64615,31.74,8.98,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,LALPATHLAB,EQ,2296.25,2338.2,2495.55,2265.7,2459.15,2436.8,2391.56,419051,100218735835000.0,38198,245350,58.55,10.97,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,LALPATHLAB,EQ,2436.8,2437.9,2469.7,2198.15,2389.9,2372.55,2403.64,170512,40984905655000.0,15978,55857,32.76,10.67,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,LALPATHLAB,EQ,2372.55,2389.85,2505.0,2389.85,2478.0,2477.9,2455.3,236908,58168111179999.99,30600,101650,42.91,7.74,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,LALPATHLAB,EQ,2477.9,2478.0,2478.95,2387.0,2400.0,2396.35,2416.37,116656,28188438189999.996,12503,46874,40.18,9.33,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,LALPATHLAB,EQ,2396.35,2425.0,2468.0,2402.55,2407.0,2410.4,2436.77,93517,22787916660000.0,13910,34600,37.0,6.72,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,LALPATHLAB,EQ,2410.4,2410.0,2455.35,2389.0,2400.0,2408.65,2426.16,60826,14757378965000.0,8680,18136,29.82,7.01,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-10,LALPATHLAB,EQ,2408.65,2390.1,2408.65,2350.55,2388.0,2391.4,2372.72,97895,23227698545000.0,10997,47811,48.84,8.9,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-11,LALPATHLAB,EQ,2391.4,2391.4,2444.0,2364.0,2433.3,2435.85,2415.22,121371,29313747014999.996,11323,50508,41.61,10.72,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-12,LALPATHLAB,EQ,2435.85,2445.0,2454.3,2390.0,2423.0,2426.05,2419.28,109038,26379387480000.0,10270,26090,23.93,10.62,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,LALPATHLAB,EQ,2426.05,2426.05,2455.0,2405.15,2408.85,2416.5,2436.42,49336,12020302360000.0,4607,14243,28.87,10.71,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-02-16,LALPATHLAB,EQ,2416.5,2415.9,2438.4,2380.05,2390.0,2387.85,2419.9,84198,20375057095000.0,6307,63949,75.95,13.35,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-17,LALPATHLAB,EQ,2387.85,2390.0,2626.0,2390.0,2592.25,2594.25,2571.18,1426669,366822936580000.0,94304,181641,12.73,15.13,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,LALPATHLAB,EQ,2594.25,2617.6,2620.0,2481.0,2492.95,2502.1,2531.41,367537,93038502125000.0,33234,80376,21.87,11.06,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,LALPATHLAB,EQ,2502.1,2492.0,2492.0,2396.0,2447.0,2428.9,2439.44,188808,46058579810000.0,18388,50405,26.7,10.27,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,LALPATHLAB,EQ,2428.9,2474.8,2542.65,2346.0,2397.0,2395.1,2450.24,439898,107785380795000.0,36731,84006,19.1,11.98,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,LALPATHLAB,EQ,2395.1,2430.0,2449.0,2280.0,2298.95,2285.6,2313.32,470027,108732255859999.98,35562,168144,35.77,13.22,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,LALPATHLAB,EQ,2285.6,2330.0,2330.0,2246.0,2286.0,2286.6,2299.65,205164,47180542590000.0,17088,89614,43.68,12.01,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,LALPATHLAB,EQ,2286.6,2320.0,2339.45,2286.0,2306.3,2305.25,2310.25,232153,53633181240000.0,17689,76885,33.12,13.12,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-02-26,LALPATHLAB,EQ,2305.25,2280.0,2355.0,2235.8,2301.8,2300.7,2290.32,223630,51218520615000.0,22574,83373,37.28,9.91,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-01,LALPATHLAB,EQ,2300.7,2342.25,2345.8,2286.0,2342.0,2335.9,2316.59,124800,28911033685000.004,10739,64792,51.92,11.62,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-03-02,LALPATHLAB,EQ,2335.9,2346.0,2368.75,2301.65,2341.0,2336.3,2328.22,120203,27985873289999.996,13927,31113,25.88,8.63,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-03,LALPATHLAB,EQ,2336.3,2342.05,2375.0,2315.05,2328.0,2325.1,2342.21,141825,33218453864999.996,13527,40886,28.83,10.48,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,LALPATHLAB,EQ,2325.1,2318.0,2373.3,2300.05,2338.0,2342.5,2355.35,112751,26556750640000.0,14406,26023,23.08,7.83,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,LALPATHLAB,EQ,2342.5,2338.0,2339.6,2290.0,2302.95,2303.9,2305.03,98055,22601935360000.0,13786,41538,42.36,7.11,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-08,LALPATHLAB,EQ,2303.9,2310.0,2399.95,2291.7,2322.05,2318.15,2349.18,202003,47454136375000.0,18834,37835,18.73,10.73,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-09,LALPATHLAB,EQ,2318.15,2319.9,2370.0,2308.5,2360.0,2362.0,2340.14,98334,23011530640000.0,9868,32978,33.54,9.96,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,LALPATHLAB,EQ,2362.0,2363.1,2379.95,2330.1,2348.0,2350.15,2351.57,66916,15735797000000.0,7326,33372,49.87,9.13,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-12,LALPATHLAB,EQ,2350.15,2370.0,2385.7,2322.65,2335.0,2340.2,2355.85,116648,27480539735000.004,12607,51814,44.42,9.25,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,LALPATHLAB,EQ,2340.2,2339.95,2425.0,2312.0,2422.0,2409.85,2384.61,265488,63308464485000.0,18185,60677,22.85,14.6,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,LALPATHLAB,EQ,2409.85,2432.0,2550.0,2429.4,2544.0,2526.45,2484.82,723060,179667399180000.0,39159,201498,27.87,18.46,10.5,34.56,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,LALPATHLAB,EQ,2526.45,2545.55,2568.05,2431.05,2465.35,2450.3,2496.61,270494,67531813765000.0,20122,39781,14.71,13.44,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,LALPATHLAB,EQ,2450.3,2490.0,2521.3,2372.0,2423.0,2418.55,2446.85,159410,39005219130000.0,15988,38783,24.33,9.97,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,LALPATHLAB,EQ,2418.55,2416.0,2535.0,2384.65,2486.7,2517.25,2475.96,289992,71800817520000.0,18051,70294,24.24,16.07,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,LALPATHLAB,EQ,2517.25,2540.0,2586.35,2530.05,2562.05,2568.85,2561.7,307901,78874915630000.0,26563,99504,32.32,11.59,10.5,34.56,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-23,LALPATHLAB,EQ,2568.85,2578.45,2619.95,2507.7,2554.0,2556.95,2581.8,320725,82804849410000.0,19643,220461,68.74,16.33,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-24,LALPATHLAB,EQ,2556.95,2558.8,2585.7,2461.8,2480.0,2477.2,2514.82,147901,37194392545000.0,11897,48974,33.11,12.43,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,LALPATHLAB,EQ,2477.2,2480.0,2523.9,2444.15,2481.85,2462.7,2469.53,257406,63567274790000.0,20600,128059,49.75,12.5,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
