Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,BALRAMCHIN,EQ,212.6,213.0,214.35,204.0,205.0,206.15,207.97,1823074,37914381910000.0,22416,542409,29.75,81.33,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,BALRAMCHIN,EQ,206.15,205.4,219.2,204.35,217.95,214.5,211.1,2797591,59058158540000.0,27673,1112322,39.76,101.09,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,BALRAMCHIN,EQ,214.5,218.5,218.9,212.5,214.0,214.1,215.98,1681603,36318622165000.0,22118,457112,27.18,76.03,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-05,BALRAMCHIN,EQ,214.1,212.2,213.9,197.0,206.5,207.2,205.09,2221273,45555005960000.0,22488,611494,27.53,98.78,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,BALRAMCHIN,EQ,207.2,209.25,213.5,207.4,211.2,211.1,210.69,1061932,22373972145000.0,14393,316868,29.84,73.78,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-07,BALRAMCHIN,EQ,211.1,211.45,215.65,209.1,214.05,214.45,213.74,1347107,28793200120000.0,22218,313455,23.27,60.63,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-08,BALRAMCHIN,EQ,214.45,214.85,242.0,214.55,241.65,235.5,227.9,7887698,179758713180000.0,78497,1944471,24.65,100.48,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,BALRAMCHIN,EQ,235.5,244.0,248.45,232.15,234.0,234.3,240.04,4610140,110659823120000.0,66336,1289863,27.98,69.5,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,BALRAMCHIN,EQ,234.3,234.55,239.35,222.2,226.0,226.95,228.75,3321317,75975181125000.0,72581,1145160,34.48,45.76,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,BALRAMCHIN,EQ,226.95,227.0,241.6,219.25,236.0,237.6,232.92,3474991,80938314605000.0,47519,1288203,37.07,73.13,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,BALRAMCHIN,EQ,237.6,236.0,272.0,232.6,258.5,261.2,258.45,13870590,358482522930000.0,177131,2319136,16.72,78.31,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,BALRAMCHIN,EQ,261.2,261.9,265.8,251.25,255.1,256.75,259.09,4814675,124745111009999.98,68466,1008839,20.95,70.32,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,BALRAMCHIN,EQ,256.75,248.0,259.4,243.15,245.55,247.3,251.27,2774591,69716668150000.0,36654,477627,17.21,75.7,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,BALRAMCHIN,EQ,247.3,250.0,256.7,246.2,250.0,250.45,251.84,2036766,51293735125000.0,25792,373503,18.34,78.97,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-22,BALRAMCHIN,EQ,250.45,250.0,273.15,247.6,268.0,267.65,264.94,3722217,98617092475000.0,56589,1189946,31.97,65.78,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,BALRAMCHIN,EQ,267.65,268.0,278.7,264.0,264.5,266.0,272.01,3606540,98100858340000.0,47727,706379,19.59,75.57,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BALRAMCHIN,EQ,266.0,268.6,272.9,262.15,263.4,263.55,267.89,2401018,64320182425000.0,30042,385640,16.06,79.92,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,BALRAMCHIN,EQ,263.55,263.0,265.8,257.2,257.9,258.45,261.57,1535895,40174168910000.0,25939,401125,26.12,59.21,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-28,BALRAMCHIN,EQ,258.45,261.5,272.9,261.5,266.95,267.6,268.02,3637778,97499783350000.0,47386,741149,20.37,76.77,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-04-29,BALRAMCHIN,EQ,267.6,269.7,277.0,262.1,276.0,274.35,271.32,2897071,78604584090000.0,38364,557253,19.24,75.52,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,BALRAMCHIN,EQ,274.35,270.0,285.95,268.55,276.6,279.25,281.68,4669769,131536486209999.98,52264,957926,20.51,89.35,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,BALRAMCHIN,EQ,279.25,278.55,328.9,276.4,320.15,324.05,307.07,19906337,611258456680000.0,207117,2641494,13.27,96.11,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,BALRAMCHIN,EQ,324.05,327.5,344.8,297.0,300.85,298.95,320.67,9796211,314136033725000.0,96896,2770525,28.28,101.1,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,BALRAMCHIN,EQ,298.95,304.9,324.9,303.2,317.45,318.35,316.98,5221041,165498022300000.0,59071,1288522,24.68,88.39,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,BALRAMCHIN,EQ,318.35,319.95,320.8,303.35,310.0,311.0,309.78,1938894,60062715440000.0,28584,679706,35.06,67.83,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,BALRAMCHIN,EQ,311.0,324.0,328.85,312.0,317.7,317.05,319.82,3137920,100355413670000.0,54576,1236973,39.42,57.5,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,BALRAMCHIN,EQ,317.05,320.4,349.15,318.7,336.0,334.2,336.19,7593717,255291008035000.0,93593,2064135,27.18,81.14,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,BALRAMCHIN,EQ,334.2,332.5,344.0,324.0,326.75,326.15,333.55,3847165,128320448015000.02,59674,1258218,32.71,64.47,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,BALRAMCHIN,EQ,326.15,329.7,333.0,302.1,318.5,315.6,320.17,2143290,68621161635000.0,35730,843351,39.35,59.99,66.3,35.17,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,BALRAMCHIN,EQ,315.6,318.65,320.7,292.1,303.75,301.15,302.99,1956541,59282039200000.0,36447,781153,39.93,53.68,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BALRAMCHIN,EQ,301.15,301.0,322.5,293.1,314.5,314.15,311.94,3649966,113856699495000.0,42194,951454,26.07,86.5,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,BALRAMCHIN,EQ,314.15,315.5,318.8,305.75,313.05,312.2,311.89,1640338,51159745535000.0,27039,491246,29.95,60.67,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,BALRAMCHIN,EQ,312.2,312.5,329.9,311.4,321.9,323.25,323.11,3372272,108961764115000.02,42104,995964,29.53,80.09,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,BALRAMCHIN,EQ,323.25,321.05,321.9,310.6,313.8,313.5,315.96,1072720,33893396080000.0,22247,483671,45.09,48.22,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,BALRAMCHIN,EQ,313.5,307.95,311.8,302.0,304.0,303.1,305.01,1867427,56957803650000.0,35603,943556,50.53,52.45,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,BALRAMCHIN,EQ,303.1,303.0,303.1,291.05,294.2,293.6,295.25,2700711,79738932125000.0,46510,1223949,45.32,58.07,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,BALRAMCHIN,EQ,293.6,296.3,304.7,295.5,297.45,297.3,300.2,1998435,59992913225000.0,30741,873530,43.71,65.01,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,BALRAMCHIN,EQ,297.3,297.6,306.5,294.65,296.3,296.35,300.8,1440721,43336736660000.0,25108,538069,37.35,57.38,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,BALRAMCHIN,EQ,296.35,297.3,307.85,291.8,307.0,303.75,299.07,1878486,56179779465000.0,30400,900687,47.95,61.79,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,BALRAMCHIN,EQ,303.75,309.0,309.0,296.0,297.4,296.85,299.77,873715,26190936700000.0,21990,423368,48.46,39.73,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BALRAMCHIN,EQ,296.85,302.5,310.9,302.15,304.05,304.15,306.73,2101359,64454595125000.0,41872,845995,40.26,50.19,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,BALRAMCHIN,EQ,304.15,305.05,312.0,294.4,304.5,303.7,303.39,2984083,90533704420000.0,45493,1009863,33.84,65.59,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,BALRAMCHIN,EQ,303.7,305.0,309.25,301.3,302.75,302.9,304.21,1409905,42891392260000.0,18155,681240,48.32,77.66,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,BALRAMCHIN,EQ,302.9,323.0,325.75,311.55,312.9,312.85,317.63,2985455,94826336830000.0,44984,1349148,45.19,66.37,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,BALRAMCHIN,EQ,312.85,314.95,319.15,309.5,318.0,317.0,315.62,1348195,42551430295000.0,22145,659782,48.94,60.88,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,BALRAMCHIN,EQ,317.0,323.5,342.75,322.3,336.25,336.75,333.53,5067516,169014387065000.0,62716,1783219,35.19,80.8,66.3,35.17,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,BALRAMCHIN,EQ,336.75,338.75,357.0,330.2,350.0,348.25,345.88,5424400,187618275235000.0,67821,1564790,28.85,79.98,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,BALRAMCHIN,EQ,348.25,348.6,357.7,341.0,349.95,348.55,349.72,3202620,112003185825000.0,50097,1225373,38.26,63.93,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,BALRAMCHIN,EQ,348.55,351.0,356.2,348.0,352.1,353.3,352.92,1717609,60617675810000.0,27694,641282,37.34,62.02,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-11,BALRAMCHIN,EQ,353.3,353.6,354.65,346.55,347.75,347.8,348.84,766444,26736468810000.0,13902,363572,47.44,55.13,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BALRAMCHIN,EQ,347.8,347.0,363.4,328.05,357.3,356.75,349.7,2167553,75798884875000.0,36469,773425,35.68,59.44,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BALRAMCHIN,EQ,356.75,358.7,360.75,345.0,349.8,348.35,353.1,863515,30490487835000.004,14170,362622,41.99,60.94,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,BALRAMCHIN,EQ,348.35,348.1,352.7,334.4,337.2,337.1,342.53,1201854,41167060545000.0,26655,596883,49.66,45.09,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,BALRAMCHIN,EQ,337.1,334.95,340.85,328.55,333.25,335.1,333.84,1184102,39529884845000.0,18664,604544,51.06,63.44,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,BALRAMCHIN,EQ,335.1,335.0,336.0,314.5,322.0,319.65,319.67,2074877,66326609990000.0,31514,1347888,64.96,65.84,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,BALRAMCHIN,EQ,319.65,315.3,333.9,315.0,332.8,331.7,328.17,954407,31321077335000.004,22697,384413,40.28,42.05,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,BALRAMCHIN,EQ,331.7,334.8,338.7,327.5,330.4,330.65,333.79,536167,17896518225000.0,12823,242512,45.23,41.81,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,BALRAMCHIN,EQ,330.65,333.0,333.3,325.1,326.5,326.9,328.68,664081,21827121900000.0,14235,343040,51.66,46.65,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,BALRAMCHIN,EQ,326.9,327.2,356.0,327.2,353.95,351.75,345.21,3255403,112381170705000.0,52050,1154188,35.45,62.54,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,BALRAMCHIN,EQ,351.75,355.0,363.8,346.7,350.7,351.05,357.11,3827109,136671555725000.0,60982,919718,24.03,62.76,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,BALRAMCHIN,EQ,351.05,354.0,369.85,351.25,365.0,361.9,362.84,3678423,133469605890000.02,54696,803239,21.84,67.25,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,BALRAMCHIN,EQ,361.9,365.0,370.0,359.0,364.0,364.25,364.6,1982586,72285818715000.0,31424,501010,25.27,63.09,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,BALRAMCHIN,EQ,364.25,365.0,365.75,349.0,357.6,355.7,355.56,1296779,46107898230000.0,25510,403914,31.15,50.83,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
