Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,METROPOLIS,EQ,2171.7,2174.9,2224.0,2139.25,2167.0,2163.3,2173.82,131971,28688099135000.004,10198,85433,64.74,12.94,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-18,METROPOLIS,EQ,2163.3,2214.95,2274.7,2140.1,2183.0,2187.3,2195.41,184878,40588369045000.0,15634,70046,37.89,11.83,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,METROPOLIS,EQ,2187.3,2183.05,2227.95,2155.35,2220.0,2221.95,2208.02,60903,13447478785000.0,8926,32780,53.82,6.82,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,METROPOLIS,EQ,2221.95,2238.0,2250.0,2200.0,2236.0,2244.5,2221.62,81540,18115097340000.0,8620,52674,64.6,9.46,12.3,39.22,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-01-21,METROPOLIS,EQ,2244.5,2258.0,2320.0,2115.55,2229.0,2224.85,2254.76,135279,30502102820000.0,19313,59942,44.31,7.0,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,METROPOLIS,EQ,2224.85,2230.0,2249.0,2167.1,2188.0,2184.5,2195.16,54502,11964059545000.0,4947,39953,73.31,11.02,12.3,39.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,METROPOLIS,EQ,2184.5,2206.0,2206.0,2003.05,2032.0,2019.5,2073.82,188592,39110624045000.0,24363,109160,57.88,7.74,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,METROPOLIS,EQ,2019.5,2031.0,2157.0,2031.0,2109.85,2093.25,2095.07,212857,44594953490000.0,19151,114175,53.64,11.11,12.3,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,METROPOLIS,EQ,2093.25,2092.9,2120.0,2026.45,2116.7,2090.65,2086.82,80249,16746517675000.0,13618,47460,59.14,5.89,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-29,METROPOLIS,EQ,2090.65,2104.0,2117.15,2041.0,2090.0,2063.35,2071.73,19454,4030346420000.0005,2937,6847,35.2,6.62,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-01,METROPOLIS,EQ,2063.35,2090.0,2198.8,2021.45,2028.0,2036.8,2099.74,110843,23274093045000.0,21459,54767,49.41,5.17,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,METROPOLIS,EQ,2036.8,2046.85,2097.15,2037.45,2073.0,2058.75,2071.56,114107,23637996370000.0,9442,81370,71.31,12.09,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,METROPOLIS,EQ,2058.75,2083.0,2250.0,2077.95,2188.0,2200.85,2181.59,166489,36321017605000.0,17979,43180,25.94,9.26,12.3,39.22,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,METROPOLIS,EQ,2200.85,2188.0,2270.0,2151.0,2240.0,2228.5,2237.71,98103,21952587600000.0,10453,56652,57.75,9.39,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,METROPOLIS,EQ,2228.5,2275.0,2295.0,2150.0,2167.55,2166.1,2223.14,41888,9312298960000.0,6426,14360,34.28,6.52,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,METROPOLIS,EQ,2166.1,2169.3,2298.0,2164.9,2176.8,2175.35,2201.87,42786,9420912115000.0,4742,10176,23.78,9.02,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,METROPOLIS,EQ,2175.35,2185.95,2196.15,2147.0,2170.0,2163.55,2167.94,36207,7849460950000.0,5515,19227,53.1,6.57,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-10,METROPOLIS,EQ,2163.55,2185.95,2253.0,2128.0,2139.95,2143.45,2151.58,43254,9306445940000.0,6293,22732,52.55,6.87,12.3,39.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,METROPOLIS,EQ,2143.45,2149.45,2179.95,2046.5,2057.0,2061.25,2095.24,113196,23717224440000.0,12766,72622,64.16,8.87,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,METROPOLIS,EQ,2061.25,2089.0,2089.0,2030.1,2050.0,2039.3,2051.69,58179,11936515845000.0,5204,24665,42.4,11.18,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-15,METROPOLIS,EQ,2039.3,2045.0,2068.0,2004.9,2015.7,2012.95,2025.13,90275,18281831895000.0,5271,70836,78.47,17.13,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-16,METROPOLIS,EQ,2012.95,2000.0,2000.0,1915.0,1935.45,1936.05,1936.06,343901,66581395815000.0,26633,202524,58.89,12.91,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,METROPOLIS,EQ,1936.05,1936.05,2038.5,1936.05,2033.0,2008.45,1980.73,142535,28232304250000.0,12960,61185,42.93,11.0,12.3,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,METROPOLIS,EQ,2008.45,2048.0,2074.7,1981.0,2000.8,2009.35,2031.25,133778,27173616720000.0,11295,55967,41.84,11.84,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,METROPOLIS,EQ,2009.35,2031.0,2037.8,1958.25,1974.0,1970.65,1988.49,76981,15307581219999.998,6432,44807,58.21,11.97,12.3,39.22,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,METROPOLIS,EQ,1970.65,1989.8,2030.0,1948.0,1956.0,1972.9,1983.15,86614,17176834735000.0,9067,15613,18.03,9.55,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-23,METROPOLIS,EQ,1972.9,1972.9,2008.1,1957.8,1984.0,1973.1,1992.68,55228,11005197915000.0,4777,32838,59.46,11.56,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-02-24,METROPOLIS,EQ,1973.1,1983.3,1999.85,1935.0,1950.0,1959.9,1961.63,51900,10180844255000.0,3946,32338,62.31,13.15,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,METROPOLIS,EQ,1959.9,1970.0,2025.05,1942.3,1977.0,1979.35,1981.21,83399,16523106960000.0,8718,23070,27.66,9.57,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-26,METROPOLIS,EQ,1979.35,1984.95,1999.0,1952.0,1959.25,1959.3,1970.07,40154,7910603480000.0,5018,20044,49.92,8.0,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-01,METROPOLIS,EQ,1959.3,1999.8,1999.8,1949.5,1950.85,1959.8,1965.36,64359,12648838070000.0,7375,42637,66.25,8.73,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,METROPOLIS,EQ,1959.8,1980.0,1980.0,1891.1,1941.0,1932.2,1918.73,277219,53190772075000.0,14370,207220,74.75,19.29,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,METROPOLIS,EQ,1932.2,1950.9,1980.0,1937.0,1972.5,1973.7,1966.09,51873,10198707345000.0,5958,19174,36.96,8.71,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-04,METROPOLIS,EQ,1973.7,1972.5,1994.45,1960.0,1962.6,1962.0,1972.11,27267,5377346590000.0,3168,9398,34.47,8.61,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,METROPOLIS,EQ,1962.0,1970.0,1970.0,1916.0,1935.8,1928.6,1934.2,100607,19459426965000.0,4864,83424,82.92,20.68,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,METROPOLIS,EQ,1928.6,1949.0,1956.0,1893.0,1910.0,1913.4,1906.84,189847,36200756300000.0,10219,142022,74.81,18.58,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,METROPOLIS,EQ,1913.4,1927.5,1929.95,1888.0,1901.95,1909.25,1904.54,102527,19526638165000.0,5734,71547,69.78,17.88,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,METROPOLIS,EQ,1909.25,1918.8,1948.75,1910.5,1920.0,1925.35,1927.68,27052,5214764995000.0,3315,9336,34.51,8.16,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-12,METROPOLIS,EQ,1925.35,1930.7,1948.0,1896.0,1912.0,1906.55,1915.98,116784,22375546545000.0,17359,72650,62.21,6.73,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-03-15,METROPOLIS,EQ,1906.55,1935.0,1938.0,1882.0,1920.0,1918.15,1910.46,49190,9397565880000.0,7966,24230,49.26,6.17,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,METROPOLIS,EQ,1918.15,1935.45,1943.45,1896.05,1909.0,1907.85,1915.02,101917,19517343150000.0,5865,75119,73.71,17.38,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,METROPOLIS,EQ,1907.85,1920.0,1920.0,1864.0,1868.0,1869.35,1886.35,121571,22932523930000.0,3587,106303,87.44,33.89,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,METROPOLIS,EQ,1869.35,1883.55,1897.15,1856.0,1880.0,1881.35,1876.57,162049,30409628089999.996,8793,123108,75.97,18.43,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-19,METROPOLIS,EQ,1881.35,1888.45,1929.0,1848.0,1919.0,1919.25,1899.6,259201,49237752725000.0,12080,189173,72.98,21.46,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,METROPOLIS,EQ,1919.25,1935.85,1984.7,1907.0,1978.0,1973.15,1944.45,195713,38055406990000.0,11059,127457,65.12,17.7,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,METROPOLIS,EQ,1973.15,1978.0,2066.75,1940.45,2057.0,2058.25,2024.25,229319,46419803455000.0,21149,82696,36.06,10.84,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,METROPOLIS,EQ,2058.25,2054.9,2075.0,2010.15,2042.25,2040.85,2037.41,78479,15989358440000.0,8747,27723,35.33,8.97,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-25,METROPOLIS,EQ,2040.85,2035.4,2049.95,1981.15,2006.0,2009.05,2010.77,63486,12765554890000.0,6795,28594,45.04,9.34,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
