Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,EICHERMOT,EQ,2580.45,2620.0,2620.95,2551.05,2561.9,2560.55,2589.81,676278,175142977285000.0,45728,176098,26.04,14.79,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,EICHERMOT,EQ,2560.55,2574.0,2653.7,2561.35,2648.0,2639.95,2616.3,980341,256487009060000.0,64690,305063,31.12,15.15,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,EICHERMOT,EQ,2639.95,2635.0,2648.7,2580.1,2603.2,2603.95,2620.39,829495,217360397280000.03,42448,218104,26.29,19.54,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,EICHERMOT,EQ,2603.95,2610.8,2649.0,2588.85,2617.0,2631.15,2618.36,744423,194916471605000.0,50361,142703,19.17,14.78,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,EICHERMOT,EQ,2631.15,2596.0,2603.0,2507.0,2519.0,2517.2,2538.64,1205767,306101210430000.0,70445,381823,31.67,17.12,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,EICHERMOT,EQ,2517.2,2534.8,2553.0,2478.05,2490.0,2486.6,2516.3,916830,230701623865000.0,47625,184405,20.11,19.25,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,EICHERMOT,EQ,2486.6,2500.0,2547.2,2490.0,2535.0,2538.2,2520.14,684434,172487186165000.0,39439,176212,25.75,17.35,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-08,EICHERMOT,EQ,2538.2,2558.5,2595.0,2548.0,2551.5,2553.0,2570.89,760845,195605071865000.0,38546,205162,26.97,19.74,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,EICHERMOT,EQ,2553.0,2550.0,2575.0,2515.0,2523.7,2521.6,2532.73,719036,182112542020000.0,33923,275436,38.31,21.2,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,EICHERMOT,EQ,2521.6,2490.0,2510.0,2395.15,2432.95,2427.2,2424.89,1050225,254668236330000.03,73330,449806,42.83,14.32,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,EICHERMOT,EQ,2427.2,2427.2,2504.95,2420.2,2497.05,2493.85,2466.01,720904,177775371905000.0,39857,248319,34.45,18.09,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,EICHERMOT,EQ,2493.85,2475.0,2489.9,2378.0,2419.0,2412.6,2402.18,1979939,475617884555000.0,98405,783242,39.56,20.12,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,EICHERMOT,EQ,2412.6,2415.0,2469.9,2415.0,2435.0,2434.85,2448.04,789681,193316916515000.0,50125,170173,21.55,15.75,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,EICHERMOT,EQ,2434.85,2375.0,2386.0,2318.1,2377.0,2370.35,2352.78,882318,207590084550000.0,65008,319762,36.24,13.57,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,EICHERMOT,EQ,2370.35,2399.85,2404.45,2318.9,2338.95,2340.0,2361.65,1040931,245831515135000.0,71236,340501,32.71,14.61,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,EICHERMOT,EQ,2340.0,2326.8,2348.1,2303.7,2337.0,2337.85,2328.63,834721,194375403370000.0,59884,311002,37.26,13.94,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,EICHERMOT,EQ,2337.85,2310.0,2357.15,2304.1,2316.0,2317.3,2325.77,962271,223802325869999.97,46548,400524,41.62,20.67,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,EICHERMOT,EQ,2317.3,2329.5,2376.15,2329.5,2366.55,2369.85,2359.51,1330072,313831166760000.0,40310,717589,53.95,33.0,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,EICHERMOT,EQ,2369.85,2369.85,2407.0,2366.7,2407.0,2400.1,2388.53,523800,125111081850000.0,32757,167254,31.93,15.99,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,EICHERMOT,EQ,2400.1,2428.0,2540.0,2410.15,2516.0,2521.2,2497.26,1681975,420032888260000.0,81182,282675,16.81,20.72,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,EICHERMOT,EQ,2521.2,2526.0,2547.25,2452.9,2463.0,2462.9,2492.68,1170842,291852919420000.0,64817,331074,28.28,18.06,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,EICHERMOT,EQ,2462.9,2442.0,2470.25,2414.0,2419.95,2421.65,2437.93,646257,157553130770000.0,43516,196649,30.43,14.85,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,EICHERMOT,EQ,2421.65,2382.5,2416.25,2367.5,2399.0,2396.25,2397.91,461085,110564206515000.02,31769,100786,21.86,14.51,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,EICHERMOT,EQ,2396.25,2398.4,2416.85,2356.1,2372.15,2368.0,2382.33,623484,148534244465000.0,37113,195205,31.31,16.8,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,EICHERMOT,EQ,2368.0,2377.0,2387.2,2356.55,2375.1,2372.4,2371.98,382620,90756535555000.0,27302,94374,24.67,14.01,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,EICHERMOT,EQ,2372.4,2384.8,2447.95,2377.0,2434.0,2443.25,2421.95,628779,152287431365000.0,34161,110796,17.62,18.41,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,EICHERMOT,EQ,2443.25,2450.0,2457.05,2403.1,2414.5,2417.15,2423.78,464237,112520833250000.0,27525,95670,20.61,16.87,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,EICHERMOT,EQ,2417.15,2427.15,2450.0,2417.55,2446.0,2447.25,2439.59,350564,85523308560000.0,23843,88954,25.37,14.7,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,EICHERMOT,EQ,2447.25,2410.5,2477.9,2410.5,2472.95,2471.2,2456.19,500446,122918828025000.0,32153,107342,21.45,15.56,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,EICHERMOT,EQ,2471.2,2464.0,2485.0,2438.15,2450.0,2456.45,2457.24,334233,82128931310000.0,21857,66135,19.79,15.29,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,EICHERMOT,EQ,2456.45,2455.2,2457.6,2400.0,2412.5,2415.2,2421.64,429170,103929368205000.0,31740,118094,27.52,13.52,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,EICHERMOT,EQ,2415.2,2417.0,2489.95,2410.05,2481.1,2484.35,2466.6,577279,142391581495000.0,34800,161103,27.91,16.59,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,EICHERMOT,EQ,2484.35,2500.0,2583.9,2492.6,2567.6,2571.85,2547.42,1022419,260452814540000.0,57601,294858,28.84,17.75,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,EICHERMOT,EQ,2571.85,2550.0,2615.0,2540.35,2569.95,2564.7,2583.6,1086010,280581211475000.0,55418,279483,25.73,19.6,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,EICHERMOT,EQ,2564.7,2565.0,2582.0,2521.2,2535.0,2530.6,2541.62,509274,129437897575000.0,27590,162143,31.84,18.46,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,EICHERMOT,EQ,2530.6,2550.0,2559.5,2513.55,2524.0,2522.3,2529.92,743110,188001099415000.0,36873,214160,28.82,20.15,16.35,35.97,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,EICHERMOT,EQ,2522.3,2541.0,2579.0,2526.6,2559.35,2551.2,2551.44,850202,216924133875000.0,44659,314285,36.97,19.04,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,EICHERMOT,EQ,2551.2,2565.0,2634.0,2565.0,2626.05,2625.05,2598.89,1018896,264800078435000.0,71806,311797,30.6,14.19,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,EICHERMOT,EQ,2625.05,2640.0,2656.15,2607.05,2647.95,2633.5,2633.35,1026040,270192224235000.0,54005,220999,21.54,19.0,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,EICHERMOT,EQ,2633.5,2649.0,2677.0,2589.15,2610.8,2604.05,2625.91,1507004,395725351545000.0,73164,587461,38.98,20.6,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,EICHERMOT,EQ,2604.05,2630.0,2710.0,2626.1,2635.0,2638.45,2665.05,2284342,608789278255000.0,121705,263943,11.55,18.77,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,EICHERMOT,EQ,2638.45,2638.45,2686.0,2615.4,2666.5,2676.15,2663.33,838679,223368063410000.0,49205,237555,28.32,17.04,16.35,35.97,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,EICHERMOT,EQ,2676.15,2610.0,2704.0,2610.0,2659.0,2665.8,2679.55,1126551,301864718035000.0,59132,252458,22.41,19.05,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,EICHERMOT,EQ,2665.8,2645.55,2694.0,2638.1,2675.0,2677.75,2674.84,659428,176386381255000.0,53126,243435,36.92,12.41,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,EICHERMOT,EQ,2677.75,2680.2,2774.5,2678.05,2768.0,2767.75,2736.55,1265747,346377933220000.0,75627,334556,26.43,16.74,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,EICHERMOT,EQ,2767.75,2767.45,2775.0,2724.1,2739.95,2744.6,2750.26,621362,170890890060000.0,46693,152951,24.62,13.31,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,EICHERMOT,EQ,2744.6,2750.25,2797.9,2745.1,2760.0,2754.45,2774.44,602326,167111922020000.0,46350,126808,21.05,13.0,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,EICHERMOT,EQ,2754.45,2765.0,2779.0,2745.0,2761.0,2763.8,2764.51,441932,122172391900000.0,31453,150866,34.14,14.05,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,EICHERMOT,EQ,2763.8,2766.2,2774.45,2718.1,2728.0,2729.05,2745.34,471760,129514088265000.02,37739,130993,27.77,12.5,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,EICHERMOT,EQ,2729.05,2729.05,2755.0,2691.0,2709.0,2705.05,2707.97,571287,154702572770000.0,42067,210390,36.83,13.58,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,EICHERMOT,EQ,2705.05,2721.4,2752.55,2710.85,2740.0,2746.4,2735.78,596669,163235742250000.0,40651,260911,43.73,14.68,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-14,EICHERMOT,EQ,2746.4,2740.0,2771.85,2711.0,2742.0,2744.95,2743.46,525550,144182580065000.0,40426,140934,26.82,13.0,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,EICHERMOT,EQ,2744.95,2745.0,2787.05,2740.65,2758.2,2763.5,2771.12,646742,179220016000000.0,70758,249924,38.64,9.14,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,EICHERMOT,EQ,2763.5,2751.0,2777.65,2724.3,2743.45,2741.05,2745.91,312868,85910650765000.0,31822,118953,38.02,9.83,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100
2021-06-17,EICHERMOT,EQ,2741.05,2720.0,2772.9,2664.7,2668.9,2673.75,2720.88,701970,190997505750000.0,38035,315306,44.92,18.46,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,EICHERMOT,EQ,2673.75,2673.9,2715.0,2644.2,2706.45,2707.55,2691.6,649498,174818703440000.0,43298,153498,23.63,15.0,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,EICHERMOT,EQ,2707.55,2662.0,2742.0,2662.0,2695.15,2698.45,2710.58,528922,143368537530000.0,33899,128591,24.31,15.6,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,EICHERMOT,EQ,2698.45,2700.0,2759.35,2698.0,2715.0,2718.2,2730.1,477522,130368454434999.98,36796,118156,24.74,12.98,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,EICHERMOT,EQ,2718.2,2721.0,2763.0,2708.6,2728.0,2728.6,2737.78,432919,118523609330000.0,28332,114029,26.34,15.28,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-24,EICHERMOT,EQ,2728.6,2728.6,2735.0,2694.0,2715.0,2706.75,2707.56,402741,109044406315000.02,28454,154033,38.25,14.15,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,EICHERMOT,EQ,2706.75,2701.0,2725.0,2683.0,2721.0,2720.8,2703.15,455803,123210603875000.0,30896,176878,38.81,14.75,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-28,EICHERMOT,EQ,2720.8,2723.5,2752.95,2712.6,2740.0,2740.45,2738.37,243077,66563579460000.0,23605,69834,28.73,10.3,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
