Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-24,ULTRACEMCO,EQ,6939.1,6890.5,6944.0,6840.0,6840.0,6858.65,6887.9,716392,493443811689999.94,63493,283341,39.55,11.28,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,ULTRACEMCO,EQ,6858.65,6857.3,6913.9,6636.0,6654.45,6666.5,6712.6,547365,367424434190000.0,57844,197999,36.17,9.46,9.16,42.76,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,ULTRACEMCO,EQ,6666.5,6729.8,6785.0,6686.45,6741.05,6735.25,6737.51,303751,204652581600000.0,39087,72608,23.9,7.77,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-30,ULTRACEMCO,EQ,6735.25,6784.0,6875.0,6746.0,6800.0,6785.6,6801.85,422442,287338513080000.0,46741,194423,46.02,9.04,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-31,ULTRACEMCO,EQ,6785.6,6856.25,6856.25,6713.9,6724.0,6737.95,6783.38,647600,439291580270000.0,52255,305374,47.15,12.39,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,ULTRACEMCO,EQ,6737.95,6766.0,6933.7,6731.2,6882.0,6898.85,6844.18,531749,363938385020000.0,42208,238475,44.85,12.6,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,ULTRACEMCO,EQ,6898.85,6895.0,6994.0,6735.0,6816.5,6795.8,6834.91,540954,369737290840000.0,43412,157184,29.06,12.46,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,ULTRACEMCO,EQ,6795.8,6810.3,6849.0,6707.2,6740.0,6736.65,6771.72,508328,344225643655000.0,46869,243503,47.9,10.85,9.16,42.76,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,ULTRACEMCO,EQ,6736.65,6745.0,6860.0,6713.35,6752.15,6760.05,6783.81,301479,204517606595000.0,26813,87202,28.92,11.24,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,ULTRACEMCO,EQ,6760.05,6798.0,7052.85,6783.8,7040.0,6971.25,6892.41,635298,437873672989999.94,59771,256912,40.44,10.63,9.16,42.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,ULTRACEMCO,EQ,6971.25,7040.0,7055.95,6791.85,6826.1,6825.85,6905.46,592763,409330172620000.0,59798,155299,26.2,9.91,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,ULTRACEMCO,EQ,6825.85,6763.3,6763.3,6467.0,6520.0,6509.4,6586.02,585717,385754468515000.0,61530,206758,35.3,9.52,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ULTRACEMCO,EQ,6509.4,6550.0,6656.45,6504.6,6603.0,6604.45,6583.51,551188,362875332220000.0,59515,250875,45.52,9.26,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,ULTRACEMCO,EQ,6604.45,6649.0,6700.0,6393.65,6515.0,6539.3,6499.38,490675,318908091510000.0,55379,162974,33.21,8.86,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,ULTRACEMCO,EQ,6539.3,6510.0,6786.45,6510.0,6704.0,6715.2,6711.46,636917,427464191565000.0,54229,202250,31.75,11.74,9.16,42.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,ULTRACEMCO,EQ,6715.2,6500.0,6569.45,6415.0,6500.9,6509.75,6482.84,559506,362718982745000.0,65152,226099,40.41,8.59,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,ULTRACEMCO,EQ,6509.75,6644.0,6688.6,6180.0,6189.0,6200.85,6349.81,1272134,807781532835000.0,117376,515858,40.55,10.84,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,ULTRACEMCO,EQ,6200.85,6198.05,6225.0,5970.2,6095.0,6092.3,6112.7,1795988,1097832882795000.1,105555,875591,48.75,17.01,9.16,42.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,ULTRACEMCO,EQ,6092.3,6094.0,6155.0,5995.8,6120.0,6067.9,6068.79,968454,587734639735000.0,63239,497215,51.34,15.31,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,ULTRACEMCO,EQ,6067.9,6131.8,6293.0,6111.25,6270.0,6275.9,6241.84,697792,435550387430000.0,75412,184834,26.49,9.25,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,ULTRACEMCO,EQ,6275.9,6279.0,6345.9,6235.0,6324.0,6326.8,6300.5,512910,323158855470000.0,59349,155832,30.38,8.64,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,ULTRACEMCO,EQ,6326.8,6360.0,6405.0,6280.0,6361.55,6360.8,6356.12,414435,263419781644999.97,39443,101439,24.48,10.51,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-29,ULTRACEMCO,EQ,6360.8,6420.0,6447.3,6320.4,6410.0,6382.45,6379.16,406869,259548066865000.0,37603,72728,17.88,10.82,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,ULTRACEMCO,EQ,6382.45,6380.0,6424.0,6233.55,6253.1,6278.95,6340.57,475175,301287841790000.0,38753,192320,40.47,12.26,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-03,ULTRACEMCO,EQ,6278.95,6252.0,6380.0,6150.0,6342.0,6350.15,6275.8,402055,252321724069999.97,38888,168849,42.0,10.34,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,ULTRACEMCO,EQ,6350.15,6390.0,6425.0,6285.0,6300.0,6296.45,6355.78,330346,209960591390000.0,32897,87770,26.57,10.04,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-05,ULTRACEMCO,EQ,6296.45,6344.95,6400.0,6294.4,6380.0,6380.35,6344.07,215973,137014742500000.0,25771,52347,24.24,8.38,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,ULTRACEMCO,EQ,6380.35,6400.0,6429.9,6314.0,6407.2,6405.45,6380.56,246632,157364914735000.0,25475,80825,32.77,9.68,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,ULTRACEMCO,EQ,6405.45,6459.95,6524.0,6414.95,6506.2,6481.9,6480.87,745582,483201960320000.0,72280,186320,24.99,10.32,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-10,ULTRACEMCO,EQ,6481.9,6590.0,6605.0,6330.0,6399.0,6403.1,6403.05,872011,558352724395000.0,82350,251032,28.79,10.59,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,ULTRACEMCO,EQ,6403.1,6390.0,6619.95,6310.4,6465.5,6490.6,6527.13,1139377,743686520080000.0,85974,382465,33.57,13.25,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,ULTRACEMCO,EQ,6490.6,6464.9,6490.5,6371.0,6385.0,6388.85,6428.37,392657,252414493135000.0,39419,89234,22.73,9.96,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,ULTRACEMCO,EQ,6388.85,6418.0,6482.0,6256.9,6365.0,6368.1,6352.29,405281,257446396405000.03,41667,130121,32.11,9.73,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-17,ULTRACEMCO,EQ,6368.1,6379.9,6554.25,6331.0,6522.0,6532.35,6476.29,357292,231392579935000.0,43850,103828,29.06,8.15,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,ULTRACEMCO,EQ,6532.35,6580.0,6670.0,6562.6,6631.9,6653.0,6624.48,451024,298779860145000.0,48429,169756,37.64,9.31,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-19,ULTRACEMCO,EQ,6653.0,6630.0,6755.0,6520.05,6558.0,6561.2,6665.67,475946,317249677870000.0,43644,160792,33.78,10.91,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-05-20,ULTRACEMCO,EQ,6561.2,6600.0,6632.45,6520.7,6572.0,6573.85,6582.75,256088,168576212500000.0,27709,54779,21.39,9.24,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,ULTRACEMCO,EQ,6573.85,6607.9,6674.75,6590.05,6640.0,6637.6,6638.07,307027,203806688035000.0,33685,106693,34.75,9.11,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-05-24,ULTRACEMCO,EQ,6637.6,6650.0,6672.4,6540.05,6551.0,6562.4,6575.95,288501,189716748740000.0,28791,106903,37.05,10.02,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,ULTRACEMCO,EQ,6562.4,6627.0,6637.35,6527.2,6565.0,6556.6,6576.71,176134,115838178465000.02,22104,54811,31.12,7.97,9.16,42.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,ULTRACEMCO,EQ,6556.6,6594.9,6618.0,6525.15,6580.0,6580.9,6570.47,248015,162957501430000.0,27895,118017,47.58,8.89,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,ULTRACEMCO,EQ,6580.9,6600.0,6724.95,6580.25,6700.55,6673.25,6671.58,1707144,1138935447210000.0,68060,1031955,60.45,25.08,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,ULTRACEMCO,EQ,6673.25,6724.0,6735.0,6585.6,6600.55,6598.5,6657.0,285093,189786456505000.0,28847,81907,28.73,9.88,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,ULTRACEMCO,EQ,6598.5,6633.95,6721.0,6588.15,6692.5,6708.0,6658.89,328449,218710625790000.0,31664,123039,37.46,10.37,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,ULTRACEMCO,EQ,6708.0,6723.0,6723.0,6560.0,6604.9,6601.35,6620.13,397989,263473949985000.0,37213,197248,49.56,10.69,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,ULTRACEMCO,EQ,6601.35,6601.35,6670.0,6552.35,6595.0,6594.2,6605.11,567704,374974754635000.0,41517,327945,57.77,13.67,9.16,42.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-03,ULTRACEMCO,EQ,6594.2,6630.0,6655.0,6575.0,6633.0,6641.7,6622.06,349479,231427059844999.97,31555,171757,49.15,11.08,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,ULTRACEMCO,EQ,6641.7,6630.0,6685.0,6615.65,6663.05,6664.3,6657.2,205504,136808095515000.02,25264,81516,39.67,8.13,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-07,ULTRACEMCO,EQ,6664.3,6689.95,6907.95,6663.0,6836.0,6849.65,6822.28,617042,420963303460000.0,59364,224212,36.34,10.39,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,ULTRACEMCO,EQ,6849.65,6895.0,6895.0,6725.0,6789.0,6794.4,6792.27,218632,148500853235000.0,26959,53366,24.41,8.11,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,ULTRACEMCO,EQ,6794.4,6775.0,6787.6,6682.0,6720.0,6724.75,6727.16,345102,232155753069999.97,29211,142162,41.19,11.81,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,ULTRACEMCO,EQ,6724.75,6748.0,6763.8,6681.0,6705.0,6709.65,6720.21,198704,133533173650000.0,19783,75717,38.11,10.04,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-11,ULTRACEMCO,EQ,6709.65,6725.1,6754.95,6650.0,6665.0,6662.85,6691.38,193014,129152999570000.0,23098,71706,37.15,8.36,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,ULTRACEMCO,EQ,6662.85,6655.0,6685.9,6580.0,6682.5,6678.5,6650.26,160001,106404832775000.0,19492,40303,25.19,8.21,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,ULTRACEMCO,EQ,6678.5,6678.5,6746.05,6660.35,6663.05,6668.3,6697.07,193128,129339185530000.0,20888,85738,44.39,9.25,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,ULTRACEMCO,EQ,6668.3,6670.55,6694.1,6565.0,6579.95,6587.4,6624.85,224100,148462998685000.0,19424,125538,56.02,11.54,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,ULTRACEMCO,EQ,6587.4,6555.0,6750.0,6550.05,6699.0,6704.85,6675.79,637296,425445282795000.0,43509,341811,53.63,14.65,9.16,42.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,ULTRACEMCO,EQ,6704.85,6710.0,6727.95,6583.35,6686.85,6693.9,6672.78,367329,245110715344999.97,36731,190317,51.81,10.0,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,ULTRACEMCO,EQ,6693.9,6631.0,6790.0,6522.2,6763.0,6775.5,6714.39,361652,242827226940000.0,45638,132754,36.71,7.92,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,ULTRACEMCO,EQ,6775.5,6790.0,6940.0,6751.45,6848.9,6858.95,6859.49,542280,371976152620000.0,52183,212247,39.14,10.39,9.16,42.76,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,ULTRACEMCO,EQ,6858.95,6874.7,6953.7,6782.0,6878.1,6903.35,6881.41,438444,301711344285000.0,45894,202310,46.14,9.55,9.16,42.76,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
