Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,AMARAJABAT,EQ,840.65,845.0,858.0,842.15,855.0,855.35,849.5,451465,38352139685000.0,13856,117344,25.99,32.58,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,AMARAJABAT,EQ,855.35,855.35,868.8,850.8,854.0,853.8,857.4,505443,43336629505000.0,17679,177197,35.06,28.59,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,AMARAJABAT,EQ,853.8,858.95,865.95,855.1,863.0,860.5,860.34,400848,34486390355000.0,10958,203965,50.88,36.58,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,AMARAJABAT,EQ,860.5,862.5,866.85,837.0,848.0,847.85,849.41,455666,38704935080000.0,18692,96429,21.16,24.38,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,AMARAJABAT,EQ,847.85,847.85,856.35,844.0,845.8,845.65,848.77,356931,30295363025000.0,12574,101985,28.57,28.39,33.76,33.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,AMARAJABAT,EQ,845.65,845.9,855.4,832.0,834.0,836.35,844.44,909823,76829506325000.0,28125,456043,50.12,32.35,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,AMARAJABAT,EQ,836.35,835.0,844.95,812.25,813.1,816.15,827.33,1639684,135656697195000.0,47923,526288,32.1,34.21,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,AMARAJABAT,EQ,816.15,816.1,834.9,813.55,817.0,816.05,823.1,1928547,158737888670000.0,45072,785537,40.73,42.79,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,AMARAJABAT,EQ,816.05,810.0,813.8,795.0,800.0,799.45,802.24,1591677,127691231284999.98,46722,493187,30.99,34.07,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,AMARAJABAT,EQ,799.45,800.0,809.9,791.65,809.0,805.15,799.33,1001740,80071780505000.0,29478,339349,33.88,33.98,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,AMARAJABAT,EQ,805.15,807.95,810.0,788.5,800.45,801.9,799.35,1006376,80444582965000.0,31990,165959,16.49,31.46,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,AMARAJABAT,EQ,801.9,801.9,818.1,796.5,808.5,809.35,809.08,936286,75752937545000.0,29707,177391,18.95,31.52,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,AMARAJABAT,EQ,809.35,804.0,804.0,780.1,801.0,800.0,794.42,838876,66641655700000.0,35659,234925,28.0,23.52,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,AMARAJABAT,EQ,800.0,807.65,815.9,798.8,800.0,800.85,808.45,1062673,85911480285000.0,24330,403878,38.01,43.68,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,AMARAJABAT,EQ,800.85,786.2,800.9,786.2,795.8,796.05,795.45,966057,76845403625000.0,28395,472994,48.96,34.02,33.76,33.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,AMARAJABAT,EQ,796.05,800.15,808.0,796.0,801.35,800.55,801.79,833458,66825472220000.01,23997,296439,35.57,34.73,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-26,AMARAJABAT,EQ,800.55,802.0,811.9,799.6,801.7,801.3,806.1,714077,57561615990000.0,21324,172880,24.21,33.49,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-04-27,AMARAJABAT,EQ,801.3,805.0,809.1,800.1,802.55,802.6,804.25,508197,40871942555000.0,15815,202963,39.94,32.13,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-28,AMARAJABAT,EQ,802.6,806.0,816.95,804.5,811.0,813.15,811.8,1079441,87629425960000.0,23038,248151,22.99,46.85,33.76,33.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,AMARAJABAT,EQ,813.15,823.0,826.0,801.0,803.0,802.2,813.2,1335655,108615317909999.98,35089,403958,30.24,38.06,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-04-30,AMARAJABAT,EQ,802.2,801.8,814.9,795.6,808.75,810.75,808.63,917883,74222317650000.0,26569,246048,26.81,34.55,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,AMARAJABAT,EQ,810.75,785.15,791.45,756.95,784.55,782.3,776.79,2244826,174376029215000.0,78872,512216,22.82,28.46,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,AMARAJABAT,EQ,782.3,782.3,787.7,765.0,767.0,766.5,774.76,1310320,101518699225000.0,46389,575225,43.9,28.25,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,AMARAJABAT,EQ,766.5,767.35,776.8,766.0,770.4,769.35,770.0,622455,47928900270000.0,21703,189818,30.5,28.68,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,AMARAJABAT,EQ,769.35,770.4,799.0,770.4,782.0,780.4,784.72,1753948,137636087659999.98,47174,346823,19.77,37.18,33.76,33.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,AMARAJABAT,EQ,780.4,788.95,788.95,774.4,775.0,776.05,779.27,778514,60667196635000.0,26423,268860,34.54,29.46,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,AMARAJABAT,EQ,776.05,790.0,792.7,778.5,785.5,784.7,784.91,948258,74429861660000.0,32040,262309,27.66,29.6,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,AMARAJABAT,EQ,784.7,783.0,791.95,780.85,785.45,786.6,785.81,889940,69932146890000.0,35327,442982,49.78,25.19,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,AMARAJABAT,EQ,786.6,788.7,816.0,779.8,803.7,803.0,801.86,3066669,245905135110000.0,81195,483834,15.78,37.77,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,AMARAJABAT,EQ,803.0,810.95,816.0,767.0,769.5,770.35,783.59,2794882,219003860510000.0,84158,874667,31.3,33.21,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,AMARAJABAT,EQ,770.35,780.5,780.8,764.1,773.9,772.45,771.83,875929,67606474275000.0,28721,263164,30.04,30.5,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,AMARAJABAT,EQ,772.45,778.55,787.9,777.0,787.2,784.75,783.89,970075,76043302385000.0,22744,367493,37.88,42.65,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-05-19,AMARAJABAT,EQ,784.75,785.0,801.25,783.75,796.0,796.15,795.38,1348941,107292197665000.0,34891,282928,20.97,38.66,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,AMARAJABAT,EQ,796.15,799.8,805.0,787.55,791.45,790.3,793.17,620209,49193383685000.0,23769,151288,24.39,26.09,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,AMARAJABAT,EQ,790.3,795.45,795.45,785.2,791.45,791.65,791.03,583057,46121701810000.0,25408,231022,39.62,22.95,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,AMARAJABAT,EQ,791.65,801.9,803.7,771.8,777.75,783.05,791.64,1978431,156620005285000.0,52502,439868,22.23,37.68,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,AMARAJABAT,EQ,783.05,755.25,755.25,732.0,735.45,733.6,745.0,39123250,2914668495560000.0,262997,17911452,45.78,148.76,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,AMARAJABAT,EQ,733.6,741.2,746.7,738.05,742.5,742.1,742.53,2848784,211531415900000.0,69689,1058629,37.16,40.88,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,AMARAJABAT,EQ,742.1,744.8,744.8,735.0,738.95,737.5,737.92,2238252,165165427250000.0,51658,1243731,55.57,43.33,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-28,AMARAJABAT,EQ,737.5,743.95,745.5,734.0,745.35,743.75,741.15,1896097,140529160005000.0,39276,862845,45.51,48.28,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-05-31,AMARAJABAT,EQ,743.75,744.55,747.45,737.6,741.5,741.05,741.54,1784471,132325674925000.0,46595,1060414,59.42,38.3,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-01,AMARAJABAT,EQ,741.05,741.5,747.95,738.05,738.75,739.1,742.16,1517337,112611314020000.0,33939,695969,45.87,44.71,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,AMARAJABAT,EQ,739.1,737.3,743.0,733.0,742.5,741.35,739.97,1584221,117228351905000.0,26297,979874,61.85,60.24,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,AMARAJABAT,EQ,741.35,744.5,756.9,741.55,753.3,752.8,751.64,2787636,209529525465000.0,59889,1267572,45.47,46.55,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,AMARAJABAT,EQ,752.8,757.0,762.4,751.1,758.0,758.6,757.38,2627489,198999588840000.0,56538,1040838,39.61,46.47,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,AMARAJABAT,EQ,758.6,761.95,765.7,758.6,761.8,760.5,762.4,1214766,92613318925000.0,37138,526771,43.36,32.71,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-08,AMARAJABAT,EQ,760.5,765.0,765.0,754.2,756.2,756.15,757.39,1188200,89993125495000.0,27230,596182,50.18,43.64,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,AMARAJABAT,EQ,756.15,759.9,766.95,750.3,755.0,755.05,760.06,1519938,115524603150000.0,44082,709982,46.71,34.48,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,AMARAJABAT,EQ,755.05,758.95,762.3,755.25,759.5,759.35,758.73,698636,53007755725000.0,30807,348960,49.95,22.68,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,AMARAJABAT,EQ,759.35,762.0,764.0,755.5,757.15,757.35,759.07,441021,33476564605000.0,14383,166432,37.74,30.66,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,AMARAJABAT,EQ,757.35,764.0,774.95,750.0,771.4,769.3,766.62,2854192,218809151050000.0,65301,939918,32.93,43.71,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,AMARAJABAT,EQ,769.3,776.95,786.75,775.0,784.5,784.55,780.53,3045431,237703926085000.0,84017,1035316,34.0,36.25,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,AMARAJABAT,EQ,784.55,791.0,791.0,770.0,771.0,772.05,779.36,2118926,165139956100000.0,57347,800355,37.77,36.95,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,AMARAJABAT,EQ,772.05,766.5,778.65,758.0,763.0,763.4,768.49,1477262,113525444605000.0,45069,606711,41.07,32.78,33.76,33.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,AMARAJABAT,EQ,763.4,768.95,769.75,737.25,749.5,748.0,749.82,2053190,153951702640000.0,61837,937070,45.64,33.2,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,AMARAJABAT,EQ,748.0,743.5,751.95,736.0,751.45,750.0,745.97,805943,60120536729999.99,23837,246657,30.6,33.81,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,AMARAJABAT,EQ,750.0,756.7,756.7,745.25,748.4,747.05,751.31,737675,55422377170000.01,23749,299067,40.54,31.06,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,AMARAJABAT,EQ,747.05,751.95,756.0,747.25,749.6,750.0,750.94,811408,60931924815000.0,23490,296984,36.6,34.54,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-24,AMARAJABAT,EQ,750.0,751.0,754.85,740.0,741.95,741.3,745.12,871010,64900819720000.01,29368,350401,40.23,29.66,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,AMARAJABAT,EQ,741.3,741.95,747.25,738.7,745.05,745.25,744.06,663095,49338438465000.0,19899,223344,33.68,33.32,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-28,AMARAJABAT,EQ,745.25,751.0,754.9,746.55,751.35,750.9,751.96,723952,54438254540000.0,22732,234064,32.33,31.85,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-29,AMARAJABAT,EQ,750.9,750.9,754.95,745.05,747.0,745.9,749.13,619799,46430902345000.0,19575,223413,36.05,31.66,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,AMARAJABAT,EQ,745.9,748.0,748.65,743.0,744.95,745.05,745.98,600291,44780260380000.0,20577,282264,47.02,29.17,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,AMARAJABAT,EQ,745.05,745.1,748.65,742.05,745.2,744.85,745.02,629776,46919356845000.0,20217,298713,47.43,31.15,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
