Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,BOSCHLTD,EQ,14790.65,14800.0,14990.0,14464.25,14740.0,14765.25,14768.26,68211,100735766760000.0,16650,15423,22.61,4.1,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-18,BOSCHLTD,EQ,14765.25,14760.0,14760.0,14413.0,14520.0,14514.1,14558.04,80529,117234424380000.0,19572,33896,42.09,4.11,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,BOSCHLTD,EQ,14514.1,14650.0,15250.0,14650.0,15071.0,15182.5,14979.3,71780,107521421945000.0,15968,14558,20.28,4.5,3.86,32.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,BOSCHLTD,EQ,15182.5,15164.65,15956.0,15080.5,15900.0,15882.1,15659.84,174212,272813260180000.03,39131,50190,28.81,4.45,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,BOSCHLTD,EQ,15882.1,15910.0,16200.0,15665.85,15876.15,15806.2,15908.13,103614,164830469800000.0,25213,24540,23.68,4.11,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-22,BOSCHLTD,EQ,15806.2,15848.9,16550.0,15560.05,15700.0,15670.65,16095.72,131272,211291728425000.0,33457,24462,18.63,3.92,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,BOSCHLTD,EQ,15670.65,15844.0,16027.6,15325.85,15880.0,15876.4,15787.34,88902,140352619745000.0,23625,16913,19.02,3.76,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-27,BOSCHLTD,EQ,15876.4,15900.0,15900.0,15415.0,15465.0,15542.55,15704.22,61551,96661041955000.0,13911,9546,15.51,4.42,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,BOSCHLTD,EQ,15542.55,15450.55,15946.9,15376.45,15772.95,15772.15,15691.45,75419,118343328520000.0,18587,14566,19.31,4.06,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,BOSCHLTD,EQ,15772.15,15884.7,16071.2,15250.0,15330.0,15327.5,15615.06,68777,107395723940000.02,16334,8047,11.7,4.21,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,BOSCHLTD,EQ,15327.5,15524.0,16444.0,15256.05,16240.0,16190.7,15908.4,90065,143279012255000.0,20653,22109,24.55,4.36,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,BOSCHLTD,EQ,16190.7,16269.0,16699.5,16150.0,16510.0,16531.25,16442.24,64405,105896253310000.0,18450,12948,20.1,3.49,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-03,BOSCHLTD,EQ,16531.25,16600.0,16780.0,16442.6,16460.55,16551.05,16647.68,54280,90363584505000.0,14900,9843,18.13,3.64,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-04,BOSCHLTD,EQ,16551.05,16525.0,16830.05,16257.2,16355.1,16359.2,16540.8,52012,86031992065000.0,12683,10085,19.39,4.1,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,BOSCHLTD,EQ,16359.2,16449.0,16589.95,16051.8,16140.0,16176.2,16247.71,59820,97193811340000.0,13790,18858,31.52,4.34,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,BOSCHLTD,EQ,16176.2,16280.0,16799.0,16124.9,16601.1,16679.35,16470.22,84227,138723682765000.02,16578,29400,34.91,5.08,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,BOSCHLTD,EQ,16679.35,16677.65,16772.0,16200.0,16310.0,16323.75,16500.1,47103,77720439040000.0,11908,8067,17.13,3.96,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,BOSCHLTD,EQ,16323.75,16400.0,16466.1,16074.8,16315.75,16284.05,16242.53,64242,104345286380000.0,18651,15687,24.42,3.44,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,BOSCHLTD,EQ,16284.05,16340.0,16580.0,15931.75,16180.0,16222.6,16302.73,113237,184607201960000.0,25640,10079,8.9,4.42,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-12,BOSCHLTD,EQ,16222.6,16180.0,16199.65,15520.2,15610.0,15615.35,15758.48,129893,204691616060000.0,31638,39879,30.7,4.11,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,BOSCHLTD,EQ,15615.35,15774.0,16029.6,15640.05,15670.35,15704.6,15832.4,63995,101319442845000.0,15585,16808,26.26,4.11,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,BOSCHLTD,EQ,15704.6,15799.5,15849.9,15330.0,15600.0,15579.6,15567.05,58454,90995633775000.0,14050,12782,21.87,4.16,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,BOSCHLTD,EQ,15579.6,15644.25,15885.0,15437.7,15751.0,15795.0,15680.14,46935,73594725870000.0,11010,7061,15.04,4.26,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,BOSCHLTD,EQ,15795.0,15793.0,15960.0,15715.85,15800.0,15820.6,15806.09,62229,98359714320000.0,11238,29350,47.16,5.54,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-02-19,BOSCHLTD,EQ,15820.6,15751.05,15999.0,15501.1,15620.0,15581.45,15793.93,54003,85291945735000.0,13937,16589,30.72,3.87,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,BOSCHLTD,EQ,15581.45,15639.85,15639.85,14817.0,14840.0,14928.6,15087.12,82348,124239447740000.02,22891,18290,22.21,3.6,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,BOSCHLTD,EQ,14928.6,14940.0,15098.0,14652.15,14790.0,14742.6,14849.78,56624,84085396705000.0,13164,13338,23.56,4.3,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,BOSCHLTD,EQ,14742.6,15198.0,15554.95,14767.9,14902.0,14966.0,15126.59,77159,116715257459999.98,18056,14196,18.4,4.27,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,BOSCHLTD,EQ,14966.0,15080.0,15287.0,14920.0,15065.0,15109.05,15087.51,86192,130042297055000.0,18613,15165,17.59,4.63,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-26,BOSCHLTD,EQ,15109.05,14900.0,15039.45,14353.6,14905.0,14854.9,14830.34,59346,88012118505000.0,14299,11761,19.82,4.15,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-01,BOSCHLTD,EQ,14854.9,15000.0,15345.05,14905.0,15175.0,15228.25,15173.69,53119,80601120560000.0,14079,11193,21.07,3.77,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,BOSCHLTD,EQ,15228.25,15250.0,15500.0,15200.0,15431.55,15449.9,15348.01,39280,60286995065000.0,9553,9282,23.63,4.11,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-03,BOSCHLTD,EQ,15449.9,15639.0,15639.0,15190.4,15251.0,15246.55,15314.16,39743,60863055100000.0,8644,10851,27.3,4.6,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,BOSCHLTD,EQ,15246.55,15600.0,15600.0,15140.0,15280.0,15239.55,15325.88,76917,117882091175000.0,18994,14833,19.28,4.05,3.86,32.14,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,BOSCHLTD,EQ,15239.55,15230.0,15287.6,14862.9,14962.0,14905.0,14986.3,48228,72275946925000.0,10915,11687,24.23,4.42,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,BOSCHLTD,EQ,14905.0,14975.0,15125.0,14830.0,15045.3,14962.2,14956.2,39764,59471818025000.0,7557,17512,44.04,5.26,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-09,BOSCHLTD,EQ,14962.2,15098.0,15206.1,14900.1,14964.0,14998.55,15059.82,31364,47233624490000.0,9333,5486,17.49,3.36,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-10,BOSCHLTD,EQ,14998.55,15149.0,15149.0,14943.2,14961.1,14997.1,15009.83,21778,32688417655000.0,7241,5290,24.29,3.01,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-12,BOSCHLTD,EQ,14997.1,14957.1,15117.45,14801.6,14849.8,14893.2,14954.04,28343,42384225020000.0,7526,9472,33.42,3.77,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-15,BOSCHLTD,EQ,14893.2,14889.9,15027.0,14625.85,15000.0,14989.8,14828.91,28855,42788828935000.0,8617,6574,22.78,3.35,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,BOSCHLTD,EQ,14989.8,15044.0,15062.8,14701.0,14750.0,14818.5,14857.2,29407,43690563475000.0,7604,7558,25.7,3.87,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,BOSCHLTD,EQ,14818.5,14818.5,14993.25,14540.0,14599.0,14623.85,14765.78,28295,41779778260000.0,7838,7333,25.92,3.61,3.86,32.14,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,BOSCHLTD,EQ,14623.85,14845.05,14845.05,14152.65,14200.0,14218.55,14446.4,35767,51670424880000.0,9669,8706,24.34,3.7,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,BOSCHLTD,EQ,14218.55,14218.0,14589.6,13825.05,14495.0,14527.55,14333.52,60778,87116276600000.0,14049,22583,37.16,4.33,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,BOSCHLTD,EQ,14527.55,14527.55,14550.0,14284.75,14359.9,14349.8,14420.57,22321,32188160880000.0,5737,6035,27.04,3.89,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-23,BOSCHLTD,EQ,14349.8,14365.0,14440.0,14242.6,14310.05,14321.1,14310.55,40413,57833242395000.01,8488,17171,42.49,4.76,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-24,BOSCHLTD,EQ,14321.1,14178.0,14337.8,13970.45,14000.0,14016.85,14154.16,25039,35440594025000.0,6821,7514,30.01,3.67,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,BOSCHLTD,EQ,14016.85,13950.0,13999.95,13590.0,13730.0,13688.0,13757.57,40457,55658995079999.99,10468,10425,25.77,3.86,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
