Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-25,ABBOTINDIA,EQ,14852.8,14852.0,14993.0,14666.05,14899.0,14893.35,14904.88,23134,34480949695000.0,5453,12325,53.28,4.24,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-26,ABBOTINDIA,EQ,14893.35,14988.8,15099.0,14761.05,15050.0,15029.5,14948.71,13174,19693431625000.0,4063,7321,55.57,3.24,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-30,ABBOTINDIA,EQ,15029.5,15030.0,15267.8,14899.8,14910.0,15086.55,15103.0,21091,31853742975000.0,6721,12433,58.95,3.14,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-31,ABBOTINDIA,EQ,15086.55,14990.0,15085.5,14925.55,14970.0,14983.3,14996.03,9339,14004793690000.0,2748,5001,53.55,3.4,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-01,ABBOTINDIA,EQ,14983.3,15000.0,15160.05,14901.0,14936.0,14980.05,15023.75,21203,31854863435000.004,5678,12353,58.26,3.73,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-05,ABBOTINDIA,EQ,14980.05,15021.4,15190.0,14912.5,15175.0,15160.15,15051.1,10230,15397279044999.998,3188,5883,57.51,3.21,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,ABBOTINDIA,EQ,15160.15,15190.0,15294.05,15120.45,15250.0,15216.0,15219.58,15326,23325522305000.0,3070,8785,57.32,4.99,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-07,ABBOTINDIA,EQ,15216.0,15216.05,15325.0,15180.0,15320.0,15314.55,15260.64,10456,15956529805000.002,3039,6207,59.36,3.44,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,ABBOTINDIA,EQ,15314.55,15339.0,15400.0,14712.5,14930.0,14963.35,15242.94,18239,27801599664999.996,3640,11086,60.78,5.01,3.32,50.37,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,ABBOTINDIA,EQ,14963.35,14963.05,15253.0,14960.3,15249.0,15233.55,15198.29,17352,26372068110000.0,4134,11254,64.86,4.2,3.32,50.37,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,ABBOTINDIA,EQ,15233.55,15233.0,15233.0,14920.0,15125.0,15049.7,15029.49,17883,26877229245000.0,4048,12236,68.42,4.42,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ABBOTINDIA,EQ,15049.7,15050.0,15148.9,14920.8,14999.0,14959.9,14990.73,6242,9357214725000.0,2303,2777,44.49,2.71,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,ABBOTINDIA,EQ,14959.9,15000.0,15082.15,14855.0,14988.85,14919.75,14961.47,6685,10001739720000.0,2361,3913,58.53,2.83,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,ABBOTINDIA,EQ,14919.75,15004.0,15029.75,14821.25,14956.3,14964.85,14958.31,21109,31575488514999.996,3556,15682,74.29,5.94,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,ABBOTINDIA,EQ,14964.85,14900.0,14900.05,14586.05,14875.05,14724.8,14779.51,17043,25188719880000.0,4244,12152,71.3,4.02,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,ABBOTINDIA,EQ,14724.8,14901.0,14990.0,14750.1,14837.0,14839.9,14836.48,11046,16388380694999.998,2677,6942,62.85,4.13,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,ABBOTINDIA,EQ,14839.9,14903.1,15243.8,14752.2,15093.0,15108.7,15099.83,16391,24750132960000.0,5042,8264,50.42,3.25,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,ABBOTINDIA,EQ,15108.7,14902.5,15245.0,14902.5,14999.95,15076.35,15098.04,7694,11616433840000.0,2428,4014,52.17,3.17,3.32,50.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,ABBOTINDIA,EQ,15076.35,14999.95,15094.1,14950.0,15051.0,15052.85,15031.17,6842,10284326790000.0,2071,4085,59.7,3.3,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,ABBOTINDIA,EQ,15052.85,15090.85,15222.75,15016.25,15200.0,15202.6,15149.12,6733,10199899175000.0,2164,4309,64.0,3.11,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,ABBOTINDIA,EQ,15202.6,15200.0,15280.0,15104.6,15180.0,15172.9,15180.6,7306,11090945880000.0,2246,4653,63.69,3.25,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-29,ABBOTINDIA,EQ,15172.9,15173.05,15230.0,14985.05,15000.0,14997.25,15121.76,7789,11778340080000.0,2099,5514,70.79,3.71,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,ABBOTINDIA,EQ,14997.25,15000.0,15294.95,14850.0,15150.0,15151.75,15049.65,11975,18021950310000.0,3334,6017,50.25,3.59,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,ABBOTINDIA,EQ,15151.75,15150.0,15272.55,15003.0,15179.5,15169.2,15144.95,6780,10268278935000.0,2586,3290,48.53,2.62,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,ABBOTINDIA,EQ,15169.2,15169.2,15450.0,15070.05,15300.0,15314.8,15273.93,12152,18560882060000.0,3709,7118,58.57,3.28,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,ABBOTINDIA,EQ,15314.8,15309.0,15425.0,15233.6,15420.0,15403.45,15324.65,11092,16998106410000.0,2727,8434,76.04,4.07,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-06,ABBOTINDIA,EQ,15403.45,15390.0,15525.0,15347.85,15410.1,15422.75,15436.0,8847,13656231360000.0,2625,4889,55.26,3.37,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,ABBOTINDIA,EQ,15422.75,15458.95,15900.0,15329.5,15850.0,15850.4,15655.01,17276,27045597650000.0,5678,9701,56.15,3.04,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,ABBOTINDIA,EQ,15850.4,15845.0,16145.0,15839.85,16100.0,16108.95,16047.15,24126,38715365070000.0,6488,13778,57.11,3.72,3.32,50.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,ABBOTINDIA,EQ,16108.95,16108.95,16250.0,15910.6,16200.05,16205.0,16158.62,14867,24023020760000.0,4431,8735,58.75,3.36,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,ABBOTINDIA,EQ,16205.0,16202.0,16299.0,16051.05,16200.0,16158.4,16153.28,15023,24267067385000.0,3980,9738,64.82,3.77,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,ABBOTINDIA,EQ,16158.4,16248.0,16248.0,15980.35,16100.0,16110.0,16066.52,11188,17975220860000.0,4237,6552,58.56,2.64,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,ABBOTINDIA,EQ,16110.0,16110.0,16284.95,16100.0,16177.0,16217.05,16200.24,10914,17680943960000.0,3484,6332,58.02,3.13,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-18,ABBOTINDIA,EQ,16217.05,16200.0,16300.0,15933.9,16026.0,16053.85,16141.64,31255,50450693815000.0,7159,8523,27.27,4.37,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,ABBOTINDIA,EQ,16053.85,16099.0,16126.8,15895.0,16025.0,16024.1,16003.44,17224,27564319045000.0,4746,9471,54.99,3.63,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,ABBOTINDIA,EQ,16024.1,16001.0,16135.0,15967.0,16030.0,16019.9,16044.12,9370,15033338255000.002,2970,5851,62.44,3.15,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-21,ABBOTINDIA,EQ,16019.9,16019.9,16190.0,15900.1,16000.1,16036.7,16072.06,9375,15067551994999.998,2819,5798,61.85,3.33,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,ABBOTINDIA,EQ,16036.7,16080.0,16198.55,16027.8,16142.0,16165.65,16146.25,8300,13401387135000.0,2851,4916,59.23,2.91,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-25,ABBOTINDIA,EQ,16165.65,16189.15,16400.0,16055.55,16099.95,16131.4,16218.49,11933,19353527150000.0,3111,5827,48.83,3.84,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-26,ABBOTINDIA,EQ,16131.4,16194.85,16194.85,15975.0,16045.0,16049.45,16035.01,10557,16928156969999.998,2674,6479,61.37,3.95,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,ABBOTINDIA,EQ,16049.45,16000.0,16105.55,15950.0,15977.0,15993.85,16003.51,16229,25972093315000.0,2481,13158,81.08,6.54,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,ABBOTINDIA,EQ,15993.85,15993.0,16171.85,15874.95,16100.0,16102.3,16053.1,29672,47632769340000.0,5148,21101,71.11,5.76,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,ABBOTINDIA,EQ,16102.3,16172.0,16202.75,15993.0,16000.0,16029.05,16104.8,11121,17910152625000.0,3751,4802,43.18,2.96,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,ABBOTINDIA,EQ,16029.05,16057.85,16100.0,15903.0,15950.0,15958.15,15985.87,18590,29717729820000.0,2933,14692,79.03,6.34,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,ABBOTINDIA,EQ,15958.15,15950.0,16000.0,15890.0,15999.0,15988.3,15944.39,27349,43606324310000.0,3336,23487,85.88,8.2,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,ABBOTINDIA,EQ,15988.3,15988.3,16160.0,15905.0,15975.0,15964.7,15962.07,41595,66394248260000.0,3446,32096,77.16,12.07,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,ABBOTINDIA,EQ,15964.7,15999.0,16040.0,15910.0,15910.0,15940.4,15986.17,13351,21343141930000.0,2570,9209,68.98,5.19,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-07,ABBOTINDIA,EQ,15940.4,15945.8,15972.75,15860.1,15896.15,15897.95,15902.17,9265,14733358519999.998,2788,5430,58.61,3.32,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,ABBOTINDIA,EQ,15897.95,15927.25,16000.0,15832.0,15895.0,15954.35,15884.51,63089,100213806645000.0,2975,58172,92.21,21.21,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-09,ABBOTINDIA,EQ,15954.35,15955.0,16280.0,15870.0,16135.0,16076.95,16034.56,32791,52578934075000.0,5045,21385,65.22,6.5,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,ABBOTINDIA,EQ,16076.95,16200.0,16247.9,16076.95,16076.95,16106.15,16156.08,14674,23707428345000.0,2915,9639,65.69,5.03,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,ABBOTINDIA,EQ,16106.15,16124.25,16390.0,16005.0,16355.0,16327.3,16217.89,17102,27735835920000.0,4317,10599,61.98,3.96,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,ABBOTINDIA,EQ,16327.3,16400.0,16554.75,16137.05,16260.25,16290.7,16360.8,30110,49262370835000.0,5294,20363,67.63,5.69,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,ABBOTINDIA,EQ,16290.7,16275.0,16500.0,16229.4,16490.0,16461.2,16433.92,16824,27648421860000.004,3944,9052,53.8,4.27,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,ABBOTINDIA,EQ,16461.2,16500.0,16500.0,16326.65,16465.0,16446.2,16402.27,7235,11867043030000.0,2312,3733,51.6,3.13,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,ABBOTINDIA,EQ,16446.2,16446.2,16600.0,16331.5,16510.0,16526.45,16506.59,9974,16463671469999.998,3126,5064,50.77,3.19,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,ABBOTINDIA,EQ,16526.45,16490.0,16630.0,16020.0,16550.25,16536.7,16372.29,18388,30105364364999.996,5660,8127,44.2,3.25,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-21,ABBOTINDIA,EQ,16536.7,16235.0,16749.85,16235.0,16450.0,16573.65,16529.08,11063,18286121225000.0,4091,5780,52.25,2.7,3.32,50.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,ABBOTINDIA,EQ,16573.65,16591.6,16749.0,16414.3,16650.1,16670.85,16530.26,16137,26674875045000.0,4185,10367,64.24,3.86,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,ABBOTINDIA,EQ,16670.85,16669.0,16744.0,16400.0,16475.0,16427.6,16481.63,10592,17457345685000.0,3614,6488,61.25,2.93,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-06-24,ABBOTINDIA,EQ,16427.6,16410.0,16500.0,16340.0,16365.05,16397.45,16405.93,9503,15590555555000.002,2190,5888,61.96,4.34,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-25,ABBOTINDIA,EQ,16397.45,16487.85,16572.35,16355.05,16450.3,16471.4,16468.4,6029,9928799555000.0,2146,3789,62.85,2.81,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
