Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,SYNGENE,EQ,534.55,538.0,545.0,533.0,545.0,543.45,540.28,397932,21499656615000.0,17210,210687,52.95,23.12,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,SYNGENE,EQ,543.45,550.0,559.8,547.3,557.0,557.95,554.57,489698,27157335164999.996,28882,265147,54.15,16.96,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-05,SYNGENE,EQ,557.95,562.8,569.4,548.05,563.9,564.95,560.95,471277,26436100690000.0,15120,212298,45.05,31.17,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-06,SYNGENE,EQ,564.95,569.4,569.4,556.65,559.7,559.55,562.84,354258,19939193275000.0,15110,215484,60.83,23.45,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,SYNGENE,EQ,559.55,556.1,572.0,549.45,550.45,550.65,562.75,619680,34872476505000.0,14079,375613,60.61,44.01,29.99,46.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,SYNGENE,EQ,550.65,554.05,562.0,552.15,558.5,557.95,557.51,252136,14056881350000.0,10915,120680,47.86,23.1,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0
2021-04-09,SYNGENE,EQ,557.95,562.0,571.9,553.6,558.75,559.9,562.9,578469,32561976600000.0,21372,251620,43.5,27.07,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,SYNGENE,EQ,559.9,558.0,562.15,542.2,557.0,550.35,551.08,410150,22602700620000.0,15789,228106,55.62,25.98,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,SYNGENE,EQ,550.35,550.0,572.8,549.5,566.2,564.3,563.33,330493,18617715275000.0,9599,135790,41.09,34.43,29.99,46.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,SYNGENE,EQ,564.3,572.7,575.0,564.4,574.85,572.8,570.32,375382,21408747200000.0,11965,193079,51.44,31.37,29.99,46.94,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,SYNGENE,EQ,572.8,576.0,594.0,573.05,588.95,589.4,585.02,570631,33383202850000.0,21221,290620,50.93,26.89,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,SYNGENE,EQ,589.4,593.0,614.8,582.55,598.0,595.8,603.89,1632691,98597096835000.0,43655,434821,26.63,37.4,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,SYNGENE,EQ,595.8,607.7,610.8,592.1,599.0,598.1,602.89,541286,32633744885000.004,16020,225145,41.59,33.79,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,SYNGENE,EQ,598.1,605.0,619.0,602.0,606.4,605.35,609.4,522258,31826555589999.996,19614,243434,46.61,26.63,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-23,SYNGENE,EQ,605.35,609.2,609.75,597.0,599.8,599.8,603.05,285244,17201742285000.0,10306,156671,54.93,27.68,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,SYNGENE,EQ,599.8,601.0,608.7,589.2,597.65,598.95,597.83,268460,16049287415000.0,8745,116313,43.33,30.7,29.99,46.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-27,SYNGENE,EQ,598.95,604.0,615.0,595.0,604.0,603.55,607.7,431036,26194203645000.0,13285,162577,37.72,32.45,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-28,SYNGENE,EQ,603.55,599.0,617.4,591.25,610.0,608.6,610.13,646637,39453512880000.0,22694,331260,51.23,28.49,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,SYNGENE,EQ,608.6,612.15,612.85,570.05,575.5,575.6,583.57,1147127,66942437010000.0,26129,619891,54.04,43.9,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,SYNGENE,EQ,575.6,573.5,574.4,551.1,555.15,553.75,558.86,1512977,84553870125000.0,25127,1023395,67.64,60.21,29.99,46.94,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,SYNGENE,EQ,553.75,554.0,573.0,554.0,567.25,567.95,568.63,662788,37688361140000.0,18719,368766,55.64,35.41,29.99,46.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,SYNGENE,EQ,567.95,575.0,577.9,567.5,568.0,570.35,572.01,264193,15112175480000.002,7705,136345,51.61,34.29,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-05,SYNGENE,EQ,570.35,573.0,576.9,565.0,566.6,567.0,570.11,194672,11098523305000.0,7338,79664,40.92,26.53,29.99,46.94,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-06,SYNGENE,EQ,567.0,570.8,593.7,555.0,586.5,588.05,575.8,1006259,57940088640000.0,22383,431824,42.91,44.96,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,SYNGENE,EQ,588.05,591.5,591.75,570.05,573.0,573.0,578.47,409525,23689741420000.0,13031,211873,51.74,31.43,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,SYNGENE,EQ,573.0,578.0,591.6,573.0,588.0,587.1,587.12,430389,25268846205000.0,13688,220273,51.18,31.44,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,SYNGENE,EQ,587.1,581.0,600.4,576.2,590.4,592.7,587.55,425107,24977213930000.0,17837,155228,36.52,23.83,29.99,46.94,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,SYNGENE,EQ,592.7,594.4,598.05,580.0,584.0,582.7,589.61,330110,19463587170000.0,11332,167224,50.66,29.13,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-14,SYNGENE,EQ,582.7,586.0,586.0,565.0,567.2,566.45,570.05,374492,21347924265000.0,11706,222598,59.44,31.99,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,SYNGENE,EQ,566.45,569.4,578.0,564.95,572.0,572.15,572.62,170148,9743016555000.0,8773,72807,42.79,19.39,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,SYNGENE,EQ,572.15,577.0,588.0,574.0,584.4,583.8,578.48,567453,32825909860000.004,11310,426397,75.14,50.17,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,SYNGENE,EQ,583.8,585.8,593.9,582.5,584.35,585.3,588.41,211079,12420114290000.0,11164,96648,45.79,18.91,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,SYNGENE,EQ,585.3,585.3,587.8,574.1,574.4,575.5,578.46,223670,12938409155000.0,11546,123096,55.03,19.37,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,SYNGENE,EQ,575.5,576.0,582.0,569.05,571.1,570.7,574.46,232695,13367437635000.0,6335,131464,56.5,36.73,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,SYNGENE,EQ,570.7,570.7,583.8,568.1,574.4,573.2,574.29,248431,14267181730000.002,14549,103877,41.81,17.08,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,SYNGENE,EQ,573.2,577.7,582.0,570.2,577.0,578.6,578.89,322992,18697714915000.0,13112,186429,57.72,24.63,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-26,SYNGENE,EQ,578.6,578.6,587.4,575.4,580.5,580.7,583.06,220342,12847350540000.0,7478,106182,48.19,29.47,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,SYNGENE,EQ,580.7,590.0,614.4,588.45,604.45,603.8,604.11,1757799,106190011840000.0,47671,647704,36.85,36.87,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,SYNGENE,EQ,603.8,600.0,606.7,584.0,588.0,588.3,591.92,661624,39162557865000.0,20426,336825,50.91,32.39,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-05-31,SYNGENE,EQ,588.3,594.15,600.75,581.0,582.3,584.25,590.86,313398,18517485390000.0,10883,151980,48.49,28.8,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,SYNGENE,EQ,584.25,584.0,592.45,580.45,582.05,584.15,585.63,188543,11041669875000.0,6050,87756,46.54,31.16,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-02,SYNGENE,EQ,584.15,584.2,591.0,583.4,586.05,587.35,587.62,145198,8532064700000.0,8943,66775,45.99,16.24,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,SYNGENE,EQ,587.35,587.0,596.35,586.05,590.5,589.25,591.48,207736,12287211330000.0,7311,89615,43.14,28.41,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,SYNGENE,EQ,589.25,594.8,594.8,586.25,590.0,589.0,590.1,194805,11495380675000.0,8176,105493,54.15,23.83,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,SYNGENE,EQ,589.0,594.6,594.6,584.35,586.15,585.8,587.68,177920,10455986335000.0,5440,85651,48.14,32.71,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,SYNGENE,EQ,585.8,581.5,597.0,581.5,592.5,593.1,591.6,311166,18408425030000.0,8475,157823,50.72,36.72,29.99,46.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,SYNGENE,EQ,593.1,597.6,599.85,580.85,590.0,585.5,593.45,700855,41592279050000.0,9487,540585,77.13,73.88,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SYNGENE,EQ,585.5,591.95,595.75,587.0,591.0,590.85,591.43,207328,12262043090000.0,5944,88981,42.92,34.88,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,SYNGENE,EQ,590.85,594.8,596.95,588.3,594.35,590.7,592.01,249921,14795545715000.0,6749,104197,41.69,37.03,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-14,SYNGENE,EQ,590.7,594.25,595.0,582.45,588.0,587.3,589.25,167167,9850350510000.0,6938,76056,45.5,24.09,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,SYNGENE,EQ,587.3,592.0,592.95,584.15,587.5,586.1,587.31,185490,10894014645000.0,7894,86913,46.86,23.5,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,SYNGENE,EQ,586.1,586.1,590.0,582.1,582.5,584.0,585.62,183011,10717567190000.0,7111,110780,60.53,25.74,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,SYNGENE,EQ,584.0,583.0,588.15,575.1,578.75,577.6,581.09,158514,9211158390000.0,8867,69695,43.97,17.88,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,SYNGENE,EQ,577.6,579.8,582.25,567.5,576.0,573.15,573.11,256374,14693086480000.002,11852,145720,56.84,21.63,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,SYNGENE,EQ,573.15,572.0,588.0,569.0,588.0,583.65,578.27,1050518,60748498395000.01,9535,901709,85.83,110.17,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,SYNGENE,EQ,583.65,589.0,592.0,578.8,584.55,586.1,587.67,252981,14867037269999.998,15702,138842,54.88,16.11,29.99,46.94,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,SYNGENE,EQ,586.1,586.0,590.7,575.9,578.9,577.2,581.04,315052,18305912500000.0,14201,221784,70.4,22.19,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,SYNGENE,EQ,577.2,578.3,585.55,575.85,579.5,582.55,580.87,243853,14164712980000.002,9758,153990,63.15,24.99,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-25,SYNGENE,EQ,582.55,583.55,586.3,578.25,584.85,581.45,583.41,234652,13689861794999.998,12834,138794,59.15,18.28,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,SYNGENE,EQ,581.45,586.0,586.95,582.1,584.8,584.15,584.34,329418,19249056130000.0,23933,217791,66.11,13.76,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,SYNGENE,EQ,584.15,584.0,586.0,580.0,585.0,584.05,583.95,250799,14645290275000.0,12756,178101,71.01,19.66,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-30,SYNGENE,EQ,584.05,586.9,586.9,578.45,584.0,583.3,581.87,323086,18799518695000.0,17235,222612,68.9,18.75,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,SYNGENE,EQ,583.3,584.8,586.2,579.0,584.0,584.3,582.6,340964,19864444875000.0,31019,236200,69.27,10.99,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-02,SYNGENE,EQ,584.3,585.8,595.1,585.1,588.3,588.6,591.22,399447,23615936465000.0,18746,187649,46.98,21.31,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
