Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-02-12,NAUKRI,EQ,5418.7,5434.0,5509.95,5315.0,5345.0,5373.8,5393.3,733837,395779969400000.0,68455,114565,15.61,10.72,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,NAUKRI,EQ,5373.8,5350.0,5588.9,5235.15,5506.1,5520.85,5471.79,965042,528050879139999.94,88532,154049,15.96,10.9,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,NAUKRI,EQ,5520.85,5537.4,5551.1,5002.2,5100.0,5095.2,5200.59,1802188,937243879000000.0,159513,463827,25.74,11.3,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,NAUKRI,EQ,5095.2,5120.0,5125.0,4828.0,4915.3,4916.7,4913.25,1714916,842581216555000.0,142162,508234,29.64,12.06,10.28,34.39,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,NAUKRI,EQ,4916.7,4976.0,5358.6,4952.6,5235.3,5306.9,5208.42,2100219,1093882629404999.9,176052,324543,15.45,11.93,10.28,34.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,NAUKRI,EQ,5306.9,5230.0,5270.0,5110.55,5158.0,5170.15,5180.43,865446,448338219800000.0,76233,150495,17.39,11.35,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,NAUKRI,EQ,5170.15,5154.0,5160.0,4958.0,4983.55,4993.65,5042.87,693436,349690660640000.0,77090,121383,17.5,9.0,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-23,NAUKRI,EQ,4993.65,5170.0,5250.0,5013.95,5048.0,5071.15,5094.19,944296,481042356455000.0,77959,86506,9.16,12.11,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,NAUKRI,EQ,5071.15,5071.15,5129.4,4909.0,4946.0,4936.55,4965.31,458435,227627065705000.03,57728,132961,29.0,7.94,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,NAUKRI,EQ,4936.55,4995.0,5060.65,4945.0,4950.0,4958.45,5001.4,626352,313263662630000.0,46015,201899,32.23,13.61,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,NAUKRI,EQ,4958.45,4900.0,4965.0,4754.4,4892.0,4910.35,4880.82,701448,342363845220000.0,72819,208614,29.74,9.63,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-01,NAUKRI,EQ,4910.35,4920.0,5018.7,4875.45,4921.0,4909.8,4920.05,368985,181542295870000.0,35733,103836,28.14,10.33,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-02,NAUKRI,EQ,4909.8,4959.0,5038.0,4870.55,4991.0,4962.45,4945.67,519520,256937692460000.0,46192,138874,26.73,11.25,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-03,NAUKRI,EQ,4962.45,5100.0,5100.0,5000.0,5046.0,5050.7,5049.87,500510,252750855494999.97,43561,116692,23.31,11.49,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-04,NAUKRI,EQ,5050.7,4955.0,5039.0,4951.95,4989.0,4985.0,5001.24,295251,147662107135000.0,27867,86928,29.44,10.6,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,NAUKRI,EQ,4985.0,4925.15,5008.05,4917.05,4950.0,4945.2,4967.13,222002,110271215555000.0,18960,49670,22.37,11.71,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,NAUKRI,EQ,4945.2,4951.1,5010.65,4885.0,4903.0,4893.85,4949.76,236781,117200860040000.02,26661,70218,29.66,8.88,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,NAUKRI,EQ,4893.85,4950.0,4984.0,4774.0,4876.5,4864.0,4869.89,519772,253123242125000.0,40878,207697,39.96,12.72,10.28,34.39,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,NAUKRI,EQ,4864.0,4922.6,4970.0,4827.2,4861.95,4869.8,4873.43,518654,252762466319999.97,64850,240896,46.45,8.0,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,NAUKRI,EQ,4869.8,4861.0,4967.0,4788.0,4806.0,4803.6,4872.8,712241,347060525530000.0,69773,268050,37.63,10.21,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,NAUKRI,EQ,4803.6,4850.95,4850.95,4645.0,4793.0,4769.15,4716.47,393771,185721008815000.0,51553,93435,23.73,7.64,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,NAUKRI,EQ,4769.15,4800.0,4875.0,4775.0,4823.45,4824.7,4822.11,353291,170360697535000.0,31965,70545,19.97,11.05,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-17,NAUKRI,EQ,4824.7,4800.0,4844.0,4735.0,4755.0,4761.7,4786.3,296665,141992732960000.0,29065,55912,18.85,10.21,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0
2021-03-18,NAUKRI,EQ,4761.7,4812.0,4812.0,4415.0,4500.0,4480.05,4551.34,987509,449448701420000.0,100559,283115,28.67,9.82,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,NAUKRI,EQ,4480.05,4424.6,4648.2,4308.05,4624.0,4602.3,4495.32,1007775,453027498875000.0,79930,259438,25.74,12.61,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,NAUKRI,EQ,4602.3,4698.0,4729.0,4620.0,4679.0,4678.3,4667.35,468117,218486787125000.0,44811,75769,16.19,10.45,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-23,NAUKRI,EQ,4678.3,4660.1,4834.45,4660.1,4750.0,4773.6,4765.19,617592,294294288375000.0,55519,121142,19.62,11.12,10.28,34.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,NAUKRI,EQ,4773.6,4710.0,4771.45,4652.1,4680.75,4682.6,4708.62,331424,156054943885000.0,29220,49327,14.88,11.34,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-25,NAUKRI,EQ,4682.6,4672.0,4673.15,4371.35,4410.0,4402.8,4480.55,736050,329790811500000.0,69514,273659,37.18,10.59,10.28,34.39,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,NAUKRI,EQ,4402.8,4482.0,4499.0,4391.45,4466.9,4470.95,4457.37,488842,217895151635000.0,39866,110039,22.51,12.26,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-03-30,NAUKRI,EQ,4470.95,4480.05,4531.35,4023.9,4257.9,4158.45,4238.23,1748909,741228479150000.0,114051,806069,46.09,15.33,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,NAUKRI,EQ,4158.45,4269.0,4386.65,4250.0,4280.0,4280.55,4313.39,1155243,498301699270000.0,86696,206102,17.84,13.33,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,NAUKRI,EQ,4280.55,4300.95,4324.2,4170.0,4286.9,4263.05,4238.94,780736,330949001205000.0,72025,251320,32.19,10.84,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,NAUKRI,EQ,4263.05,4270.45,4467.8,4202.45,4426.0,4433.4,4378.35,1259614,551503660980000.0,80706,357832,28.41,15.61,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,NAUKRI,EQ,4433.4,4453.2,4520.9,4404.05,4495.1,4500.0,4484.73,675760,303060282855000.0,45302,210349,31.13,14.92,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-07,NAUKRI,EQ,4500.0,4475.0,4714.2,4434.15,4685.0,4691.4,4578.81,1236704,566263587275000.0,83723,299722,24.24,14.77,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,NAUKRI,EQ,4691.4,4730.0,4920.0,4696.55,4845.0,4842.0,4841.45,1408872,682098608025000.0,125784,296584,21.05,11.2,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,NAUKRI,EQ,4842.0,4850.0,4867.8,4740.0,4780.05,4791.4,4782.44,675704,323151568675000.0,54044,202107,29.91,12.5,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,NAUKRI,EQ,4791.4,4650.0,4776.05,4503.0,4749.85,4751.1,4635.31,863443,400232561485000.0,69443,169690,19.65,12.43,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,NAUKRI,EQ,4751.1,4780.0,4800.0,4520.0,4560.0,4556.85,4612.83,594178,274084242290000.0,60593,127593,21.47,9.81,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,NAUKRI,EQ,4556.85,4560.0,4618.8,4372.55,4602.0,4580.5,4481.13,754385,338049665250000.0,64082,200161,26.53,11.77,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,NAUKRI,EQ,4580.5,4591.0,4730.0,4565.0,4647.0,4674.15,4653.97,580976,270384763494999.97,46931,82773,14.25,12.38,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,NAUKRI,EQ,4674.15,4500.0,4788.0,4451.6,4687.95,4696.5,4681.78,737044,345067901720000.0,70696,98706,13.39,10.43,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,NAUKRI,EQ,4696.5,4675.0,4830.0,4655.0,4772.0,4777.0,4739.77,801310,379802409560000.0,66618,104375,13.03,12.03,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-22,NAUKRI,EQ,4777.0,4799.95,4846.0,4704.3,4821.1,4827.55,4800.15,598002,287050207575000.0,53494,112812,18.86,11.18,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,NAUKRI,EQ,4827.55,4771.0,4948.8,4770.0,4875.0,4876.3,4892.14,965038,472110504620000.0,74910,168841,17.5,12.88,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,NAUKRI,EQ,4876.3,4919.95,4958.5,4843.0,4899.7,4892.3,4889.23,536668,262389229265000.0,44097,116402,21.69,12.17,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-27,NAUKRI,EQ,4892.3,4892.3,4972.4,4860.9,4972.0,4950.05,4928.88,398963,196644033655000.0,32770,89798,22.51,12.17,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,NAUKRI,EQ,4950.05,5044.15,5098.5,4975.1,4998.0,5020.85,5040.18,905515,456395494785000.06,74921,237053,26.18,12.09,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-29,NAUKRI,EQ,5020.85,5049.75,5055.05,4925.05,5000.0,5008.95,4988.56,474872,236892826205000.03,35238,115151,24.25,13.48,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,NAUKRI,EQ,5008.95,4945.55,5043.85,4866.0,4914.95,4914.7,4963.86,286271,142101020165000.0,34029,74294,25.95,8.41,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,NAUKRI,EQ,4914.7,4880.0,4899.0,4825.0,4862.0,4864.95,4856.07,372170,180728318070000.0,30867,188269,50.59,12.06,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-04,NAUKRI,EQ,4864.95,4866.0,4911.0,4752.05,4782.9,4788.5,4800.56,343667,164979270280000.0,33561,154948,45.09,10.24,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,NAUKRI,EQ,4788.5,4800.0,4861.0,4672.0,4835.0,4838.8,4763.38,577970,275308971475000.0,49077,220357,38.13,11.78,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,NAUKRI,EQ,4838.8,4879.0,4879.0,4722.0,4755.0,4758.45,4765.4,425636,202832637285000.0,26311,165005,38.77,16.18,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,NAUKRI,EQ,4758.45,4765.15,4797.05,4653.0,4670.0,4677.3,4697.65,454832,213664253085000.0,27337,245222,53.91,16.64,10.28,34.39,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,NAUKRI,EQ,4677.3,4670.0,4718.45,4605.15,4615.0,4619.0,4644.57,315650,146605746890000.0,34399,118438,37.52,9.18,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,NAUKRI,EQ,4619.0,4619.0,4619.0,4476.55,4482.0,4484.05,4521.63,507012,229251833244999.97,55221,237184,46.78,9.18,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,NAUKRI,EQ,4484.05,4480.2,4482.0,4340.0,4359.3,4354.65,4384.4,713604,312872321160000.0,76901,315687,44.24,9.28,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,NAUKRI,EQ,4354.65,4420.0,4450.0,4280.0,4309.8,4291.65,4349.18,658377,286339771595000.0,60160,240943,36.6,10.94,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,NAUKRI,EQ,4291.65,4300.0,4328.9,4240.0,4255.0,4256.5,4263.88,652695,278301477085000.0,54705,362222,55.5,11.93,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-18,NAUKRI,EQ,4256.5,4300.0,4490.0,4278.95,4449.35,4447.65,4398.15,1187973,522487900864999.94,73563,421219,35.46,16.15,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
