Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,TORNTPHARM,EQ,2785.55,2790.0,2790.0,2670.0,2698.05,2711.7,2724.28,443692,120874131505000.0,24011,169219,38.14,18.48,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,TORNTPHARM,EQ,2711.7,2705.0,2705.0,2595.55,2630.0,2645.1,2639.59,430742,113698217765000.02,25826,107423,24.94,16.68,13.28,38.43,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,TORNTPHARM,EQ,2645.1,2660.25,2788.8,2652.1,2749.0,2750.9,2752.07,662092,182212613185000.0,35829,199620,30.15,18.48,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-01-20,TORNTPHARM,EQ,2750.9,2762.0,2769.45,2713.0,2714.05,2722.15,2740.53,232657,63760368900000.0,13569,75298,32.36,17.15,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-01-21,TORNTPHARM,EQ,2722.15,2735.6,2799.9,2726.1,2743.55,2738.95,2770.94,422591,117097497770000.0,24771,175221,41.46,17.06,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-22,TORNTPHARM,EQ,2738.95,2744.0,2744.0,2680.0,2684.0,2690.35,2709.86,246554,66812654900000.0,13463,101717,41.26,18.31,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,TORNTPHARM,EQ,2690.35,2699.85,2711.3,2628.1,2633.0,2635.25,2648.66,379962,100638929075000.0,27885,190158,50.05,13.63,13.28,38.43,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,TORNTPHARM,EQ,2635.25,2640.9,2657.3,2602.5,2620.15,2648.15,2641.01,443542,117139954955000.0,12048,293128,66.09,36.81,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-28,TORNTPHARM,EQ,2648.15,2622.15,2677.25,2593.7,2637.85,2663.85,2636.81,274398,72353408755000.0,13717,117004,42.64,20.0,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,TORNTPHARM,EQ,2663.85,2670.0,2672.4,2571.3,2589.9,2608.15,2605.58,409323,106652234250000.0,24953,190308,46.49,16.4,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,TORNTPHARM,EQ,2608.15,2625.9,2625.9,2499.25,2538.0,2534.1,2533.56,670793,169949178805000.0,43516,327714,48.85,15.41,13.28,38.43,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,TORNTPHARM,EQ,2534.1,2553.0,2585.3,2519.3,2582.0,2571.55,2551.89,561350,143250587380000.0,24292,321589,57.29,23.11,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,TORNTPHARM,EQ,2571.55,2562.0,2712.0,2562.0,2674.95,2677.05,2664.51,715059,190528057555000.0,33329,235035,32.87,21.45,13.28,38.43,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,TORNTPHARM,EQ,2677.05,2700.0,2726.0,2647.6,2679.1,2681.6,2692.99,365087,98317531330000.0,14413,125699,34.43,25.33,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-05,TORNTPHARM,EQ,2681.6,2681.7,2765.0,2637.45,2765.0,2752.05,2708.87,349538,94685308285000.0,23286,86807,24.83,15.01,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,TORNTPHARM,EQ,2752.05,2795.0,2802.9,2730.0,2749.0,2757.95,2760.46,432228,119314951990000.02,21571,70251,16.25,20.04,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,TORNTPHARM,EQ,2757.95,2700.0,2700.05,2545.0,2584.0,2582.25,2584.92,2557483,661088718605000.0,154146,805731,31.5,16.59,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,TORNTPHARM,EQ,2582.25,2595.8,2605.0,2542.45,2589.0,2586.1,2571.74,875894,225257475000000.0,46569,363758,41.53,18.81,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-02-11,TORNTPHARM,EQ,2586.1,2586.0,2614.0,2574.95,2606.85,2608.75,2599.9,403576,104925843305000.0,17725,161759,40.08,22.77,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-02-12,TORNTPHARM,EQ,2608.75,2617.0,2635.0,2595.0,2595.25,2601.85,2612.31,431785,112795793084999.98,19710,160657,37.21,21.91,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-15,TORNTPHARM,EQ,2601.85,2599.8,2622.9,2575.25,2604.65,2606.3,2600.57,349795,90966524505000.0,12575,157983,45.16,27.82,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-16,TORNTPHARM,EQ,2606.3,2610.0,2619.0,2575.0,2589.85,2588.8,2590.15,175989,45583736850000.0,10009,53218,30.24,17.58,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-17,TORNTPHARM,EQ,2588.8,2587.7,2600.0,2525.05,2545.0,2538.2,2559.91,322019,82434065705000.0,15671,186069,57.78,20.55,13.28,38.43,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,TORNTPHARM,EQ,2538.2,2545.0,2564.0,2484.0,2523.0,2521.2,2512.98,333066,83698754235000.0,16378,127640,38.32,20.34,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,TORNTPHARM,EQ,2521.2,2501.0,2531.95,2458.9,2494.95,2497.0,2497.33,337660,84324715890000.0,17574,97099,28.76,19.21,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-22,TORNTPHARM,EQ,2497.0,2501.0,2501.65,2428.0,2430.0,2451.8,2474.38,310866,76919945095000.0,13603,155880,50.14,22.85,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,TORNTPHARM,EQ,2451.8,2451.0,2465.0,2420.2,2422.0,2425.4,2438.1,337498,82285316385000.0,18911,157570,46.69,17.85,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-24,TORNTPHARM,EQ,2425.4,2430.0,2488.0,2425.0,2470.0,2477.8,2447.67,156074,38201726650000.0,11515,67244,43.08,13.55,13.28,38.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-02-25,TORNTPHARM,EQ,2477.8,2490.0,2523.0,2461.5,2463.0,2467.5,2485.98,385483,95830494340000.0,24624,200238,51.94,15.65,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,TORNTPHARM,EQ,2467.5,2430.0,2489.15,2401.4,2417.0,2428.2,2442.45,429637,104936773150000.0,28562,181270,42.19,15.04,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-01,TORNTPHARM,EQ,2428.2,2406.8,2450.0,2400.0,2430.5,2439.7,2424.92,375900,91152796115000.0,25372,196289,52.22,14.82,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,TORNTPHARM,EQ,2439.7,2450.0,2488.7,2421.05,2467.05,2470.15,2444.62,454781,111176508095000.0,37468,277696,61.06,12.14,13.28,38.43,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,TORNTPHARM,EQ,2470.15,2485.0,2504.95,2454.5,2495.0,2497.35,2474.19,401553,99351689380000.0,13614,178957,44.57,29.5,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,TORNTPHARM,EQ,2497.35,2495.0,2513.9,2468.05,2501.85,2496.4,2494.69,234847,58587006990000.0,17333,86806,36.96,13.55,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-05,TORNTPHARM,EQ,2496.4,2496.0,2515.0,2455.2,2471.0,2481.7,2485.04,192234,47771004270000.0,14563,71405,37.14,13.2,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-08,TORNTPHARM,EQ,2481.7,2481.7,2504.75,2456.9,2475.0,2480.1,2480.52,125322,31086350200000.0,7239,40544,32.35,17.31,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-09,TORNTPHARM,EQ,2480.1,2488.25,2493.2,2433.05,2443.0,2441.9,2448.49,217369,53222564895000.0,13515,122497,56.35,16.08,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,TORNTPHARM,EQ,2441.9,2450.0,2454.45,2412.0,2443.4,2445.2,2432.03,540070,131346665025000.0,33348,392265,72.63,16.19,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-03-12,TORNTPHARM,EQ,2445.2,2455.25,2488.0,2438.5,2470.0,2461.2,2462.33,251501,61927830154999.99,20167,97743,38.86,12.47,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-03-15,TORNTPHARM,EQ,2461.2,2470.0,2473.5,2417.5,2444.95,2431.0,2434.59,149542,36407416370000.0,12880,41352,27.65,11.61,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,TORNTPHARM,EQ,2431.0,2438.0,2480.8,2430.0,2466.0,2470.85,2465.75,174924,43131894695000.0,13787,64052,36.62,12.69,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,TORNTPHARM,EQ,2470.85,2479.9,2479.9,2408.0,2414.95,2417.85,2436.45,165262,40265336390000.0,12426,59297,35.88,13.3,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,TORNTPHARM,EQ,2417.85,2432.0,2433.6,2352.65,2364.95,2366.75,2385.24,353418,84298775985000.0,18441,92592,26.2,19.16,13.28,38.43,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,TORNTPHARM,EQ,2366.75,2355.0,2423.5,2311.1,2401.85,2414.2,2399.64,301432,72332926800000.0,15654,150416,49.9,19.26,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,TORNTPHARM,EQ,2414.2,2414.2,2456.0,2392.8,2450.0,2449.1,2431.42,345093,83906624520000.0,12373,183432,53.15,27.89,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,TORNTPHARM,EQ,2449.1,2449.0,2489.1,2424.3,2478.5,2473.85,2469.06,158228,39067445330000.0,11787,40906,25.85,13.42,13.28,38.43,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,TORNTPHARM,EQ,2473.85,2471.85,2487.1,2447.25,2450.05,2459.05,2469.0,124902,30838328414999.996,7342,44011,35.24,17.01,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,TORNTPHARM,EQ,2459.05,2461.55,2473.3,2422.8,2452.0,2443.75,2442.01,185760,45362811450000.0,13094,90663,48.81,14.19,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,TORNTPHARM,EQ,2443.75,2448.5,2482.0,2425.0,2460.0,2459.75,2459.5,112281,27615535300000.0,8887,43892,39.09,12.63,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-30,TORNTPHARM,EQ,2459.75,2452.5,2555.0,2452.5,2524.95,2529.3,2532.03,352924,89361357045000.0,31750,130425,36.96,11.12,13.28,38.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,TORNTPHARM,EQ,2529.3,2550.0,2556.95,2497.55,2533.55,2545.05,2535.4,215932,54747378990000.0,15932,78476,36.34,13.55,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,TORNTPHARM,EQ,2545.05,2548.95,2556.45,2525.7,2541.0,2548.25,2542.26,123628,31429482045000.0,12128,61014,49.35,10.19,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-05,TORNTPHARM,EQ,2548.25,2560.0,2560.0,2493.05,2525.05,2521.55,2521.25,174977,44116144260000.0,13522,79723,45.56,12.94,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,TORNTPHARM,EQ,2521.55,2534.9,2580.0,2522.05,2560.0,2562.9,2561.89,231587,59329963490000.0,16204,53279,23.01,14.29,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-07,TORNTPHARM,EQ,2562.9,2569.0,2596.0,2562.9,2576.65,2577.15,2580.82,204227,52707318215000.0,13866,78666,38.52,14.73,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,TORNTPHARM,EQ,2577.15,2576.0,2576.0,2528.75,2545.0,2549.3,2546.35,414653,105585064860000.0,27132,171229,41.29,15.28,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-04-09,TORNTPHARM,EQ,2549.3,2553.0,2606.4,2532.0,2580.0,2574.75,2576.66,337231,86892865240000.0,17969,155078,45.99,18.77,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,TORNTPHARM,EQ,2574.75,2580.0,2682.0,2528.85,2572.0,2555.8,2616.81,873365,228543460205000.03,51604,114015,13.05,16.92,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,TORNTPHARM,EQ,2555.8,2583.0,2607.05,2544.05,2576.4,2566.65,2562.36,309988,79430026505000.0,16610,106016,34.2,18.66,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-15,TORNTPHARM,EQ,2566.65,2568.8,2644.15,2552.95,2566.1,2565.0,2595.73,303834,78867038915000.0,21672,54746,18.02,14.02,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,TORNTPHARM,EQ,2565.0,2570.0,2631.0,2552.1,2613.0,2619.5,2593.69,274608,71224869315000.0,15552,94882,34.55,17.66,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,TORNTPHARM,EQ,2619.5,2619.5,2648.0,2562.7,2599.95,2596.2,2610.59,389841,101771457420000.0,30055,90020,23.09,12.97,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
