Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,GUJGASLTD,EQ,537.6,540.3,554.0,532.0,554.0,549.45,544.14,1828250,99481951590000.0,36663,487836,26.68,49.87,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,GUJGASLTD,EQ,549.45,554.7,566.0,542.0,548.05,547.8,553.14,1665370,92119030100000.0,34014,294869,17.71,48.96,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,GUJGASLTD,EQ,547.8,547.1,555.0,535.0,548.9,548.6,544.36,935563,50927927900000.0,21853,286380,30.61,42.81,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-06,GUJGASLTD,EQ,548.6,549.2,553.7,537.0,540.25,538.65,543.89,673404,36625668490000.0,19431,215859,32.05,34.66,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,GUJGASLTD,EQ,538.65,539.9,548.0,529.65,537.35,539.25,540.99,812984,43981952530000.0,14316,122222,15.03,56.79,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-08,GUJGASLTD,EQ,539.25,536.1,557.5,535.0,552.0,549.9,550.33,1057697,58207715440000.0,22147,286548,27.09,47.76,38.96,36.27,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,GUJGASLTD,EQ,549.9,553.0,580.5,545.75,567.0,568.4,568.84,2741955,155973360995000.0,59596,365947,13.35,46.01,38.96,36.27,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,GUJGASLTD,EQ,568.4,556.1,559.75,527.05,535.1,535.05,538.35,1387888,74716911690000.0,34871,584245,42.1,39.8,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,GUJGASLTD,EQ,535.05,534.5,546.1,510.3,525.1,526.0,528.52,1153450,60962495490000.0,26456,204452,17.73,43.6,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-15,GUJGASLTD,EQ,526.0,530.0,535.0,524.0,529.0,528.65,528.76,702600,37150506780000.0,17803,191078,27.2,39.47,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-16,GUJGASLTD,EQ,528.65,528.65,551.35,528.1,538.75,543.4,543.84,1254873,68244837540000.0,32073,269430,21.47,39.13,38.96,36.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,GUJGASLTD,EQ,543.4,532.0,537.2,517.0,534.0,532.85,525.15,875827,45994049090000.0,24655,294132,33.58,35.52,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,GUJGASLTD,EQ,532.85,534.0,555.95,534.0,542.0,543.05,547.7,1726190,94543824595000.0,41572,504301,29.21,41.52,38.96,36.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,GUJGASLTD,EQ,543.05,537.9,537.9,518.95,532.0,531.4,531.08,1040244,55245141579999.99,34100,499851,48.05,30.51,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,GUJGASLTD,EQ,531.4,534.1,548.0,531.4,546.0,545.5,543.31,896258,48694676475000.0,24981,282101,31.48,35.88,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,GUJGASLTD,EQ,545.5,552.55,565.0,543.5,543.8,545.75,557.2,1673259,93234677560000.0,38336,329655,19.7,43.65,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,GUJGASLTD,EQ,545.75,547.0,548.8,534.2,544.2,543.45,542.85,668481,36288534785000.0,19712,173207,25.91,33.91,38.96,36.27,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,GUJGASLTD,EQ,543.45,545.0,550.5,534.4,535.75,540.25,545.45,868385,47366045940000.0,29073,354651,40.84,29.87,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-29,GUJGASLTD,EQ,540.25,539.0,545.75,528.4,529.6,529.4,533.34,855851,45646280945000.0,18712,296354,34.63,45.74,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,GUJGASLTD,EQ,529.4,519.45,539.5,519.45,531.7,530.95,531.98,785408,41782094980000.0,16151,205928,26.22,48.63,38.96,36.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-05-03,GUJGASLTD,EQ,530.95,530.0,538.95,523.3,533.05,532.35,530.5,768297,40758174315000.0,18474,223916,29.14,41.59,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,GUJGASLTD,EQ,532.35,537.55,544.5,526.4,529.0,528.45,537.25,732668,39362392515000.0,15514,159922,21.83,47.23,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,GUJGASLTD,EQ,528.45,534.15,539.25,526.0,531.1,531.7,532.05,412272,21935060025000.0,9969,108498,26.32,41.36,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,GUJGASLTD,EQ,531.7,533.0,537.0,528.9,534.55,534.95,532.94,339031,18068451220000.0,9657,144511,42.62,35.11,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0
2021-05-07,GUJGASLTD,EQ,534.95,540.0,548.85,529.3,530.5,531.25,537.57,925621,49758689215000.0,19497,202766,21.91,47.48,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,GUJGASLTD,EQ,531.25,537.0,537.0,525.65,527.85,526.95,529.62,649073,34376315960000.004,19055,338517,52.15,34.06,38.96,36.27,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,GUJGASLTD,EQ,526.95,531.15,533.0,522.2,524.0,523.0,526.51,675138,35546363080000.0,17254,276953,41.02,39.13,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,GUJGASLTD,EQ,523.0,525.6,529.7,515.0,517.25,517.65,522.24,682356,35635400350000.0,36631,260365,38.16,18.63,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,GUJGASLTD,EQ,517.65,520.85,521.3,497.0,516.0,515.4,508.89,1227491,62465694165000.0,32586,403950,32.91,37.67,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,GUJGASLTD,EQ,515.4,521.0,533.8,516.4,527.5,528.4,526.58,905941,47704967710000.0,27200,288687,31.87,33.31,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,GUJGASLTD,EQ,528.4,531.0,542.0,525.8,531.6,531.05,533.82,969374,51747409320000.0,35348,273879,28.25,27.42,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,GUJGASLTD,EQ,531.05,532.5,535.0,519.5,520.5,520.6,523.69,712128,37293709395000.0,20987,271146,38.08,33.93,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,GUJGASLTD,EQ,520.6,522.0,523.5,511.0,512.95,512.1,514.75,534524,27514649614999.996,15033,202549,37.89,35.56,38.96,36.27,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,GUJGASLTD,EQ,512.1,514.0,521.0,506.0,511.8,512.0,513.22,1866328,95783471930000.0,37789,445110,23.85,49.39,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,GUJGASLTD,EQ,512.0,515.0,523.05,512.5,522.95,522.0,517.62,979699,50711423790000.0,25084,438781,44.79,39.06,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-25,GUJGASLTD,EQ,522.0,525.0,530.0,514.1,515.8,515.25,522.76,1285378,67194134075000.0,35333,434440,33.8,36.38,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,GUJGASLTD,EQ,515.25,518.7,520.4,511.0,514.0,513.9,515.96,756861,39050674600000.0,20978,231912,30.64,36.08,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,GUJGASLTD,EQ,513.9,515.0,518.05,511.3,513.0,512.75,513.9,859086,44148779550000.0,18529,463242,53.92,46.36,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-28,GUJGASLTD,EQ,512.75,515.45,518.5,509.5,510.5,510.7,513.56,576867,29625338189999.996,12852,281319,48.77,44.89,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-31,GUJGASLTD,EQ,510.7,512.9,539.7,508.85,537.5,536.3,530.25,3228410,171186055355000.0,55689,959033,29.71,57.97,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,GUJGASLTD,EQ,536.3,541.0,547.8,535.0,540.5,540.4,540.51,2505309,135413214405000.0,46886,514180,20.52,53.43,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,GUJGASLTD,EQ,540.4,552.55,578.8,544.25,567.95,566.5,567.6,13999767,794628389740000.0,226979,1636857,11.69,61.68,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,GUJGASLTD,EQ,566.5,570.95,584.0,560.45,580.0,580.75,575.28,3925906,225848890075000.0,83409,1272876,32.42,47.07,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,GUJGASLTD,EQ,580.75,580.1,596.0,573.3,588.0,589.75,588.01,2600687,152922046145000.0,51485,754074,29.0,50.51,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,GUJGASLTD,EQ,589.75,599.8,616.0,590.0,609.0,607.55,608.91,3548832,216091633150000.0,72924,856749,24.14,48.66,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,GUJGASLTD,EQ,607.55,607.95,614.5,595.0,599.5,598.95,599.57,1594781,95617611175000.0,45018,589490,36.96,35.43,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,GUJGASLTD,EQ,598.95,600.55,617.35,592.85,599.25,595.7,605.36,1693323,102507094115000.0,56832,484605,28.62,29.8,38.96,36.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,GUJGASLTD,EQ,595.7,599.25,617.5,599.25,613.15,612.65,611.59,1732442,105954876255000.0,47016,442597,25.55,36.85,38.96,36.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,GUJGASLTD,EQ,612.65,617.5,623.8,599.1,605.0,603.8,611.92,2059008,125995608809999.98,45013,496553,24.12,45.74,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,GUJGASLTD,EQ,603.8,605.0,610.2,586.35,602.1,601.6,601.5,766446,46101348800000.0,20995,192370,25.1,36.51,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,GUJGASLTD,EQ,601.6,606.5,654.0,605.5,653.45,648.7,641.38,10514987,674414142885000.0,174364,1379436,13.12,60.3,38.96,36.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,GUJGASLTD,EQ,648.7,653.6,657.15,633.85,637.25,636.2,646.23,3487935,225400088950000.0,66667,735908,21.1,52.32,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,GUJGASLTD,EQ,636.2,635.95,675.0,626.0,663.2,659.65,662.2,6908110,457454268680000.0,125970,695836,10.07,54.84,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,GUJGASLTD,EQ,659.65,665.9,672.95,636.0,659.7,658.05,651.9,3790700,247114625169999.97,72106,995107,26.25,52.57,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,GUJGASLTD,EQ,658.05,644.0,687.0,632.0,685.0,678.4,665.02,3415214,227119931915000.0,68947,902048,26.41,49.53,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,GUJGASLTD,EQ,678.4,690.95,704.5,667.45,671.0,672.3,688.63,5999600,413149890150000.0,113026,1058156,17.64,53.08,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,GUJGASLTD,EQ,672.3,677.8,679.4,651.1,653.6,652.9,665.61,2163622,144012253800000.0,45740,512658,23.69,47.3,38.96,36.27,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,GUJGASLTD,EQ,652.9,655.0,658.95,644.15,655.35,654.95,651.16,1739239,113252351365000.02,32904,494550,28.43,52.86,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-25,GUJGASLTD,EQ,654.95,655.2,657.8,637.45,644.0,643.3,643.42,1910983,122956099290000.02,52407,784418,41.05,36.46,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-28,GUJGASLTD,EQ,643.3,648.0,677.9,647.45,677.9,671.35,664.82,3465880,230418998215000.0,60179,691885,19.96,57.59,38.96,36.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,GUJGASLTD,EQ,671.35,675.8,682.9,658.1,663.3,662.45,669.36,2872417,192266885505000.0,53925,417436,14.53,53.27,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,GUJGASLTD,EQ,662.45,668.0,670.55,656.5,661.3,660.75,661.96,1185974,78506949740000.0,31065,250394,21.11,38.18,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,GUJGASLTD,EQ,660.75,665.0,677.95,658.75,676.0,675.0,670.57,1483925,99508160145000.0,29531,433459,29.21,50.25,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-02,GUJGASLTD,EQ,675.0,677.5,677.5,661.0,665.4,665.1,668.42,1457550,97425200965000.0,26084,523276,35.9,55.88,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
