Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-09,RECLTD,EQ,146.45,147.2,150.3,145.5,147.5,147.6,148.11,9193007,136160943645000.0,99278,2434932,26.49,92.6,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-10,RECLTD,EQ,147.6,148.5,151.8,148.5,150.8,151.2,150.51,11196096,168516986635000.0,65692,2763286,24.68,170.43,183.57,40.22,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,RECLTD,EQ,151.2,151.35,154.45,149.45,151.2,151.05,152.39,9563229,145733992565000.0,50191,4133076,43.22,190.54,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-15,RECLTD,EQ,151.05,151.75,153.35,149.4,152.3,152.7,151.45,7670275,116166175150000.0,40804,2926364,38.15,187.98,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,RECLTD,EQ,152.7,153.75,155.45,153.0,154.4,154.5,154.36,6612160,102065359780000.0,34626,2605131,39.4,190.96,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-17,RECLTD,EQ,154.5,154.1,154.5,150.5,151.65,151.15,151.85,5568882,84564496920000.0,27546,2594767,46.59,202.17,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,RECLTD,EQ,151.15,147.55,148.45,139.8,141.95,141.25,143.74,8645715,124276813934999.98,41473,2361908,27.32,208.47,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,RECLTD,EQ,141.25,140.1,144.45,137.55,142.7,143.15,141.07,13599507,191847861215000.0,40872,6719469,49.41,332.73,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,RECLTD,EQ,143.15,141.0,142.75,138.75,139.3,139.2,140.5,4962230,69718803040000.0,26838,1376178,27.73,184.9,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,RECLTD,EQ,139.2,139.3,141.1,138.45,139.6,139.55,139.74,6407438,89536028815000.0,27188,2095810,32.71,235.67,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-24,RECLTD,EQ,139.55,138.5,140.05,134.95,135.15,135.2,136.35,4313772,58820424104999.99,29957,1447018,33.54,144.0,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,RECLTD,EQ,135.2,135.25,135.5,129.05,131.5,130.75,131.46,5656450,74359217100000.0,27574,2125898,37.58,205.14,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,RECLTD,EQ,130.75,131.95,133.6,130.65,131.45,131.3,132.21,3135272,41451015905000.0,16776,931939,29.72,186.89,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-30,RECLTD,EQ,131.3,132.0,133.1,127.8,128.9,128.55,130.2,5197773,67672421600000.0,39280,2459757,47.32,132.33,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,RECLTD,EQ,128.55,129.0,132.25,128.7,131.2,131.15,131.04,4535373,59432150550000.0,26731,1545152,34.07,169.67,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,RECLTD,EQ,131.15,132.2,133.1,131.1,133.0,132.75,132.24,3582988,47382533560000.0,18847,1176527,32.84,190.11,183.57,40.22,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,RECLTD,EQ,132.75,132.85,132.85,128.2,130.15,130.2,130.17,4680625,60929830210000.0,22557,1764975,37.71,207.5,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,RECLTD,EQ,130.2,131.15,133.6,129.9,131.8,131.9,132.32,4047771,53560591860000.0,19968,749968,18.53,202.71,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,RECLTD,EQ,131.9,132.05,134.25,131.2,134.0,133.9,133.14,3577854,47634614525000.0,29757,1152131,32.2,120.24,183.57,40.22,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-08,RECLTD,EQ,133.9,134.85,135.5,131.6,132.0,132.25,133.93,3452550,46240299325000.0,20004,1012957,29.34,172.59,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,RECLTD,EQ,132.25,132.0,133.6,131.0,132.1,132.1,132.41,2135313,28273525405000.0,9928,526877,24.67,215.08,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,RECLTD,EQ,132.1,130.45,130.45,122.15,124.9,125.05,124.91,9144656,114228585525000.0,45108,4055857,44.35,202.73,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,RECLTD,EQ,125.05,125.65,131.75,125.45,130.95,131.0,129.46,7063299,91443864665000.0,35536,2949398,41.76,198.76,183.57,40.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-04-15,RECLTD,EQ,131.0,130.75,132.1,126.5,127.95,128.1,128.27,6320687,81076064840000.0,22917,3182200,50.35,275.81,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,RECLTD,EQ,128.1,128.0,129.0,126.7,126.8,127.1,127.97,2505833,32067153110000.004,16260,969271,38.68,154.11,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,RECLTD,EQ,127.1,125.0,126.0,124.1,125.5,125.55,125.03,5191475,64909188495000.01,24352,2527622,48.69,213.18,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-20,RECLTD,EQ,125.55,127.0,128.0,124.95,125.45,125.6,126.01,3303665,41630154695000.0,23772,1476104,44.68,138.97,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,RECLTD,EQ,125.6,124.85,125.8,124.05,125.7,125.35,125.04,3107658,38858444895000.0,20553,1483443,47.74,151.2,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-23,RECLTD,EQ,125.35,125.0,127.2,125.0,126.65,126.35,126.32,2510618,31713315595000.0,13130,1070204,42.63,191.21,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-26,RECLTD,EQ,126.35,126.05,128.7,126.05,128.25,128.3,127.62,2550286,32547650435000.004,15184,952671,37.36,167.96,183.57,40.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,RECLTD,EQ,128.3,128.0,128.75,126.5,128.0,128.1,127.55,2531062,32284473505000.0,14068,754491,29.81,179.92,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,RECLTD,EQ,128.1,128.9,129.7,128.05,128.2,128.55,128.8,2237389,28818103945000.0,11492,768401,34.34,194.69,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-29,RECLTD,EQ,128.55,129.6,132.95,127.4,127.95,127.85,129.93,5748163,74688432805000.0,21447,1723180,29.98,268.02,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,RECLTD,EQ,127.85,126.25,131.0,126.1,127.95,128.1,129.25,4022431,51990162370000.0,20775,1200633,29.85,193.62,183.57,40.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-05-03,RECLTD,EQ,128.1,127.5,129.15,126.1,127.95,127.35,127.42,2661790,33917720850000.0,13875,686892,25.81,191.84,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,RECLTD,EQ,127.35,128.0,132.45,128.0,129.2,129.2,130.68,4366671,57064242165000.0,23807,1008143,23.09,183.42,183.57,40.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,RECLTD,EQ,129.2,130.0,130.9,128.8,130.3,130.05,129.91,1854983,24097990605000.0,9558,493083,26.58,194.08,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,RECLTD,EQ,130.05,130.15,131.2,129.65,130.7,130.6,130.53,2448896,31964731139999.996,15415,871177,35.57,158.86,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-07,RECLTD,EQ,130.6,131.8,132.4,130.2,131.1,131.2,131.17,2418160,31719875480000.0,13911,628003,25.97,173.83,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,RECLTD,EQ,131.2,132.0,136.3,131.7,135.8,135.5,134.71,4718149,63560292765000.0,24244,1432116,30.35,194.61,183.57,40.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,RECLTD,EQ,135.5,134.95,142.5,134.2,141.55,141.4,138.97,10039209,139514016300000.0,53087,2555051,25.45,189.11,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,RECLTD,EQ,141.4,142.15,144.9,138.6,140.0,139.6,142.25,5397872,76787140070000.0,31667,1299790,24.08,170.46,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,RECLTD,EQ,139.6,140.2,141.8,137.85,138.75,139.0,139.85,4277642,59822320410000.0,30201,1331390,31.12,141.64,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,RECLTD,EQ,139.0,139.95,142.0,138.8,141.95,141.55,140.43,3357816,47154410280000.0,23475,1274303,37.95,143.04,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-18,RECLTD,EQ,141.55,142.9,144.35,141.15,142.3,142.25,142.64,3225308,46006184510000.0,19710,1111531,34.46,163.64,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,RECLTD,EQ,142.25,142.1,144.65,141.0,141.55,141.8,142.4,3147333,44817757050000.0,23581,903392,28.7,133.47,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,RECLTD,EQ,141.8,142.45,142.45,139.5,141.4,140.85,140.67,2600658,36584741305000.0,16185,1069289,41.12,160.68,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,RECLTD,EQ,140.85,141.85,145.65,140.85,144.0,144.2,143.73,4920322,70717681165000.0,32392,1495005,30.38,151.9,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,RECLTD,EQ,144.2,144.4,146.15,142.85,144.35,144.6,144.99,3348843,48553474985000.0,18469,882134,26.34,181.32,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,RECLTD,EQ,144.6,145.0,145.65,142.75,143.2,143.1,144.27,3055334,44079154230000.0,13149,1293850,42.35,232.36,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,RECLTD,EQ,143.1,143.5,143.8,141.2,141.6,141.4,142.43,2177829,31018394439999.996,14676,535188,24.57,148.39,183.57,40.22,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,RECLTD,EQ,141.4,142.0,143.5,140.0,143.35,142.85,142.16,5234609,74414251830000.0,29724,3047688,58.22,176.11,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,RECLTD,EQ,142.85,142.3,147.35,142.2,146.3,146.15,144.82,5728651,82960828000000.0,30225,1623737,28.34,189.53,183.57,40.22,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,RECLTD,EQ,146.15,148.0,148.0,144.3,146.1,145.9,145.84,7184396,104774303710000.0,31079,1944050,27.06,231.17,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,RECLTD,EQ,145.9,145.9,147.5,143.7,145.2,145.45,145.46,2620511,38117602805000.0,18159,721697,27.54,144.31,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,RECLTD,EQ,145.45,145.8,148.65,145.4,148.05,148.3,147.07,3419557,50290215595000.0,23383,1882187,55.04,146.24,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,RECLTD,EQ,148.3,148.55,149.5,147.3,147.8,148.15,148.19,2234377,33111822710000.004,20299,1165523,52.16,110.07,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,RECLTD,EQ,148.15,147.6,152.65,147.6,150.4,150.65,150.66,4789846,72166121870000.0,36457,1370352,28.61,131.38,183.57,40.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,RECLTD,EQ,150.65,151.65,154.2,150.8,153.6,153.6,152.96,3639363,55668873740000.0,31283,1520124,41.77,116.34,183.57,40.22,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,RECLTD,EQ,153.6,154.8,156.7,153.25,154.8,154.65,155.46,7444855,115739383240000.02,47336,3318685,44.58,157.28,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,RECLTD,EQ,154.65,154.65,167.8,152.75,164.2,163.95,161.21,24224713,390521898635000.0,121830,5394164,22.27,198.84,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,RECLTD,EQ,163.95,164.95,164.95,160.4,163.4,163.3,162.47,8784968,142729079525000.0,48747,1887239,21.48,180.22,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,RECLTD,EQ,163.3,164.2,164.6,160.85,161.2,161.4,162.31,5066106,82226238705000.0,33382,2191352,43.26,151.76,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,RECLTD,EQ,161.4,161.05,161.2,154.4,158.2,158.4,157.36,5943334,93523813470000.0,37505,2544351,42.81,158.47,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
