Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-01,M&M,EQ,795.25,801.5,809.8,779.75,806.9,807.6,793.92,5678798,450853590389999.94,105433,2093721,36.87,53.86,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,M&M,EQ,807.6,808.3,808.8,769.25,775.95,774.45,779.29,4176802,325494287205000.0,80941,1662146,39.79,51.6,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,M&M,EQ,774.45,784.0,791.6,775.0,781.9,781.1,782.71,2984229,233578584450000.0,66945,595239,19.95,44.58,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-07,M&M,EQ,781.1,781.3,798.6,775.4,797.2,796.3,789.99,2271095,179413217450000.0,46177,802895,35.35,49.18,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,M&M,EQ,796.3,802.0,811.0,793.0,794.0,795.15,802.61,3324494,266828192690000.0,75927,1285176,38.66,43.79,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,M&M,EQ,795.15,795.0,801.0,785.0,790.7,791.15,792.67,2065092,163694463770000.0,57727,513650,24.87,35.77,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-12,M&M,EQ,791.15,779.0,779.0,738.55,750.55,751.5,754.12,4628388,349037254230000.0,153890,1692201,36.56,30.08,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,M&M,EQ,751.5,754.0,817.0,750.8,810.0,811.25,794.88,12501628,993734727775000.0,226756,3226959,25.81,55.13,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,M&M,EQ,811.25,805.0,808.9,785.15,805.1,805.1,797.75,5256004,419295270190000.0,135199,1453659,27.66,38.88,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,M&M,EQ,805.1,805.1,837.85,803.2,819.8,821.65,826.52,6915568,571585196585000.0,163099,2231752,32.27,42.4,41.21,43.07,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,M&M,EQ,821.65,785.1,807.0,785.1,796.0,794.95,797.86,4317341,344463004605000.0,141450,1941386,44.97,30.52,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,M&M,EQ,794.95,808.0,821.2,800.55,811.0,811.15,809.77,4830957,391195406355000.0,86938,1880811,38.93,55.57,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-22,M&M,EQ,811.15,795.0,804.85,785.5,798.0,799.7,793.91,4576665,363343860295000.0,137621,1616630,35.32,33.26,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-23,M&M,EQ,799.7,796.0,805.6,774.1,779.5,777.9,784.69,4796085,376341686115000.0,104824,1837308,38.31,45.75,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,M&M,EQ,777.9,780.0,793.3,775.65,779.8,780.5,782.35,3528851,276078196650000.0,87675,1196409,33.9,40.25,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-27,M&M,EQ,780.5,781.0,787.95,777.0,778.95,778.4,780.97,3624649,283075208435000.0,89345,1805342,49.81,40.57,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-28,M&M,EQ,778.4,786.0,801.6,778.85,780.5,782.1,791.37,5214319,412647942260000.0,135922,2106168,40.39,38.36,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,M&M,EQ,782.1,788.0,792.05,768.6,774.2,774.6,777.24,3642323,283097692960000.0,96454,1341136,36.82,37.76,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,M&M,EQ,774.6,768.4,778.4,750.45,753.05,752.55,762.26,4466148,340437401075000.0,118997,2154503,48.24,37.53,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,M&M,EQ,752.55,744.9,766.55,740.05,753.95,752.95,754.76,3749870,283024424800000.0,91666,724010,19.31,40.91,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,M&M,EQ,752.95,759.0,762.7,731.1,741.5,741.15,744.42,3820769,284424733540000.0,128306,1493558,39.09,29.78,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,M&M,EQ,741.15,743.15,749.0,737.35,748.3,747.55,743.76,3102424,230747105855000.03,78923,1255381,40.46,39.31,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-06,M&M,EQ,747.55,751.5,759.5,746.15,750.0,747.4,750.02,3662506,274694416105000.03,64563,1971586,53.83,56.73,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,M&M,EQ,747.4,752.0,772.0,751.0,765.3,767.4,763.84,4833670,369216443315000.0,117929,1727833,35.75,40.99,41.21,43.07,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,M&M,EQ,767.4,772.0,783.8,768.65,780.5,780.45,778.62,2095644,163170257270000.0,65638,809372,38.62,31.93,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,M&M,EQ,780.45,770.0,779.7,766.2,773.5,776.0,772.58,2938331,227008733305000.03,84300,1244724,42.36,34.86,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-12,M&M,EQ,776.0,771.5,771.7,755.15,760.5,759.7,760.31,3480378,264616499790000.0,110973,1468508,42.19,31.36,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,M&M,EQ,759.7,763.1,763.7,736.0,742.2,741.5,744.74,4984389,371206555690000.0,130847,2417259,48.5,38.09,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,M&M,EQ,741.5,740.0,756.0,735.4,752.2,753.55,747.27,3479938,260043918369999.97,102728,1548417,44.5,33.88,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,M&M,EQ,753.55,761.0,799.95,754.0,797.05,797.7,784.23,8634396,677135157070000.0,145929,3047694,35.3,59.17,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,M&M,EQ,797.7,794.0,794.0,778.0,783.65,784.8,784.33,4360320,341991795015000.0,99381,1161408,26.64,43.87,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,M&M,EQ,784.8,784.05,809.55,782.0,803.0,803.25,801.4,10092542,808820281075000.0,190588,3897096,38.61,52.95,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,M&M,EQ,803.25,804.0,821.0,800.75,818.0,818.95,814.13,5721630,465816865450000.0,136784,2439673,42.64,41.83,41.21,43.07,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,M&M,EQ,818.95,821.5,824.0,807.0,811.7,810.0,812.83,3495533,284127911525000.0,108298,1593181,45.58,32.28,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,M&M,EQ,810.0,819.65,828.0,808.35,811.15,811.25,817.48,5044078,412343052520000.0,100844,2297473,45.55,50.02,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,M&M,EQ,811.25,816.0,826.0,813.0,823.15,821.2,818.02,3084558,252322443865000.0,64801,1562024,50.64,47.6,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,M&M,EQ,821.2,825.3,831.0,816.9,826.0,828.6,827.24,6902630,571013578470000.0,106511,4538527,65.75,64.81,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,M&M,EQ,828.6,829.0,853.0,810.5,847.0,845.85,834.87,11638455,971659594525000.0,221052,2390149,20.54,52.65,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,M&M,EQ,845.85,824.0,824.0,790.0,809.0,807.95,803.18,17596018,1413278822665000.0,336983,5571210,31.66,52.22,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,M&M,EQ,807.95,813.0,818.0,800.25,805.05,806.3,808.41,7230033,584485531480000.0,146700,2636562,36.47,49.28,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,M&M,EQ,806.3,806.3,812.0,802.3,806.9,806.2,805.52,4244490,341902173545000.0,122922,2470038,58.19,34.53,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-03,M&M,EQ,806.2,812.0,813.2,798.1,802.45,802.05,803.46,5001405,401843302075000.0,124697,2865141,57.29,40.11,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,M&M,EQ,802.05,814.0,814.0,803.1,804.2,804.6,807.21,5084092,410395475140000.0,115551,2280871,44.86,44.0,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,M&M,EQ,804.6,807.9,811.75,802.6,804.1,803.85,805.96,2994862,241374949405000.03,103621,1816871,60.67,28.9,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,M&M,EQ,803.85,804.1,810.0,797.5,807.75,807.85,806.16,2960405,238656762415000.0,75428,1025924,34.65,39.25,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,M&M,EQ,807.85,808.0,816.75,801.0,804.5,804.45,809.36,4176767,338051451150000.0,76510,1333246,31.92,54.59,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,M&M,EQ,804.45,808.0,810.95,803.05,806.85,806.95,806.72,2264605,182689787710000.0,46279,943053,41.64,48.93,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-11,M&M,EQ,806.95,809.0,815.85,805.5,808.75,809.0,810.88,1783272,144601324980000.0,43665,626846,35.15,40.84,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-14,M&M,EQ,809.0,809.0,809.5,794.0,806.8,807.45,803.49,1598770,128459759259999.98,45061,420730,26.32,35.48,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,M&M,EQ,807.45,807.35,813.5,806.0,808.9,808.6,809.44,1640381,132778236209999.98,43852,887778,54.12,37.41,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-16,M&M,EQ,808.6,808.8,821.85,801.6,804.45,806.15,813.7,3863280,314355835580000.0,82591,1035348,26.8,46.78,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,M&M,EQ,806.15,802.0,809.9,792.55,804.65,805.7,804.32,1988175,159913003525000.0,56075,785354,39.5,35.46,41.21,43.07,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,M&M,EQ,805.7,806.0,808.95,773.1,784.0,781.55,784.6,5793496,454556650739999.94,104284,3480318,60.07,55.55,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,M&M,EQ,781.55,776.0,778.85,762.35,777.0,776.85,770.67,3024852,233116599580000.03,77193,1136155,37.56,39.19,41.21,43.07,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-22,M&M,EQ,776.85,780.1,789.55,772.7,775.0,775.2,781.9,2925669,228757582990000.0,79221,1312813,44.87,36.93,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,M&M,EQ,775.2,781.9,786.0,775.0,783.0,781.95,781.21,2700327,210952774835000.0,62018,1122100,41.55,43.54,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-24,M&M,EQ,781.95,783.0,794.0,779.0,793.0,791.8,788.4,3251137,256319610425000.0,69415,1526104,46.94,46.84,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,M&M,EQ,791.8,793.2,801.9,790.0,793.8,794.25,795.07,1763201,140186712270000.0,48362,582560,33.04,36.46,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,M&M,EQ,794.25,795.0,799.0,789.25,793.8,793.5,793.91,1409432,111896532900000.0,51584,621912,44.13,27.32,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-29,M&M,EQ,793.5,789.0,792.0,779.4,782.6,781.6,783.53,3167773,248205531100000.0,78631,1983663,62.62,40.29,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,M&M,EQ,781.6,784.9,789.4,775.45,781.0,777.7,781.32,2393862,187037761410000.0,62828,1346278,56.24,38.1,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,M&M,EQ,777.7,778.0,798.75,774.9,779.65,779.45,784.76,5697553,447121988725000.0,90734,1270684,22.3,62.79,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,M&M,EQ,779.45,786.0,787.3,777.0,784.0,782.6,781.87,1963778,153541054000000.0,47998,833342,42.44,40.91,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,M&M,EQ,782.6,786.0,793.5,784.5,790.6,791.75,789.19,1320469,104209527585000.0,41752,536392,40.62,31.63,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,M&M,EQ,791.75,790.6,795.0,778.7,781.85,781.9,788.25,1420179,111946286420000.0,46551,539223,37.97,30.51,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
