Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-25,MUTHOOTFIN,EQ,1219.25,1224.0,1224.5,1165.9,1183.4,1187.05,1188.18,1061914,126174036950000.0,43047,348837,32.85,24.67,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,MUTHOOTFIN,EQ,1187.05,1201.5,1247.0,1170.5,1238.0,1235.8,1231.49,1195770,147258162480000.0,39953,311459,26.05,29.93,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,MUTHOOTFIN,EQ,1235.8,1238.6,1251.15,1198.35,1212.5,1210.05,1224.22,973544,119183506970000.0,34794,328071,33.7,27.98,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,MUTHOOTFIN,EQ,1210.05,1209.2,1229.35,1196.75,1204.9,1205.9,1207.51,712047,85980534255000.0,37573,247650,34.78,18.95,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,MUTHOOTFIN,EQ,1205.9,1222.0,1222.0,1199.75,1214.0,1214.35,1209.19,649180,78497984480000.0,24279,215026,33.12,26.74,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,MUTHOOTFIN,EQ,1214.35,1215.0,1216.4,1165.0,1181.7,1184.2,1184.72,676793,80181217780000.0,31826,228959,33.83,21.27,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,MUTHOOTFIN,EQ,1184.2,1188.0,1221.0,1180.7,1206.15,1204.3,1203.93,924992,111362265350000.0,39018,250525,27.08,23.71,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,MUTHOOTFIN,EQ,1204.3,1211.0,1219.0,1198.0,1200.0,1205.65,1207.48,619290,74778073610000.0,21800,225769,36.46,28.41,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-08,MUTHOOTFIN,EQ,1205.65,1216.1,1245.0,1210.0,1239.95,1237.0,1232.78,1489515,183624887565000.0,51962,393570,26.42,28.67,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,MUTHOOTFIN,EQ,1237.0,1239.8,1265.0,1227.2,1234.95,1233.85,1248.65,1398503,174623617075000.0,49691,402265,28.76,28.14,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,MUTHOOTFIN,EQ,1233.85,1209.75,1209.75,1138.35,1165.5,1159.95,1165.01,1411088,164392694690000.0,60474,615447,43.62,23.33,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,MUTHOOTFIN,EQ,1159.95,1185.0,1209.0,1169.15,1172.65,1173.35,1183.48,1146320,135665188625000.0,39222,431931,37.68,29.23,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,MUTHOOTFIN,EQ,1173.35,1180.0,1183.5,1136.65,1150.0,1153.05,1151.08,1318568,151777597830000.0,54514,611629,46.39,24.19,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,MUTHOOTFIN,EQ,1153.05,1160.0,1180.0,1142.0,1166.3,1168.1,1165.88,845133,98532171735000.0,37150,303635,35.93,22.75,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,MUTHOOTFIN,EQ,1168.1,1140.0,1148.0,1121.0,1145.0,1142.75,1135.53,1228823,139536169315000.02,55999,509659,41.48,21.94,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,MUTHOOTFIN,EQ,1142.75,1156.95,1172.35,1134.0,1142.9,1141.95,1153.28,874884,100898314540000.0,40973,383105,43.79,21.35,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,MUTHOOTFIN,EQ,1141.95,1126.0,1158.85,1121.0,1152.0,1146.95,1146.16,1007598,115486695170000.0,48759,437093,43.38,20.66,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,MUTHOOTFIN,EQ,1146.95,1147.0,1207.0,1146.0,1203.9,1200.85,1184.74,2069671,245202640460000.0,92262,798478,38.58,22.43,23.48,35.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,MUTHOOTFIN,EQ,1200.85,1204.0,1215.95,1171.0,1175.5,1174.75,1186.95,1102356,130844273009999.98,49421,456120,41.38,22.31,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,MUTHOOTFIN,EQ,1174.75,1179.95,1190.25,1170.0,1178.0,1176.25,1176.99,733140,86289499895000.0,38912,346375,47.25,18.84,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-28,MUTHOOTFIN,EQ,1176.25,1182.0,1186.0,1173.3,1176.85,1177.85,1179.01,710804,83804630500000.0,33905,369637,52.0,20.96,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,MUTHOOTFIN,EQ,1177.85,1186.0,1193.7,1162.15,1166.2,1166.25,1177.39,1119127,131765035970000.0,43419,412594,36.87,25.78,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,MUTHOOTFIN,EQ,1166.25,1159.8,1187.0,1151.0,1151.0,1157.4,1173.07,1058811,124206372784999.98,44551,438556,41.42,23.77,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,MUTHOOTFIN,EQ,1157.4,1155.0,1164.7,1135.0,1163.0,1159.7,1152.55,424881,48969585150000.0,16412,70859,16.68,25.89,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,MUTHOOTFIN,EQ,1159.7,1164.9,1176.0,1145.75,1151.0,1149.2,1162.56,443495,51558920545000.0,21800,129076,29.1,20.34,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,MUTHOOTFIN,EQ,1149.2,1164.0,1165.0,1145.0,1154.0,1150.75,1153.01,427270,49264594895000.0,16454,105924,24.79,25.97,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-06,MUTHOOTFIN,EQ,1150.75,1150.0,1174.0,1146.4,1173.0,1170.15,1159.17,590519,68450986395000.01,30902,216231,36.62,19.11,23.48,35.73,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,MUTHOOTFIN,EQ,1170.15,1180.0,1216.95,1177.0,1214.45,1211.7,1203.5,2141889,257776559325000.0,71776,470569,21.97,29.84,23.48,35.73,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,MUTHOOTFIN,EQ,1211.7,1224.0,1230.0,1200.0,1222.75,1222.95,1219.8,941440,114837298830000.0,33440,292225,31.04,28.15,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-11,MUTHOOTFIN,EQ,1222.95,1211.6,1218.55,1195.0,1197.85,1197.95,1206.54,539855,65135771895000.01,22746,170809,31.64,23.73,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,MUTHOOTFIN,EQ,1197.95,1199.1,1200.0,1165.0,1170.0,1169.1,1175.65,590285,69396825270000.01,39440,233142,39.5,14.97,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,MUTHOOTFIN,EQ,1169.1,1171.0,1177.4,1152.5,1166.0,1167.95,1165.07,600997,70020093745000.01,28822,208671,34.72,20.85,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-17,MUTHOOTFIN,EQ,1167.95,1183.0,1234.0,1175.0,1225.95,1221.55,1217.57,2017066,245591511869999.97,63537,481474,23.87,31.75,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,MUTHOOTFIN,EQ,1221.55,1233.0,1277.0,1230.05,1268.0,1268.3,1261.43,2086320,263175255185000.0,66771,699536,33.53,31.25,23.48,35.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,MUTHOOTFIN,EQ,1268.3,1257.2,1274.8,1256.0,1261.05,1264.45,1266.72,624657,79126782825000.0,38345,238611,38.2,16.29,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,MUTHOOTFIN,EQ,1264.45,1259.0,1298.0,1257.7,1265.85,1263.15,1277.67,1351888,172726084015000.0,47116,262826,19.44,28.69,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,MUTHOOTFIN,EQ,1263.15,1272.0,1278.0,1261.25,1265.9,1265.2,1267.24,579488,73435255950000.0,19922,197680,34.11,29.09,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,MUTHOOTFIN,EQ,1265.2,1267.0,1274.8,1244.0,1270.0,1268.05,1259.42,952156,119916549775000.0,31532,374944,39.38,30.2,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,MUTHOOTFIN,EQ,1268.05,1277.5,1282.0,1255.9,1261.0,1260.9,1265.57,624138,78989043220000.0,25059,248804,39.86,24.91,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,MUTHOOTFIN,EQ,1260.9,1280.0,1292.0,1265.0,1268.5,1270.3,1280.14,1414370,181059075465000.0,45344,285625,20.19,31.19,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,MUTHOOTFIN,EQ,1270.3,1267.05,1267.05,1232.0,1246.0,1244.15,1244.69,1542074,191940240195000.0,66992,712072,46.18,23.02,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,MUTHOOTFIN,EQ,1244.15,1253.0,1274.0,1246.25,1266.0,1266.2,1260.68,688147,86753159090000.0,42761,276685,40.21,16.09,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-31,MUTHOOTFIN,EQ,1266.2,1270.0,1319.0,1262.4,1318.2,1311.6,1295.47,1989390,257719953340000.0,94195,726110,36.5,21.12,23.48,35.73,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,MUTHOOTFIN,EQ,1311.6,1318.2,1324.7,1285.8,1308.0,1308.9,1304.87,1200226,156614213640000.0,54911,360160,30.01,21.86,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,MUTHOOTFIN,EQ,1308.9,1307.5,1439.0,1293.15,1425.15,1414.9,1382.54,7848352,1085063514904999.9,258348,1445035,18.41,30.38,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,MUTHOOTFIN,EQ,1414.9,1442.75,1537.5,1427.0,1508.2,1511.7,1502.03,13711450,2059505628380000.0,446740,1660533,12.11,30.69,23.48,35.73,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,MUTHOOTFIN,EQ,1511.7,1497.0,1550.0,1482.85,1506.5,1509.35,1521.57,5359959,815553808985000.0,158357,808933,15.09,33.85,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,MUTHOOTFIN,EQ,1509.35,1510.0,1525.65,1486.0,1514.95,1513.15,1504.25,2055428,309188447590000.0,72066,648376,31.54,28.52,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,MUTHOOTFIN,EQ,1513.15,1520.0,1522.0,1484.0,1488.0,1491.3,1497.23,1279696,191599629315000.0,43495,451134,35.25,29.42,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-09,MUTHOOTFIN,EQ,1491.3,1493.7,1513.85,1456.1,1465.9,1469.1,1484.07,2033120,301730013355000.0,70365,727865,35.8,28.89,23.48,35.73,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,MUTHOOTFIN,EQ,1469.1,1475.0,1488.9,1456.4,1482.15,1482.05,1476.59,1051186,155217441375000.0,46223,439197,41.78,22.74,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,MUTHOOTFIN,EQ,1482.05,1495.0,1496.0,1471.05,1473.3,1474.35,1480.32,981014,145221626560000.0,34821,484371,49.37,28.17,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-14,MUTHOOTFIN,EQ,1474.35,1484.1,1514.9,1445.1,1503.0,1503.5,1490.73,1865735,278130078955000.03,68005,480389,25.75,27.44,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,MUTHOOTFIN,EQ,1503.5,1522.0,1523.05,1500.0,1516.8,1516.75,1512.03,1280198,193569733525000.0,40865,530777,41.46,31.33,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-06-16,MUTHOOTFIN,EQ,1516.75,1514.45,1542.0,1497.0,1509.4,1514.65,1522.96,1851954,282045619815000.0,64983,450640,24.33,28.5,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-17,MUTHOOTFIN,EQ,1514.65,1498.9,1511.3,1476.65,1481.45,1482.7,1494.14,1154828,172546978430000.0,47852,423711,36.69,24.13,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-18,MUTHOOTFIN,EQ,1482.7,1475.0,1488.05,1446.4,1475.0,1472.4,1467.73,1434839,210596039875000.0,60677,595590,41.51,23.65,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,MUTHOOTFIN,EQ,1472.4,1450.4,1498.9,1448.0,1490.0,1486.75,1484.55,1307713,194136106200000.0,57739,614713,47.01,22.65,23.48,35.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,MUTHOOTFIN,EQ,1486.75,1498.0,1518.8,1492.05,1504.0,1506.7,1507.41,1967423,296571328000000.0,53482,1169365,59.44,36.79,23.48,35.73,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-23,MUTHOOTFIN,EQ,1506.7,1510.0,1514.0,1470.0,1474.4,1478.8,1494.69,808478,120842644309999.98,46915,286091,35.39,17.23,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,MUTHOOTFIN,EQ,1478.8,1485.0,1487.95,1458.5,1467.9,1466.15,1469.01,559080,82129333675000.0,32064,237237,42.43,17.44,23.48,35.73,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
