Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,ABFRL,EQ,203.6,204.95,204.95,199.25,200.25,201.25,200.96,940344,18896816365000.0,20532,477410,50.77,45.8,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-01,ABFRL,EQ,201.25,203.6,207.0,197.55,198.65,198.95,201.78,2452891,49493341290000.0,42353,1075328,43.84,57.92,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,ABFRL,EQ,198.95,198.5,198.5,186.0,187.3,187.25,189.06,3051902,57699747204999.99,41086,1819851,59.63,74.28,104.09,35.99,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,ABFRL,EQ,187.25,188.15,193.5,185.05,189.05,189.8,189.0,2325811,43957987830000.0,22306,1200699,51.62,104.27,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,ABFRL,EQ,189.8,188.0,194.95,188.0,191.5,191.6,192.16,1258220,24178582990000.0,22807,496252,39.44,55.17,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,ABFRL,EQ,191.6,193.0,194.4,188.5,188.8,189.7,190.89,2521870,48139057900000.0,29821,1582819,62.76,84.57,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,ABFRL,EQ,189.7,190.0,192.85,188.0,188.95,189.7,190.35,2453038,46694331825000.0,14860,1611894,65.71,165.08,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,ABFRL,EQ,189.7,185.0,185.0,171.25,174.3,172.9,175.14,3018176,52859596775000.0,33841,1647664,54.59,89.19,104.09,35.99,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ABFRL,EQ,172.9,173.8,180.9,170.55,176.4,176.5,173.98,4184325,72799438830000.0,27452,2909657,69.54,152.42,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,ABFRL,EQ,176.5,175.0,175.25,169.25,171.0,171.6,171.34,1325248,22707264395000.0,21980,587480,44.33,60.29,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,ABFRL,EQ,171.6,171.9,177.5,171.5,172.8,173.75,175.21,1365859,23931175785000.0,15037,429551,31.45,90.83,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,ABFRL,EQ,173.75,167.0,167.95,163.1,164.95,164.55,165.32,3144326,51982492205000.0,23576,1817878,57.81,133.37,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-20,ABFRL,EQ,164.55,167.15,176.15,167.0,175.0,173.85,171.96,4305098,74028384275000.0,33729,869570,20.2,127.64,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,ABFRL,EQ,173.85,172.5,178.4,170.2,174.75,176.45,175.05,1948743,34112448930000.0,25419,716443,36.76,76.66,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,ABFRL,EQ,176.45,177.0,177.2,171.85,173.05,173.5,174.41,1217741,21238711965000.0,13509,473757,38.9,90.14,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-26,ABFRL,EQ,173.5,173.95,177.3,172.1,174.0,173.6,174.57,1056454,18442862910000.0,14331,575813,54.5,73.72,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-27,ABFRL,EQ,173.6,174.05,183.9,174.05,180.9,180.95,180.82,2842615,51399658990000.0,27613,1066076,37.5,102.94,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,ABFRL,EQ,180.95,181.55,184.7,178.4,179.35,179.75,182.0,1835941,33414758180000.0,22687,669039,36.44,80.92,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,ABFRL,EQ,179.75,181.0,184.2,177.0,177.8,177.75,180.01,1838221,33090363039999.996,21632,900973,49.01,84.98,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,ABFRL,EQ,177.75,176.0,178.5,174.3,174.85,175.0,176.23,1934646,34094069495000.0,22911,1058468,54.71,84.44,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,ABFRL,EQ,175.0,175.0,181.4,173.5,180.5,179.35,178.25,1958444,34909851595000.0,19203,947143,48.36,101.99,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,ABFRL,EQ,179.35,183.0,184.0,175.55,176.5,176.75,179.38,2227302,39953351085000.0,16687,874887,39.28,133.48,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,ABFRL,EQ,176.75,178.7,179.6,171.7,172.6,172.95,173.99,2206027,38383072720000.0,15687,1041362,47.21,140.63,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,ABFRL,EQ,172.95,174.8,177.0,172.1,174.6,174.9,174.5,2261266,39458127390000.0,17113,892776,39.48,132.14,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,ABFRL,EQ,174.9,175.1,177.5,174.35,175.3,176.05,175.98,706959,12441289670000.0,7740,270337,38.24,91.34,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-10,ABFRL,EQ,176.05,177.6,180.2,174.1,176.8,176.1,176.69,1799220,31790144675000.0,20097,915109,50.86,89.53,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-11,ABFRL,EQ,176.1,175.3,182.7,175.3,182.5,180.85,178.89,1473014,26351424625000.0,17885,466677,31.68,82.36,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,ABFRL,EQ,180.85,182.65,186.9,180.6,186.0,185.0,184.36,2327380,42907411070000.0,21655,957208,41.13,107.48,104.09,35.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,ABFRL,EQ,185.0,187.0,189.3,181.05,181.9,181.9,185.29,1906865,35333019290000.0,18643,630010,33.04,102.28,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,ABFRL,EQ,181.9,183.0,190.0,181.5,188.75,189.25,186.06,1684101,31334831900000.0,17723,869417,51.62,95.02,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,ABFRL,EQ,189.25,190.2,194.2,187.5,191.2,190.25,191.29,1902625,36394776240000.0,21253,754961,39.68,89.52,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,ABFRL,EQ,190.25,191.5,192.8,183.45,184.9,185.05,186.13,2164502,40288650980000.0,17000,1144931,52.9,127.32,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,ABFRL,EQ,185.05,186.7,188.9,182.8,185.5,184.15,186.09,2100889,39094792780000.0,14917,1003062,47.74,140.84,104.09,35.99,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,ABFRL,EQ,184.15,186.7,190.0,184.15,189.5,188.5,186.46,1479694,27590679664999.996,11501,839869,56.76,128.66,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,ABFRL,EQ,188.5,189.45,193.5,186.2,190.95,191.55,189.41,1981388,37529689915000.0,14987,996175,50.28,132.21,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,ABFRL,EQ,191.55,193.4,193.4,184.0,185.5,184.85,188.0,1667072,31340222889999.996,16762,737906,44.26,99.46,104.09,35.99,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,ABFRL,EQ,184.85,186.5,189.65,184.5,185.25,184.9,186.18,2001697,37268190390000.0,15934,1084237,54.17,125.62,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,ABFRL,EQ,184.9,186.0,187.3,184.5,185.5,185.5,185.76,1118879,20784043465000.0,9120,529138,47.29,122.68,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-28,ABFRL,EQ,185.5,187.5,194.9,185.1,190.3,191.05,191.03,4948409,94528004885000.0,45566,1383505,27.96,108.6,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,ABFRL,EQ,191.05,190.3,196.7,185.7,194.7,195.15,191.78,4565286,87554045445000.0,39621,1669194,36.56,115.22,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,ABFRL,EQ,195.15,198.0,200.0,193.65,197.4,197.55,197.33,3952703,77998096545000.0,38111,1228778,31.09,103.72,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,ABFRL,EQ,197.55,196.9,200.5,196.5,199.2,198.75,199.2,4130497,82279425290000.0,39204,1806412,43.73,105.36,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,ABFRL,EQ,198.75,200.0,200.85,195.35,196.3,197.15,198.48,1653797,32825121705000.0,15024,755413,45.68,110.08,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,ABFRL,EQ,197.15,201.0,208.95,201.0,203.5,204.0,205.35,8144434,167244400785000.0,77299,2322578,28.52,105.36,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,ABFRL,EQ,204.0,206.35,209.95,204.3,205.0,205.0,206.61,3413775,70533169055000.0,36873,1469820,43.06,92.58,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,ABFRL,EQ,205.0,206.0,208.9,201.05,206.1,205.7,204.91,2056518,42140554230000.0,19042,660120,32.1,108.0,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,ABFRL,EQ,205.7,207.5,213.6,201.15,204.5,203.55,207.21,5694402,117993604625000.0,47758,2225651,39.08,119.23,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,ABFRL,EQ,203.55,205.4,210.8,204.0,207.15,208.2,208.49,2417643,50405143345000.0,24345,707810,29.28,99.31,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,ABFRL,EQ,208.2,208.3,211.35,205.6,207.6,207.9,208.49,1662629,34664763114999.996,17185,478584,28.78,96.75,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,ABFRL,EQ,207.9,207.85,208.0,201.5,206.4,205.85,204.73,1573182,32207840875000.0,12308,534128,33.95,127.82,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,ABFRL,EQ,205.85,206.4,208.85,204.0,204.65,204.5,206.29,1580034,32594186375000.0,15847,657918,41.64,99.71,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,ABFRL,EQ,204.5,204.95,205.75,201.95,202.55,203.3,203.8,976813,19907704425000.0,9027,451147,46.19,108.21,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-17,ABFRL,EQ,203.3,200.0,206.75,200.0,201.6,201.5,203.26,1660120,33743607610000.004,12093,591133,35.61,137.28,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,ABFRL,EQ,201.5,203.5,204.4,193.8,201.45,201.6,199.88,2024306,40461685775000.0,17507,897660,44.34,115.63,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,ABFRL,EQ,201.6,199.0,202.6,196.65,200.2,200.5,200.19,1918906,38415349710000.0,19885,742921,38.72,96.5,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-22,ABFRL,EQ,200.5,202.5,214.3,202.35,210.5,212.35,209.77,5541303,116240516559999.98,41930,1937621,34.97,132.16,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,ABFRL,EQ,212.35,213.8,215.55,209.25,212.4,212.2,212.9,3274778,69720404579999.99,35485,1129684,34.5,92.29,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-24,ABFRL,EQ,212.2,212.75,214.0,205.75,211.3,210.35,209.49,1793532,37572916920000.0,17981,574920,32.06,99.75,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,ABFRL,EQ,210.35,212.0,223.6,208.5,222.8,221.5,217.11,11144807,241963710419999.97,73208,4388653,39.38,152.23,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,ABFRL,EQ,221.5,223.0,224.75,218.0,218.2,219.55,221.39,3927791,86956144590000.0,35065,1380469,35.15,112.01,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,ABFRL,EQ,219.55,219.55,220.0,212.85,213.3,213.6,215.31,1509530,32502152070000.0,15378,516420,34.21,98.16,104.09,35.99,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,ABFRL,EQ,213.6,213.0,222.8,213.0,216.3,215.75,218.7,3469958,75888262415000.0,28183,885605,25.52,123.12,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,ABFRL,EQ,215.75,216.6,218.55,213.3,214.8,214.0,215.07,1560129,33553130135000.004,16515,655802,42.04,94.47,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,ABFRL,EQ,214.0,214.85,216.95,214.35,214.6,214.85,215.66,1435061,30949008320000.0,18005,530642,36.98,79.7,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
