Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,GODREJCP,EQ,726.5,728.0,734.65,718.0,726.3,729.65,724.97,1437209,104193386690000.0,42191,766582,53.34,34.06,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,GODREJCP,EQ,729.65,730.7,735.9,723.7,726.8,726.3,729.24,681593,49704386645000.0,17893,337477,49.51,38.09,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,GODREJCP,EQ,726.3,726.3,733.0,704.25,723.8,722.35,719.24,1593063,114580176120000.0,23387,840644,52.77,68.12,33.79,46.6,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-06,GODREJCP,EQ,722.35,722.5,733.9,721.0,726.5,727.75,728.59,1009712,73566989840000.0,29438,600038,59.43,34.3,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,GODREJCP,EQ,727.75,729.2,744.8,727.0,738.55,739.5,739.48,2369890,175248001395000.0,38880,1379274,58.2,60.95,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,GODREJCP,EQ,739.5,745.0,748.0,732.65,741.0,739.9,740.66,2088453,154683549435000.0,35570,957908,45.87,58.71,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,GODREJCP,EQ,739.9,743.0,745.7,736.1,740.0,739.1,741.06,655947,48609717175000.0,22563,305704,46.6,29.07,33.79,46.6,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-12,GODREJCP,EQ,739.1,739.0,740.95,706.6,715.0,715.4,721.1,2106505,151900808495000.0,54612,1163032,55.21,38.57,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,GODREJCP,EQ,715.4,722.2,733.5,712.95,725.6,723.5,723.89,913053,66094966054999.99,25897,350454,38.38,35.26,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,GODREJCP,EQ,723.5,729.95,738.85,720.0,735.1,736.55,731.46,783875,57337521185000.0,21246,352508,44.97,36.9,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,GODREJCP,EQ,736.55,735.1,737.9,728.0,730.4,731.9,733.39,501105,36750507030000.0,14318,213803,42.67,35.0,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-19,GODREJCP,EQ,731.9,725.0,728.0,710.9,722.95,724.75,720.83,627482,45231074395000.0,17570,304452,48.52,35.71,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,GODREJCP,EQ,724.75,727.85,733.75,717.55,724.75,725.65,722.56,1118993,80853403230000.0,25517,666225,59.54,43.85,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,GODREJCP,EQ,725.65,729.4,730.0,700.0,704.95,704.1,709.87,1362900,96748154745000.0,42381,622483,45.67,32.16,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,GODREJCP,EQ,704.1,705.0,705.85,692.45,698.2,698.7,697.29,858973,59895478585000.0,25863,266122,30.98,33.21,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,GODREJCP,EQ,698.7,700.0,704.9,694.2,696.0,695.4,698.5,890730,62217165385000.0,21641,580141,65.13,41.16,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,GODREJCP,EQ,695.4,696.0,703.45,692.5,702.0,702.2,699.58,626898,43856587300000.0,25211,357072,56.96,24.87,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,GODREJCP,EQ,702.2,705.4,713.95,700.6,710.35,711.8,708.92,606306,42982053450000.0,32250,245572,40.5,18.8,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-29,GODREJCP,EQ,711.8,715.35,723.4,700.8,702.0,702.1,707.19,720809,50974724525000.0,20458,284713,39.5,35.23,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,GODREJCP,EQ,702.1,700.25,710.8,687.5,691.25,691.75,697.12,1065138,74253158645000.0,28797,615796,57.81,36.99,33.79,46.6,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,GODREJCP,EQ,691.75,690.0,713.15,687.6,709.0,709.05,705.98,736682,52008420265000.0,20269,144194,19.57,36.35,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,GODREJCP,EQ,709.05,710.9,713.8,695.0,699.0,697.6,700.19,683406,47851574755000.0,19947,266642,39.02,34.26,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,GODREJCP,EQ,697.6,704.35,709.0,698.25,707.2,708.1,704.63,504265,35531882355000.0,13297,225294,44.68,37.92,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,GODREJCP,EQ,708.1,714.85,720.45,700.6,713.5,709.95,710.92,840805,59774472775000.0,18133,339618,40.39,46.37,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,GODREJCP,EQ,709.95,713.4,718.3,700.05,702.9,702.1,709.2,914560,64860302440000.0,26613,470190,51.41,34.37,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,GODREJCP,EQ,702.1,700.0,711.6,698.1,711.4,709.25,706.37,638301,45087839585000.0,20351,178572,27.98,31.36,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,GODREJCP,EQ,709.25,708.85,717.85,700.0,715.0,716.2,710.2,1436853,102045689125000.0,31809,296480,20.63,45.17,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,GODREJCP,EQ,716.2,775.0,892.0,773.15,870.05,872.85,865.11,27379767,2368652066000000.0,424409,6973093,25.47,64.51,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,GODREJCP,EQ,872.85,860.0,883.0,846.6,850.0,851.8,861.13,7181532,618419915560000.0,141246,2252672,31.37,50.84,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,GODREJCP,EQ,851.8,853.0,857.2,836.65,842.5,841.45,845.04,1991890,168321986650000.0,59761,800940,40.21,33.33,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-18,GODREJCP,EQ,841.45,845.0,846.75,810.5,816.0,816.25,820.26,3601308,295399584990000.0,86816,1314364,36.5,41.48,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,GODREJCP,EQ,816.25,820.0,830.95,811.0,820.0,821.65,822.44,2239046,184148500425000.0,60946,857944,38.32,36.74,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,GODREJCP,EQ,821.65,821.65,828.0,811.75,816.2,815.5,821.13,1808216,148478648785000.0,46409,830178,45.91,38.96,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,GODREJCP,EQ,815.5,820.7,823.65,813.8,817.85,818.45,818.01,1510500,123560346809999.98,35622,876375,58.02,42.4,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-05-24,GODREJCP,EQ,818.45,817.0,825.0,803.7,809.95,808.3,810.99,1910129,154910461790000.0,64663,924553,48.4,29.54,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,GODREJCP,EQ,808.3,817.0,821.5,805.0,806.5,806.75,812.96,1103602,89718613325000.0,30248,459155,41.61,36.49,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,GODREJCP,EQ,806.75,810.75,827.4,802.05,826.05,824.9,819.21,1798172,147307791115000.0,41260,854027,47.49,43.58,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,GODREJCP,EQ,824.9,826.1,839.2,820.0,835.2,831.35,831.37,7216411,599953895750000.0,64286,5322605,73.76,112.25,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,GODREJCP,EQ,831.35,838.0,852.0,835.0,846.95,844.7,844.32,2050175,173101267270000.0,54467,970987,47.36,37.64,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,GODREJCP,EQ,844.7,845.0,861.9,841.6,858.6,856.55,856.45,1705253,146045883775000.0,36947,813322,47.7,46.15,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,GODREJCP,EQ,856.55,859.0,865.3,845.55,849.05,849.05,855.39,1044836,89374398490000.0,45979,588964,56.37,22.72,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,GODREJCP,EQ,849.05,841.1,855.75,836.45,846.8,850.6,847.51,2189760,185583988615000.0,34853,1432049,65.4,62.83,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-06-03,GODREJCP,EQ,850.6,852.9,865.5,850.0,864.0,864.35,860.76,858017,73854849830000.0,20847,370871,43.22,41.16,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,GODREJCP,EQ,864.35,864.8,869.75,843.35,850.0,852.55,856.49,1553693,133072831990000.02,39106,415549,26.75,39.73,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,GODREJCP,EQ,852.55,855.0,858.0,847.0,849.45,849.1,851.44,561596,47816764690000.0,19595,214294,38.16,28.66,33.79,46.6,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,GODREJCP,EQ,849.1,849.1,858.9,846.7,854.55,855.65,854.9,877939,75054635665000.0,26793,461835,52.6,32.77,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-09,GODREJCP,EQ,855.65,850.0,865.0,842.45,854.9,853.25,854.63,905294,77369279615000.0,32119,306201,33.82,28.19,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-10,GODREJCP,EQ,853.25,858.0,897.4,850.65,886.0,885.75,883.93,5068398,448012287364999.94,116427,812695,16.03,43.53,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,GODREJCP,EQ,885.75,891.85,906.9,886.1,899.15,899.55,898.2,2884644,259099153280000.03,75833,1065187,36.93,38.04,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,GODREJCP,EQ,899.55,898.95,924.75,888.05,919.2,920.65,914.07,3301859,301814417160000.0,71845,1161029,35.16,45.96,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,GODREJCP,EQ,920.65,920.65,937.3,916.5,936.45,933.7,927.61,1537325,142603312395000.0,42071,592368,38.53,36.54,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,GODREJCP,EQ,933.7,939.0,942.35,914.4,916.15,917.3,925.84,1447631,134026889215000.02,55716,636869,43.99,25.98,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,GODREJCP,EQ,917.3,910.0,917.0,900.85,907.0,908.0,909.53,953217,86698377240000.0,45326,491214,51.53,21.03,33.79,46.6,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,GODREJCP,EQ,908.0,910.0,913.45,880.0,889.4,892.95,893.67,1425767,127416054980000.0,46137,848394,59.5,30.9,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,GODREJCP,EQ,892.95,882.75,895.0,879.3,885.0,885.65,887.28,709452,62948261485000.0,25310,441030,62.16,28.03,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-22,GODREJCP,EQ,885.65,889.45,897.0,874.6,877.0,877.15,885.92,1464780,129768332295000.0,35498,777534,53.08,41.26,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,GODREJCP,EQ,877.15,881.0,886.7,873.7,879.0,880.75,880.84,1221549,107598464659999.98,26983,772978,63.28,45.27,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-24,GODREJCP,EQ,880.75,875.0,879.85,867.3,869.9,870.4,871.96,1062919,92682769330000.0,18356,509484,47.93,57.91,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,GODREJCP,EQ,870.4,873.9,880.0,863.0,871.75,870.55,871.02,1237154,107759182930000.0,23300,773015,62.48,53.1,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,GODREJCP,EQ,870.55,875.0,879.65,868.0,869.0,869.75,873.01,996056,86956226710000.0,20751,651141,65.37,48.0,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,GODREJCP,EQ,869.75,873.8,908.0,873.05,878.0,877.8,887.58,4206824,373387789140000.0,85723,1260995,29.97,49.07,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,GODREJCP,EQ,877.8,884.8,892.9,866.85,870.5,870.25,875.15,1546268,135322111970000.0,33362,840082,54.33,46.35,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-07-01,GODREJCP,EQ,870.25,871.8,892.25,869.0,891.0,888.05,878.66,1829407,160741991650000.0,38364,904982,49.47,47.69,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,GODREJCP,EQ,888.05,894.7,908.45,880.55,898.0,891.25,892.28,1816510,162083685945000.0,36821,507933,27.96,49.33,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
