Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,PETRONET,EQ,226.95,228.4,229.35,224.0,224.55,224.65,225.46,3305825,74533017945000.0,46589,2153022,65.13,70.96,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,PETRONET,EQ,224.65,226.8,228.75,225.55,228.0,227.75,227.42,1617459,36783777215000.0,23577,895785,55.38,68.6,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-05,PETRONET,EQ,227.75,228.5,228.5,222.65,227.1,227.4,225.77,3222576,72755283155000.0,27764,1501810,46.6,116.07,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,PETRONET,EQ,227.4,228.0,230.3,225.55,228.85,228.15,228.32,2454664,56044716310000.0,29136,1390953,56.67,84.25,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,PETRONET,EQ,228.15,228.8,232.5,228.15,231.05,230.9,231.12,2420861,55951617575000.0,22629,1357112,56.06,106.98,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,PETRONET,EQ,230.9,232.0,232.45,229.05,229.4,230.3,230.68,1822310,42036604650000.0,27423,943236,51.76,66.45,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,PETRONET,EQ,230.3,230.0,230.3,226.5,228.0,228.15,228.07,2775862,63309985395000.01,40655,1615566,58.2,68.28,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-12,PETRONET,EQ,228.15,223.15,226.0,218.15,221.85,221.75,221.63,5237740,116086121165000.02,42660,3098086,59.15,122.78,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-13,PETRONET,EQ,221.75,222.15,226.0,220.2,225.2,224.95,223.55,3842269,85892928050000.0,32733,1576400,41.03,117.38,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,PETRONET,EQ,224.95,224.0,227.6,221.45,222.3,222.1,223.13,3971829,88621833525000.0,28972,2611859,65.76,137.09,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,PETRONET,EQ,222.1,224.75,224.75,219.5,219.9,220.55,221.18,5628509,124493473145000.0,30363,3673216,65.26,185.37,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,PETRONET,EQ,220.55,218.0,218.0,214.5,215.2,215.0,215.86,3353526,72387673060000.0,37244,1884853,56.21,90.04,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,PETRONET,EQ,215.0,216.95,221.0,215.55,219.8,219.85,218.87,3392176,74245283690000.0,40714,1700736,50.14,83.32,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-04-22,PETRONET,EQ,219.85,222.1,230.4,220.35,229.65,229.85,227.31,7395833,168113543000000.0,47955,3665901,49.57,154.22,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,PETRONET,EQ,229.85,229.25,235.75,227.0,234.4,235.2,233.29,6302997,147039505660000.0,71241,3853849,61.14,88.47,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,PETRONET,EQ,235.2,236.0,239.0,233.3,237.85,238.05,236.52,4246146,100430760070000.0,43624,2501683,58.92,97.34,104.3,54.48,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0
2021-04-27,PETRONET,EQ,238.05,239.9,240.8,236.5,238.9,239.3,239.04,2941839,70323018604999.99,28382,1896656,64.47,103.65,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-28,PETRONET,EQ,239.3,240.8,240.8,235.65,236.9,237.1,238.04,2714344,64612005050000.0,25724,1656647,61.03,105.52,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,PETRONET,EQ,237.1,237.6,239.65,234.5,234.85,234.85,236.48,2231672,52773871890000.0,19748,1406443,63.02,113.01,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,PETRONET,EQ,234.85,234.5,243.65,234.2,239.7,239.95,241.01,3756006,90525222720000.0,40629,1612599,42.93,92.45,104.3,54.48,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,PETRONET,EQ,239.95,236.0,239.4,235.15,238.7,237.7,236.93,1526726,36172266010000.0,19814,724103,47.43,77.05,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,PETRONET,EQ,237.7,240.0,240.85,236.6,238.5,238.2,238.75,1649784,39388008320000.0,17236,769175,46.62,95.72,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,PETRONET,EQ,238.2,239.5,243.85,238.55,243.7,242.65,241.91,3487710,84370949865000.0,30064,1268846,36.38,116.01,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-06,PETRONET,EQ,242.65,244.0,245.9,241.75,243.7,243.65,243.78,2826124,68895845835000.0,27512,1316947,46.6,102.72,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,PETRONET,EQ,243.65,245.0,245.0,241.9,242.0,242.9,243.27,1563958,38046655840000.0,21263,838548,53.62,73.55,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,PETRONET,EQ,242.9,243.0,244.95,240.85,241.15,241.2,242.05,1775899,42985310055000.0,18960,952880,53.66,93.67,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,PETRONET,EQ,241.2,241.2,246.5,240.5,245.95,245.85,244.57,2220540,54307601304999.99,39970,1070273,48.2,55.56,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,PETRONET,EQ,245.85,246.8,249.7,244.45,248.0,247.8,247.49,4236694,104854999825000.0,60717,1667977,39.37,69.78,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-14,PETRONET,EQ,247.8,248.0,248.0,241.05,242.0,242.4,243.59,2258234,55007507260000.0,26727,1172382,51.92,84.49,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,PETRONET,EQ,242.4,243.1,244.35,240.2,242.75,242.5,242.18,1764237,42727078115000.0,25788,731971,41.49,68.41,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-18,PETRONET,EQ,242.5,244.1,245.25,242.1,243.55,243.15,243.63,1716260,41812400355000.0,17480,744559,43.38,98.18,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-19,PETRONET,EQ,243.15,243.15,244.35,239.75,242.8,243.3,241.95,2027829,49062638275000.0,16906,1064597,52.5,119.95,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,PETRONET,EQ,243.3,243.5,243.5,236.0,236.5,236.4,237.72,3715246,88318916580000.0,39037,2358626,63.49,95.17,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,PETRONET,EQ,236.4,236.95,238.9,235.6,236.5,236.55,237.23,2694744,63927062435000.0,31324,1558900,57.85,86.03,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,PETRONET,EQ,236.55,238.4,240.4,236.1,238.5,237.95,238.28,2021448,48167068790000.0,20574,871366,43.11,98.25,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,PETRONET,EQ,237.95,238.55,240.95,234.0,236.0,236.2,236.76,3156194,74725457650000.0,28713,1620465,51.34,109.92,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,PETRONET,EQ,236.2,236.0,237.5,234.1,234.65,234.5,235.62,2839168,66895120440000.0,27459,1867350,65.77,103.4,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,PETRONET,EQ,234.5,235.95,243.7,234.25,239.25,239.5,239.88,12289519,294796274740000.0,64700,6921249,56.32,189.95,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,PETRONET,EQ,239.5,241.25,241.95,238.1,240.5,240.8,240.89,8087220,194809668850000.0,37483,6799151,84.07,215.76,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-31,PETRONET,EQ,240.8,241.05,242.85,238.4,242.0,241.45,241.5,6795829,164118549080000.0,40363,4685344,68.94,168.37,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,PETRONET,EQ,241.45,244.5,245.0,240.8,241.3,241.1,242.61,3319475,80533460800000.0,28566,1779736,53.61,116.2,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,PETRONET,EQ,241.1,242.0,243.55,239.65,241.55,240.45,240.99,5212022,125603295684999.98,24847,3955078,75.88,209.76,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-03,PETRONET,EQ,240.45,242.0,248.0,241.75,246.95,247.0,246.15,4380429,107825314640000.02,39350,1962925,44.81,111.32,104.3,54.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,PETRONET,EQ,247.0,247.0,247.75,244.25,245.1,244.95,245.14,3891421,95394616210000.0,29241,2317453,59.55,133.08,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,PETRONET,EQ,244.95,246.0,250.0,245.05,249.9,249.35,248.26,2694351,66890167850000.0,30572,1338184,49.67,88.13,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,PETRONET,EQ,249.35,252.0,252.2,246.5,248.5,248.15,248.26,4860326,120664488900000.0,32994,1901426,39.12,147.31,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,PETRONET,EQ,248.15,241.0,246.4,227.0,228.85,228.3,234.79,28828584,676874423555000.0,216963,14526282,50.39,132.87,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,PETRONET,EQ,228.3,230.0,233.45,226.75,232.55,232.6,231.4,18081705,418412362175000.0,118591,10444300,57.76,152.47,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,PETRONET,EQ,232.6,233.95,233.95,230.2,232.05,231.75,232.1,7020348,162942328850000.0,75285,4148304,59.09,93.25,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,PETRONET,EQ,231.75,233.75,233.75,229.1,232.75,232.75,231.84,5348686,124002486245000.0,41814,3068096,57.36,127.92,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,PETRONET,EQ,232.75,233.6,235.15,232.4,232.85,233.15,233.62,4321316,100952532605000.0,77635,2567638,59.42,55.66,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,PETRONET,EQ,233.15,233.15,234.15,230.1,230.5,230.45,231.62,4553863,105477464275000.0,49571,2662877,58.48,91.87,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-17,PETRONET,EQ,230.45,230.0,231.05,227.8,228.7,228.4,229.28,3128028,71718968535000.0,31418,1678941,53.67,99.56,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-18,PETRONET,EQ,228.4,229.85,230.2,224.65,226.4,225.85,226.67,5132062,116326937040000.02,50284,3097931,60.36,102.06,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,PETRONET,EQ,225.85,225.0,228.5,223.1,228.4,228.0,225.96,2825139,63836044029999.99,30820,1216451,43.06,91.67,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,PETRONET,EQ,228.0,229.2,230.85,227.4,230.3,230.15,229.51,4869800,111766401355000.0,38105,3049435,62.62,127.8,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,PETRONET,EQ,230.15,231.0,232.35,230.3,230.75,231.1,231.29,4607065,106557785430000.0,25386,3233559,70.19,181.48,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-24,PETRONET,EQ,231.1,230.5,230.9,227.25,227.95,227.8,228.86,2354414,53883470970000.01,25247,1306034,55.47,93.26,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,PETRONET,EQ,227.8,227.3,228.85,226.0,227.85,228.25,227.11,3077330,69888590854999.99,33756,1967017,63.92,91.16,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,PETRONET,EQ,228.25,229.0,229.25,227.3,228.0,227.85,227.94,1208759,27551957685000.004,16928,721605,59.7,71.41,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,PETRONET,EQ,227.85,228.2,228.9,225.0,226.0,225.85,226.21,5161028,116748380320000.0,35034,3727034,72.21,147.31,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,PETRONET,EQ,225.85,225.95,227.75,225.25,226.65,225.8,226.26,2363040,53466843620000.0,22907,1296522,54.87,103.16,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-01,PETRONET,EQ,225.8,224.1,224.8,223.05,223.5,223.35,223.84,2584635,57855091725000.0,20923,1644098,63.61,123.53,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,PETRONET,EQ,223.35,224.0,226.1,223.1,223.75,223.4,224.39,2005905,45009648065000.0,30559,1090989,54.39,65.64,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
