Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,CANFINHOME,EQ,600.4,601.9,619.4,585.4,615.5,613.75,603.93,1105967,66793051135000.0,24955,651589,58.92,44.32,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,CANFINHOME,EQ,613.75,617.0,619.9,602.55,610.0,611.45,609.04,330083,20103405690000.0,16998,125359,37.98,19.42,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,CANFINHOME,EQ,611.45,610.0,610.0,571.8,579.0,578.65,582.04,395667,23029399275000.0,16468,181882,45.97,24.03,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,CANFINHOME,EQ,578.65,581.7,582.2,564.45,566.0,567.0,572.2,387239,22157967050000.0,17914,166483,42.99,21.62,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,CANFINHOME,EQ,567.0,567.0,578.0,564.45,568.55,567.3,571.27,363319,20755185480000.0,12813,186030,51.2,28.36,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,CANFINHOME,EQ,567.3,573.3,573.3,565.0,566.0,566.8,568.53,143346,8149624415000.001,7065,59092,41.22,20.29,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,CANFINHOME,EQ,566.8,566.8,569.8,547.25,551.65,552.5,558.09,373986,20871696960000.0,14368,168282,45.0,26.03,37.75,39.35,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,CANFINHOME,EQ,552.5,544.0,546.0,494.25,514.35,512.15,515.24,686602,35376709700000.0,33578,372713,54.28,20.45,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,CANFINHOME,EQ,512.15,510.1,518.0,495.15,515.85,516.1,509.57,399805,20372712305000.0,15471,153323,38.35,25.84,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,CANFINHOME,EQ,516.1,507.0,527.95,502.0,510.0,512.6,514.36,543655,27963281539999.996,23182,198781,36.56,23.45,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,CANFINHOME,EQ,512.6,512.75,532.0,510.5,516.0,514.65,520.51,515230,26818431510000.0,23311,230921,44.82,22.1,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,CANFINHOME,EQ,514.65,498.0,505.0,489.2,500.0,500.6,499.91,293658,14680112290000.0,11353,149024,50.75,25.87,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,CANFINHOME,EQ,500.6,508.0,518.0,501.5,512.0,512.4,508.5,253757,12903419070000.0,8322,100759,39.71,30.49,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-22,CANFINHOME,EQ,512.4,508.0,519.9,503.0,510.45,508.75,509.37,242353,12344822300000.0,9851,93021,38.38,24.6,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-23,CANFINHOME,EQ,508.75,504.35,528.9,504.35,521.0,523.5,519.19,996130,51718417815000.0,18784,678941,68.16,53.03,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,CANFINHOME,EQ,523.5,525.0,586.25,525.0,573.6,570.3,557.75,1404552,78339000270000.0,30367,297104,21.15,46.25,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,CANFINHOME,EQ,570.3,574.0,579.55,566.15,574.85,572.65,573.73,410664,23561023090000.0,13881,128167,31.21,29.58,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-28,CANFINHOME,EQ,572.65,572.65,598.0,572.6,589.3,593.25,585.45,544308,31866737330000.0,13807,229144,42.1,39.42,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,CANFINHOME,EQ,593.25,597.2,606.0,576.0,580.0,580.3,590.57,1115398,65872429490000.0,45401,340650,30.54,24.57,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,CANFINHOME,EQ,580.3,571.1,589.2,570.6,584.95,581.45,581.87,291905,16985177785000.0,10319,82742,28.35,28.29,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,CANFINHOME,EQ,581.45,565.0,568.0,545.5,548.9,547.75,553.16,714057,39498832130000.0,20168,360148,50.44,35.41,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,CANFINHOME,EQ,547.75,550.0,560.65,522.2,526.8,526.35,543.7,463277,25188335830000.0,13623,149968,32.37,34.01,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,CANFINHOME,EQ,526.35,534.0,538.05,530.1,532.3,532.85,533.3,515577,27495967055000.0,10148,341695,66.27,50.81,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-06,CANFINHOME,EQ,532.85,532.85,537.55,521.0,524.5,524.3,525.56,209855,11029182580000.0,6154,107061,51.02,34.1,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-07,CANFINHOME,EQ,524.3,529.3,532.5,521.05,522.8,522.75,525.56,144514,7595094409999.999,4912,67625,46.79,29.42,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,CANFINHOME,EQ,522.75,523.5,528.0,510.05,514.0,513.1,516.03,304134,15694226269999.998,11240,191909,63.1,27.06,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,CANFINHOME,EQ,513.1,505.5,520.75,505.5,512.5,512.5,512.57,1121580,57488528529999.99,11033,894424,79.75,101.66,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,CANFINHOME,EQ,512.5,517.9,520.1,505.55,508.75,507.2,512.57,331193,16976079244999.998,11180,165063,49.84,29.62,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-14,CANFINHOME,EQ,507.2,511.0,526.4,502.45,510.35,509.3,512.49,455418,23339609510000.0,12351,181377,39.83,36.87,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-17,CANFINHOME,EQ,509.3,516.4,518.9,506.25,514.3,511.5,511.99,763043,39066666195000.0,37448,462688,60.64,20.38,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,CANFINHOME,EQ,511.5,514.3,529.6,512.5,524.25,526.55,522.24,381638,19930609510000.0,10284,146519,38.39,37.11,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,CANFINHOME,EQ,526.55,524.25,534.4,520.0,520.0,521.85,528.41,332627,17576237625000.0,11683,195295,58.71,28.47,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,CANFINHOME,EQ,521.85,521.85,528.65,514.1,517.0,516.9,519.73,139809,7266344595000.0,4538,62635,44.8,30.81,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,CANFINHOME,EQ,516.9,521.5,523.75,507.9,512.45,511.45,515.61,376779,19426966235000.0,13902,219713,58.31,27.1,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,CANFINHOME,EQ,511.45,514.0,540.0,513.95,539.2,536.65,527.65,567469,29942733930000.0,17868,253271,44.63,31.76,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,CANFINHOME,EQ,536.65,548.0,557.0,516.2,524.0,525.75,542.19,1037883,56273353560000.0,34006,329885,31.78,30.52,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,CANFINHOME,EQ,525.75,526.9,541.45,522.4,539.5,538.95,533.33,329298,17562480135000.0,12566,106107,32.22,26.21,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,CANFINHOME,EQ,538.95,539.4,553.0,539.4,545.6,546.7,548.52,910226,49927750820000.0,47831,458010,50.32,19.03,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,CANFINHOME,EQ,546.7,551.0,552.0,528.2,533.0,531.05,541.54,242956,13157094980000.0,9090,141682,58.32,26.73,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,CANFINHOME,EQ,531.05,533.8,596.6,526.65,551.1,548.4,565.59,3623605,204948796410000.0,102019,677177,18.69,35.52,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,CANFINHOME,EQ,548.4,557.8,570.0,550.55,557.0,557.45,559.41,1158218,64792145370000.01,39831,389512,33.63,29.08,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,CANFINHOME,EQ,557.45,557.7,561.0,550.25,555.0,555.5,554.8,401535,22277276485000.0,8975,114878,28.61,44.74,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-03,CANFINHOME,EQ,555.5,559.7,564.95,540.6,543.25,542.1,550.45,937648,51612829495000.0,25553,430019,45.86,36.69,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,CANFINHOME,EQ,542.1,545.1,562.0,542.1,550.0,550.6,552.94,1293219,71507458630000.0,30749,562534,43.5,42.06,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,CANFINHOME,EQ,550.6,557.5,557.9,541.55,545.0,544.0,546.83,453616,24805020340000.0,12129,282631,62.31,37.4,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,CANFINHOME,EQ,544.0,544.0,548.45,541.0,543.5,543.25,543.52,634050,34461742085000.004,8254,503923,79.48,76.82,37.75,39.35,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-09,CANFINHOME,EQ,543.25,543.5,547.0,523.0,528.15,529.1,533.78,546046,29146668139999.996,16697,295972,54.2,32.7,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,CANFINHOME,EQ,529.1,530.0,531.3,519.45,521.6,520.05,521.61,1236333,64487860420000.01,21284,1006556,81.41,58.09,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,CANFINHOME,EQ,520.05,527.25,567.0,522.25,529.1,527.3,541.35,3113067,168525844675000.0,58802,946563,30.41,52.94,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-14,CANFINHOME,EQ,527.3,529.1,529.95,515.0,522.1,522.35,522.67,567181,29644594460000.004,13494,250913,44.24,42.03,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-15,CANFINHOME,EQ,522.35,524.65,531.7,521.35,523.0,522.95,526.42,487744,25675834220000.0,15589,226644,46.47,31.29,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,CANFINHOME,EQ,522.95,523.0,528.7,516.0,517.9,518.2,521.98,371289,19380689040000.0,10643,169223,45.58,34.89,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,CANFINHOME,EQ,518.2,515.5,524.95,511.45,514.8,514.55,516.1,344276,17768150800000.0,8701,137671,39.99,39.57,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,CANFINHOME,EQ,514.55,518.4,518.8,501.5,517.0,513.35,510.34,993857,50720136200000.0,27350,607816,61.16,36.34,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,CANFINHOME,EQ,513.35,506.2,520.0,506.2,511.0,510.5,514.03,558627,28715270250000.0,32240,313878,56.19,17.33,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,CANFINHOME,EQ,510.5,514.8,531.0,513.2,524.0,524.4,524.66,902175,47333520115000.0,24524,534598,59.26,36.79,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,CANFINHOME,EQ,524.4,527.05,527.05,511.6,516.5,514.95,520.03,288604,15008170925000.0,14239,162157,56.19,20.27,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,CANFINHOME,EQ,514.95,518.8,523.4,516.05,518.0,519.15,519.93,230353,11976814470000.0,11828,121266,52.64,19.48,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-25,CANFINHOME,EQ,519.15,520.7,527.9,516.25,518.2,520.05,524.47,480434,25197300460000.0,14464,358718,74.67,33.22,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,CANFINHOME,EQ,520.05,520.05,525.3,518.0,520.35,520.65,521.89,222232,11597957700000.0,9359,99768,44.89,23.75,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,-100,0,0,0
2021-06-29,CANFINHOME,EQ,520.65,521.0,526.8,514.5,519.0,520.05,518.45,434086,22504978210000.0,15426,224152,51.64,28.14,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,CANFINHOME,EQ,520.05,522.0,525.85,518.15,522.0,523.55,522.58,339827,17758692370000.0,9912,212129,62.42,34.28,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-01,CANFINHOME,EQ,523.55,523.55,525.85,519.1,520.55,521.1,523.59,193516,10132280500000.0,7217,99091,51.21,26.81,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,CANFINHOME,EQ,521.1,522.0,525.25,517.1,517.85,518.3,519.55,356535,18523921035000.0,6990,285681,80.13,51.01,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
