Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,ZEEL,EQ,200.95,201.4,204.55,198.9,202.45,203.2,202.37,6453075,130593755465000.02,38890,1158946,17.96,165.93,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,ZEEL,EQ,203.2,204.2,210.85,202.2,209.25,209.25,206.01,8509692,175305582355000.0,62737,1806324,21.23,135.64,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,ZEEL,EQ,209.25,209.0,209.0,195.5,201.7,202.15,200.81,14387268,288905157280000.0,85109,3265028,22.69,169.05,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-04-06,ZEEL,EQ,202.15,202.25,204.5,198.6,200.3,199.9,201.42,8767242,176587622640000.0,43324,2262594,25.81,202.36,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,ZEEL,EQ,199.9,200.95,204.25,199.8,200.5,200.4,201.71,12421910,250563843930000.03,54896,4689158,37.75,226.28,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-08,ZEEL,EQ,200.4,202.0,205.2,200.6,202.0,201.95,203.08,8695941,176600861415000.0,44436,1800810,20.71,195.7,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-09,ZEEL,EQ,201.95,202.5,208.0,201.0,206.25,206.05,205.7,11821377,243166480085000.0,66381,2988528,25.28,178.08,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-12,ZEEL,EQ,206.05,201.2,201.25,176.1,184.15,181.1,186.64,24875466,464281856245000.0,157611,7997249,32.15,157.83,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ZEEL,EQ,181.1,184.85,189.25,182.1,187.9,188.05,186.48,9965317,185830017960000.0,82129,1411625,14.17,121.34,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,ZEEL,EQ,188.05,189.4,190.5,184.9,188.8,189.2,187.91,10404058,195497838270000.0,59592,3244653,31.19,174.59,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,ZEEL,EQ,189.2,189.2,196.9,189.2,196.35,193.95,193.14,7952202,153585380010000.0,52127,1962297,24.68,152.55,163.79,25.44,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,ZEEL,EQ,193.95,187.0,191.2,185.1,191.0,190.35,188.28,9346956,175987851410000.0,58935,1270493,13.59,158.6,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-20,ZEEL,EQ,190.35,193.0,201.75,192.2,197.3,197.4,197.17,15709132,309743691070000.0,77021,3089894,19.67,203.96,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,ZEEL,EQ,197.4,195.5,199.8,191.7,192.15,192.3,194.76,10203121,198711406590000.0,70603,2930009,28.72,144.51,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-04-23,ZEEL,EQ,192.3,192.0,193.0,187.0,188.0,188.0,190.04,8529439,162090198080000.0,60790,2148300,25.19,140.31,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-26,ZEEL,EQ,188.0,190.6,191.1,185.1,186.7,186.4,187.35,8542755,160045091320000.0,52374,2340188,27.39,163.11,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,ZEEL,EQ,186.4,188.0,192.95,186.8,188.8,188.15,189.41,14247767,269863561455000.03,73673,5425957,38.08,193.39,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,ZEEL,EQ,188.15,188.8,190.6,187.1,188.95,189.1,188.85,8429439,159191670670000.0,44056,2413974,28.64,191.33,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-29,ZEEL,EQ,189.1,190.8,191.65,186.0,186.6,186.55,187.44,9483009,177747101950000.0,60932,2744472,28.94,155.63,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,ZEEL,EQ,186.55,185.3,190.95,183.65,185.0,185.6,187.53,11435285,214443986430000.0,62607,3323909,29.07,182.65,163.79,25.44,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,ZEEL,EQ,185.6,184.05,184.5,181.15,183.8,183.75,183.07,6894289,126211580034999.98,48727,1275052,18.49,141.49,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-05-04,ZEEL,EQ,183.75,185.4,187.35,180.8,182.3,182.1,184.1,6677740,122936488705000.0,45745,1681980,25.19,145.98,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,ZEEL,EQ,182.1,183.65,184.85,181.0,183.25,182.95,182.66,5766913,105341010120000.0,37879,1369863,23.75,152.25,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,ZEEL,EQ,182.95,184.0,184.2,179.6,182.35,182.25,181.55,7055520,128096126425000.0,48199,1683288,23.86,146.38,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,ZEEL,EQ,182.25,183.95,190.75,181.4,186.15,186.25,186.92,21179867,395892925195000.0,108167,5462506,25.79,195.81,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,ZEEL,EQ,186.25,187.2,193.6,186.55,189.1,189.0,190.25,13695685,260559955790000.0,79673,3154209,23.03,171.9,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,ZEEL,EQ,189.0,188.0,189.8,185.05,186.0,186.85,187.34,9111997,170700986040000.0,57669,1838242,20.17,158.01,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,100,0,0,0,0,0
2021-05-12,ZEEL,EQ,186.85,186.5,198.2,183.0,192.75,193.0,192.03,30610882,587810547665000.0,160206,6838028,22.34,191.07,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,ZEEL,EQ,193.0,194.15,195.0,186.2,190.95,191.6,191.38,18946472,362594065675000.0,91776,3684649,19.45,206.44,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,ZEEL,EQ,191.6,192.2,194.0,187.15,188.2,188.2,188.98,16998275,321235786400000.0,77585,6825558,40.15,219.09,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,ZEEL,EQ,188.2,190.0,195.0,189.65,191.3,190.45,192.44,16370272,315024528275000.0,80543,3651187,22.3,203.25,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,ZEEL,EQ,190.45,191.8,195.75,190.75,192.2,192.65,193.38,17744630,343150311460000.0,97905,2637261,14.86,181.24,163.79,25.44,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,ZEEL,EQ,192.65,194.65,194.7,189.25,191.4,191.6,191.86,14928706,286426757745000.0,74020,3347100,22.42,201.68,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,ZEEL,EQ,191.6,196.0,199.0,190.2,191.1,190.7,193.89,36903604,715535655100000.0,168919,12700024,34.41,218.47,163.79,25.44,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,ZEEL,EQ,190.7,192.75,200.65,190.75,197.6,198.05,196.49,26696689,524564452720000.0,139600,6803290,25.48,191.24,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,ZEEL,EQ,198.05,200.0,204.25,198.5,202.0,201.55,201.53,25885294,521672387289999.94,146839,4601081,17.77,176.28,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,ZEEL,EQ,201.55,204.0,207.05,203.05,205.8,205.95,205.61,17320393,356119946860000.0,97929,3148741,18.18,176.87,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-27,ZEEL,EQ,205.95,206.45,214.45,203.7,213.0,209.75,209.56,102639504,2150893245345000.0,194812,62145487,60.55,526.86,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,ZEEL,EQ,209.75,214.0,216.3,210.25,211.5,211.75,213.61,24722072,528093797370000.0,136208,7791045,31.51,181.5,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,ZEEL,EQ,211.75,212.1,214.95,208.15,209.7,209.35,211.57,15441552,326703823305000.0,69393,5054238,32.73,222.52,163.79,25.44,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,ZEEL,EQ,209.35,210.5,213.7,204.55,213.5,213.2,210.12,27473056,577271544125000.0,125475,11994808,43.66,218.95,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,ZEEL,EQ,213.2,212.3,215.3,210.75,212.25,212.8,212.9,21107780,449387623289999.94,88289,9751132,46.2,239.08,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,ZEEL,EQ,212.8,213.4,221.0,212.2,218.0,219.6,218.26,27032934,590017429350000.0,132956,8320305,30.78,203.32,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,ZEEL,EQ,219.6,216.6,221.45,216.1,218.4,218.3,218.62,21970877,480319332914999.94,76722,9130698,41.56,286.37,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,ZEEL,EQ,218.3,219.0,222.7,217.1,217.85,217.6,219.37,23608067,517898769470000.0,87035,11902959,50.42,271.25,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,ZEEL,EQ,217.6,219.0,221.25,214.4,219.75,220.15,218.74,16723656,365815743825000.0,66200,6039597,36.11,252.62,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,ZEEL,EQ,220.15,220.0,226.15,214.1,217.0,216.55,221.42,23807905,527163571714999.94,106515,5540670,23.27,223.52,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,ZEEL,EQ,216.55,218.75,224.45,215.5,221.6,222.1,220.14,24055745,529558954480000.0,110263,7067788,29.38,218.17,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,ZEEL,EQ,222.1,223.0,225.95,219.45,221.0,220.5,222.16,11069850,245930780675000.0,67678,2413183,21.8,163.57,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,ZEEL,EQ,220.5,220.5,220.9,213.8,217.95,218.2,217.75,12388921,269767770590000.0,63099,2013897,16.26,196.34,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,ZEEL,EQ,218.2,219.25,234.45,218.7,230.5,230.4,228.08,44025606,1004116713820000.1,220450,9069896,20.6,199.71,163.79,25.44,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,ZEEL,EQ,230.4,230.0,232.0,226.15,226.45,227.55,229.3,14531890,333219406645000.0,99656,3908606,26.9,145.82,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-17,ZEEL,EQ,227.55,225.9,231.45,222.2,223.25,223.75,226.95,19041251,432149384635000.06,96335,5092329,26.74,197.66,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,ZEEL,EQ,223.75,225.0,226.55,212.65,222.4,221.95,219.8,17030805,374343997825000.0,100088,5069457,29.77,170.16,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,ZEEL,EQ,221.95,218.4,224.15,216.0,222.0,221.7,220.65,15831666,349333275760000.0,82656,3885191,24.54,191.54,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,ZEEL,EQ,221.7,223.8,223.9,217.4,217.85,218.15,220.92,9338957,206316499640000.0,43467,3810213,40.8,214.85,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,ZEEL,EQ,218.15,220.5,222.0,216.0,216.75,216.45,218.26,9257067,202043684480000.0,51167,2918887,31.53,180.92,163.79,25.44,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,ZEEL,EQ,216.45,218.0,218.55,213.6,215.5,214.75,215.82,8267604,178428720375000.0,47544,3215589,38.89,173.89,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,ZEEL,EQ,214.75,216.2,219.85,215.65,218.0,218.35,217.93,5652460,123185728120000.0,32392,1474603,26.09,174.5,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-28,ZEEL,EQ,218.35,219.0,221.5,217.25,219.85,219.15,219.25,6550799,143626177640000.0,37031,1518999,23.19,176.9,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-29,ZEEL,EQ,219.15,220.0,220.75,215.45,216.5,216.05,217.87,5941840,129454905259999.98,34725,1706882,28.73,171.11,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,ZEEL,EQ,216.05,217.7,217.9,213.55,214.55,214.75,215.46,6262355,134927407605000.0,34970,2029761,32.41,179.08,163.79,25.44,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,ZEEL,EQ,214.75,216.0,218.0,214.4,216.0,215.25,215.76,7236555,156134392160000.0,32497,2999595,41.45,222.68,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-02,ZEEL,EQ,215.25,216.35,218.25,214.8,217.15,217.1,216.54,5672652,122833918030000.0,27742,2174298,38.33,204.48,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
