Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,BIOCON,EQ,408.45,413.0,413.4,405.8,407.0,408.9,409.31,5228409,214002351750000.0,64010,1051488,20.11,81.68,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,BIOCON,EQ,408.9,409.2,413.2,408.8,410.0,410.55,410.69,1860699,76416594190000.0,22984,579318,31.13,80.96,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,BIOCON,EQ,410.55,410.55,410.55,401.55,406.35,406.45,406.25,1318706,53572645800000.0,17956,340982,25.86,73.44,76.25,33.68,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,BIOCON,EQ,406.45,406.6,415.55,405.1,414.4,414.25,411.58,2107437,86738384440000.0,25701,599602,28.45,82.0,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,BIOCON,EQ,414.25,415.95,418.5,412.45,413.4,414.2,415.16,2467709,102448618790000.0,34299,403511,16.35,71.95,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,BIOCON,EQ,414.2,414.0,416.55,411.15,413.0,413.25,413.95,2086999,86390447580000.0,16468,917579,43.97,126.73,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-09,BIOCON,EQ,413.25,413.05,424.4,412.2,421.5,420.3,419.73,3202010,134396854620000.0,44148,813166,25.4,72.53,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,BIOCON,EQ,420.3,418.7,420.5,401.0,405.4,404.3,411.6,3599430,148150912445000.0,46161,551420,15.32,77.98,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,BIOCON,EQ,404.3,406.7,412.35,401.35,407.5,406.95,407.27,2068043,84224795025000.0,25318,440727,21.31,81.68,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,BIOCON,EQ,406.95,411.9,411.9,400.0,404.3,404.6,404.15,2744731,110927505720000.0,32619,1038683,37.84,84.15,76.25,33.68,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,BIOCON,EQ,404.6,403.0,418.55,399.35,411.8,412.85,408.97,5669099,231851327060000.0,58568,2134404,37.65,96.8,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,BIOCON,EQ,412.85,412.85,412.85,399.75,404.5,406.35,405.3,4445076,180156715175000.0,51119,1531585,34.46,86.96,76.25,33.68,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,BIOCON,EQ,406.35,409.95,409.95,397.8,400.7,401.15,403.44,4436026,178964905810000.0,48246,1873915,42.24,91.95,76.25,33.68,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,BIOCON,EQ,401.15,402.0,404.75,398.65,398.9,399.35,400.94,3847504,154262501430000.0,34754,1593882,41.43,110.71,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-23,BIOCON,EQ,399.35,399.35,403.35,396.0,397.65,397.6,398.64,3386298,134991308645000.0,40639,1213234,35.83,83.33,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BIOCON,EQ,397.6,401.2,401.2,395.0,395.15,395.5,397.03,2469336,98040660605000.0,28668,1133391,45.9,86.14,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,BIOCON,EQ,395.5,395.0,399.05,392.2,398.7,398.1,394.55,4372334,172511108430000.0,30081,2360861,54.0,145.35,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,BIOCON,EQ,398.1,398.0,399.8,387.5,389.7,390.85,391.37,11363709,444744608930000.0,111412,5438117,47.86,102.0,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,BIOCON,EQ,390.85,388.0,402.25,385.95,394.0,393.9,395.86,13684521,541710255614999.94,121676,2882051,21.06,112.47,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,BIOCON,EQ,393.9,391.8,391.8,378.2,379.4,379.65,382.91,9710688,371836398895000.0,111824,3765453,38.78,86.84,76.25,33.68,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,BIOCON,EQ,379.65,380.95,381.85,375.1,378.5,378.5,378.2,3474482,131406421359999.98,47860,996915,28.69,72.6,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,BIOCON,EQ,378.5,381.0,382.15,372.5,373.25,373.2,376.48,3492859,131497899080000.0,52807,1194935,34.21,66.14,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,BIOCON,EQ,373.2,375.0,382.6,370.15,382.2,381.3,377.61,6252361,236096169060000.0,88626,2355820,37.68,70.55,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,BIOCON,EQ,381.3,382.95,384.4,377.4,379.9,379.7,380.26,3004849,114263467140000.02,45972,1072861,35.7,65.36,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,BIOCON,EQ,379.7,381.55,383.95,379.4,381.2,381.15,381.84,2241936,85606165875000.0,35511,709519,31.65,63.13,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-10,BIOCON,EQ,381.15,383.05,387.45,382.45,385.2,384.5,385.37,3712233,143057794235000.0,44502,1303198,35.11,83.42,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,BIOCON,EQ,384.5,383.55,391.65,382.35,387.2,387.65,388.31,4098740,159160129250000.0,59729,1196156,29.18,68.62,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,BIOCON,EQ,387.65,387.65,390.5,384.15,385.8,385.45,386.87,2213659,85640023940000.0,35895,552365,24.95,61.67,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,BIOCON,EQ,385.45,387.0,392.9,386.25,389.0,388.8,389.84,3423148,133449367330000.0,39993,1023258,29.89,85.59,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BIOCON,EQ,388.8,393.65,393.65,384.6,385.9,385.8,388.04,2226281,86388680750000.0,30591,716851,32.2,72.78,76.25,33.68,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-05-18,BIOCON,EQ,385.8,387.05,388.15,384.2,385.1,385.0,385.94,1749322,67513920795000.01,24088,551693,31.54,72.62,76.25,33.68,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,BIOCON,EQ,385.0,383.0,387.5,382.8,386.7,386.65,385.66,2120283,81769902750000.0,25715,704231,33.21,82.45,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-20,BIOCON,EQ,386.65,386.65,388.4,382.2,384.05,383.55,385.14,1321922,50912112340000.0,20052,520911,39.41,65.92,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,BIOCON,EQ,383.55,384.5,386.4,381.65,382.75,382.5,383.76,1448078,55571289385000.0,21547,595875,41.15,67.21,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,BIOCON,EQ,382.5,382.65,384.55,381.2,383.3,383.45,382.99,1993913,76365257275000.0,22866,860616,43.16,87.2,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-25,BIOCON,EQ,383.45,384.5,385.6,381.05,381.45,381.55,382.99,1427832,54684497145000.01,21178,524835,36.76,67.42,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,BIOCON,EQ,381.55,382.7,386.45,380.55,383.5,383.05,384.19,2349815,90278619750000.0,27959,581852,24.76,84.05,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,BIOCON,EQ,383.05,383.5,384.85,380.0,382.1,381.9,382.07,3269387,124915028859999.98,29588,1805736,55.23,110.5,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,BIOCON,EQ,381.9,383.0,386.2,380.1,382.55,382.15,383.34,2268969,86978109805000.0,27921,610089,26.89,81.26,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-31,BIOCON,EQ,382.15,384.0,389.6,382.2,388.5,388.2,387.83,3454331,133968434575000.0,45892,1000258,28.96,75.27,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,BIOCON,EQ,388.2,390.7,391.45,385.0,386.0,385.85,387.56,1748372,67760381554999.99,27476,610388,34.91,63.63,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,BIOCON,EQ,385.85,386.0,389.2,384.5,387.65,388.1,387.21,2300520,89078347115000.0,37192,932207,40.52,61.86,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,BIOCON,EQ,388.1,387.5,387.85,382.85,385.1,385.1,384.31,2896950,111332479784999.98,45177,1079372,37.26,64.12,76.25,33.68,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,BIOCON,EQ,385.1,385.2,387.8,383.85,384.95,384.9,385.36,1481960,57108649615000.0,23332,474659,32.03,63.52,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,BIOCON,EQ,384.9,384.5,392.0,383.25,389.0,389.05,388.61,3314421,128800653350000.0,40128,1413157,42.64,82.6,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,BIOCON,EQ,389.05,390.6,403.25,390.0,402.2,402.45,398.4,6809356,271286209865000.0,87721,2680112,39.36,77.63,76.25,33.68,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,BIOCON,EQ,402.45,407.05,415.65,400.65,404.75,404.5,409.72,9635843,394801274065000.0,128942,2483372,25.77,74.73,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,BIOCON,EQ,404.5,406.0,415.5,405.85,415.2,414.75,412.33,4364390,179957210170000.0,68295,1627366,37.29,63.9,76.25,33.68,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,BIOCON,EQ,414.75,417.85,420.25,413.0,415.05,415.0,416.35,3376513,140581286559999.98,44633,1145739,33.93,75.65,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BIOCON,EQ,415.0,415.0,415.0,405.05,412.5,412.05,411.26,1526684,62786539110000.0,23595,467894,30.65,64.7,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BIOCON,EQ,412.05,412.0,415.65,409.6,410.15,410.5,412.09,1344636,55411551529999.99,19867,434630,32.32,67.68,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,BIOCON,EQ,410.5,410.0,411.2,402.5,403.25,403.25,405.32,1728594,70063632400000.0,24823,617433,35.72,69.64,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,BIOCON,EQ,403.25,402.0,406.75,396.05,398.9,398.65,401.8,1390138,55855288520000.01,22601,373702,26.88,61.51,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,BIOCON,EQ,398.65,399.5,401.9,389.05,400.0,398.95,397.0,4009623,159182081775000.0,47006,1880866,46.91,85.3,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,BIOCON,EQ,398.95,395.5,406.2,393.2,406.0,405.75,402.05,1549277,62289085645000.01,26066,365975,23.62,59.44,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,BIOCON,EQ,405.75,407.9,409.6,400.3,402.35,401.35,403.79,2011236,81212677025000.0,33494,515066,25.61,60.05,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,BIOCON,EQ,401.35,402.9,404.95,396.6,397.0,397.55,399.18,1824603,72833893300000.0,21994,662303,36.3,82.96,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,BIOCON,EQ,397.55,398.2,400.9,394.0,395.65,395.2,397.39,1888424,75044195475000.0,22093,880226,46.61,85.48,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,BIOCON,EQ,395.2,396.0,399.95,394.4,396.55,396.95,397.34,642550,25531220400000.0,10411,179837,27.99,61.72,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,BIOCON,EQ,396.95,398.35,409.7,397.55,404.5,404.15,404.67,3019858,122204180745000.0,36077,676441,22.4,83.71,76.25,33.68,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,BIOCON,EQ,404.15,406.9,411.0,402.0,407.1,407.55,407.5,2239813,91272697175000.0,30762,739845,33.03,72.81,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-30,BIOCON,EQ,407.55,408.75,411.0,403.55,404.05,404.45,406.71,1217199,49505039170000.0,21144,336887,27.68,57.57,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,BIOCON,EQ,404.45,404.5,409.9,403.5,405.95,406.15,407.06,1608707,65484395529999.99,22733,419281,26.06,70.77,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,BIOCON,EQ,406.15,406.2,410.9,405.7,407.8,408.05,408.44,1266537,51730603775000.0,16840,406304,32.08,75.21,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
