Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,PFIZER,EQ,4369.85,4405.0,4490.95,4385.0,4470.0,4470.0,4435.02,36556,16212658880000.002,6688,17591,48.12,5.47,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,PFIZER,EQ,4470.0,4480.0,4535.0,4441.2,4510.05,4524.9,4495.41,36680,16489175135000.0,4811,18166,49.53,7.62,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,PFIZER,EQ,4524.9,4512.0,4589.0,4510.0,4559.95,4551.5,4561.29,80485,36711503810000.0,10420,52786,65.58,7.72,7.74,38.06,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,PFIZER,EQ,4551.5,4575.0,4630.0,4553.55,4599.0,4601.85,4589.12,43024,19744220015000.0,6701,12754,29.64,6.42,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,PFIZER,EQ,4601.85,4610.0,4622.0,4550.0,4581.15,4603.2,4590.95,24570,11279956320000.0,3702,9140,37.2,6.64,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,PFIZER,EQ,4603.2,4610.0,4663.0,4587.1,4622.0,4624.8,4620.32,29815,13775485840000.0,3444,16287,54.63,8.66,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,PFIZER,EQ,4624.8,4648.85,4648.85,4598.7,4612.0,4613.3,4624.5,21820,10090656885000.0,3115,9611,44.05,7.0,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,PFIZER,EQ,4613.3,4572.0,4832.95,4572.0,4830.0,4802.05,4739.41,101020,47877568520000.0,11454,33651,33.31,8.82,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,PFIZER,EQ,4802.05,4859.0,4940.0,4704.05,4800.0,4776.1,4804.96,198296,95280441635000.0,23027,45331,22.86,8.61,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,PFIZER,EQ,4776.1,4796.9,5150.0,4737.0,5080.0,5081.95,5024.04,591239,297041029870000.0,66721,92689,15.68,8.86,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,PFIZER,EQ,5081.95,5075.0,5199.0,4976.0,5110.0,5135.2,5105.12,237773,121385904734999.98,29651,44550,18.74,8.02,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,PFIZER,EQ,5135.2,5135.0,5292.0,5110.0,5225.0,5218.55,5222.7,235724,123111566030000.0,24873,74474,31.59,9.48,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,PFIZER,EQ,5218.55,5228.0,5399.0,5130.0,5322.0,5329.0,5327.14,327621,174528236315000.0,33042,60031,18.32,9.92,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,PFIZER,EQ,5329.0,5397.95,5609.0,5392.3,5496.0,5492.35,5515.17,509034,280741139335000.0,46591,110777,21.76,10.93,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,PFIZER,EQ,5492.35,5600.0,5680.0,5171.0,5226.0,5221.55,5419.88,665735,360820212880000.0,77642,123713,18.58,8.57,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,PFIZER,EQ,5221.55,5226.0,5370.0,5130.0,5195.0,5175.7,5215.89,312786,163145832745000.0,33887,43335,13.85,9.23,7.74,38.06,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,PFIZER,EQ,5175.7,5227.0,5240.0,5110.5,5171.0,5150.95,5165.37,117616,60753018554999.99,14625,23070,19.61,8.04,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,PFIZER,EQ,5150.95,5171.95,5238.45,5135.0,5172.0,5172.2,5179.14,80230,41552221965000.0,10364,16559,20.64,7.74,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,PFIZER,EQ,5172.2,5190.0,5209.0,5135.0,5148.1,5142.75,5155.01,65325,33675087495000.0,8239,20065,30.72,7.93,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,PFIZER,EQ,5142.75,5190.0,5336.4,5103.8,5312.3,5308.15,5238.77,207738,108829129305000.0,23752,52143,25.1,8.75,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,PFIZER,EQ,5308.15,5329.9,5421.55,5256.55,5279.0,5273.5,5324.95,164210,87440923295000.0,18933,26778,16.31,8.67,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,PFIZER,EQ,5273.5,5290.0,5399.0,5212.0,5312.0,5307.25,5328.77,175119,93316961190000.0,20570,33040,18.87,8.51,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,PFIZER,EQ,5307.25,5355.0,5369.65,5225.0,5247.95,5238.2,5295.55,76277,40392872645000.0,9783,19375,25.4,7.8,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,PFIZER,EQ,5238.2,5280.15,5494.7,5260.6,5447.0,5448.55,5426.97,354078,192156901450000.0,34779,96753,27.33,10.18,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,PFIZER,EQ,5448.55,5392.0,5690.0,5265.1,5315.0,5326.65,5332.66,194982,103977244595000.0,20151,34100,17.49,9.68,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,PFIZER,EQ,5326.65,5330.0,5400.0,5311.85,5317.15,5338.65,5353.43,92355,49441587000000.0,9420,19292,20.89,9.8,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-10,PFIZER,EQ,5338.65,5366.7,5444.0,5349.85,5394.0,5390.6,5405.47,109435,59154777410000.0,12103,32426,29.63,9.04,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,PFIZER,EQ,5390.6,5390.6,5494.9,5390.6,5395.0,5403.9,5434.05,106452,57846567445000.01,11512,21496,20.19,9.25,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,PFIZER,EQ,5403.9,5448.0,5449.85,5323.0,5331.55,5346.05,5383.09,71528,38504182500000.0,8324,17288,24.17,8.59,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,PFIZER,EQ,5346.05,5350.0,5393.4,5252.35,5293.8,5275.9,5318.4,57246,30445716480000.0,6601,17705,30.93,8.67,7.74,38.06,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,PFIZER,EQ,5275.9,5329.0,5347.75,5176.2,5216.25,5217.85,5240.52,107296,56228716379999.99,11605,24759,23.08,9.25,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,PFIZER,EQ,5217.85,5233.85,5277.0,5195.05,5258.0,5250.5,5244.96,60009,31474460780000.0,7325,10278,17.13,8.19,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-19,PFIZER,EQ,5250.5,5274.9,5299.05,5242.4,5258.0,5256.7,5270.09,41753,22004211480000.0,6111,9561,22.9,6.83,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2021-05-20,PFIZER,EQ,5256.7,5259.0,5296.7,5230.0,5252.0,5244.8,5256.44,42802,22498608975000.0,7260,12306,28.75,5.9,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-21,PFIZER,EQ,5244.8,5252.1,5280.3,5223.05,5235.0,5233.35,5240.03,31037,16263488485000.0,4223,10473,33.74,7.35,7.74,38.06,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,PFIZER,EQ,5233.35,5233.0,5265.2,5222.0,5238.8,5242.7,5244.75,40883,21442092935000.0,4682,11189,27.37,8.73,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-25,PFIZER,EQ,5242.7,5255.0,5389.95,5234.55,5256.0,5252.35,5301.31,116369,61690831550000.0,13021,25490,21.9,8.94,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-26,PFIZER,EQ,5252.35,5314.0,5320.0,5248.1,5275.0,5267.8,5282.44,71941,38002413560000.0,7584,21191,29.46,9.49,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,PFIZER,EQ,5267.8,5220.0,5250.0,5111.0,5150.0,5132.6,5169.37,149259,77157561645000.0,18293,50350,33.73,8.16,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,PFIZER,EQ,5132.6,5165.0,5189.0,5125.0,5130.0,5131.35,5142.38,53391,27455668575000.0,6425,19246,36.05,8.31,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-31,PFIZER,EQ,5131.35,5160.0,5165.0,5089.0,5132.0,5136.05,5127.41,56016,28721718789999.996,9249,16671,29.76,6.06,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,PFIZER,EQ,5136.05,5150.0,5168.1,5120.0,5123.0,5124.5,5138.41,23850,12255105495000.0,3897,8766,36.75,6.12,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-02,PFIZER,EQ,5124.5,5123.0,5219.0,5123.0,5175.0,5176.15,5178.01,95026,49204510580000.0,11174,20453,21.52,8.5,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,PFIZER,EQ,5176.15,5220.0,5238.6,5162.25,5195.0,5196.4,5202.29,33072,17204997160000.0,5257,12449,37.64,6.29,7.74,38.06,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,PFIZER,EQ,5196.4,5203.0,5219.9,5168.0,5181.0,5189.2,5197.61,34033,17689037040000.0,4065,9842,28.92,8.37,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-07,PFIZER,EQ,5189.2,5195.0,5210.0,5163.45,5200.1,5199.15,5187.94,30222,15678993294999.998,4120,14455,47.83,7.34,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,PFIZER,EQ,5199.15,5230.0,5454.0,5180.0,5438.5,5424.85,5361.59,332842,178456357255000.0,26435,143541,43.13,12.59,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,PFIZER,EQ,5424.85,5450.0,5525.0,5354.95,5388.0,5383.2,5450.95,174002,94847533750000.0,18658,45676,26.25,9.33,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,PFIZER,EQ,5383.2,5400.0,5570.0,5353.6,5525.1,5538.55,5511.31,219091,120747809790000.02,24354,76812,35.06,9.0,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,PFIZER,EQ,5538.55,5538.55,5656.0,5522.0,5542.0,5538.3,5586.67,151553,84667648605000.0,16642,40139,26.49,9.11,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,PFIZER,EQ,5538.3,5550.0,5599.0,5401.1,5552.85,5560.4,5529.41,76331,42206557240000.0,10706,22101,28.95,7.13,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,PFIZER,EQ,5560.4,5590.0,5594.0,5488.0,5495.95,5499.8,5514.95,47290,26080207555000.0,6663,17433,36.86,7.1,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,PFIZER,EQ,5499.8,5486.8,5537.85,5425.0,5453.0,5457.9,5480.92,27871,15275872060000.0,3718,10952,39.3,7.5,7.74,38.06,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,PFIZER,EQ,5457.9,5390.0,5517.8,5368.05,5418.0,5404.95,5451.55,58731,32017501664999.996,9481,17434,29.68,6.19,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,PFIZER,EQ,5404.95,5400.0,5460.0,5380.0,5408.05,5403.25,5407.44,82062,44374545950000.0,7864,33302,40.58,10.44,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-21,PFIZER,EQ,5403.25,5378.0,5569.0,5370.0,5549.3,5555.15,5518.09,157634,86983889920000.0,15448,41656,26.43,10.2,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,PFIZER,EQ,5555.15,5596.0,5596.0,5460.0,5466.6,5487.9,5519.11,77640,42850365315000.0,7745,29797,38.38,10.02,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,PFIZER,EQ,5487.9,5508.3,5650.0,5480.0,5585.55,5587.95,5577.8,104864,58491081629999.99,12326,37325,35.59,8.51,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,PFIZER,EQ,5587.95,5590.0,5620.0,5501.05,5521.95,5514.25,5543.9,38400,21288573830000.0,4995,13328,34.71,7.69,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,PFIZER,EQ,5514.25,5520.0,5608.75,5508.45,5537.1,5545.35,5557.72,40054,22260877790000.0,5930,12269,30.63,6.75,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,PFIZER,EQ,5545.35,5546.4,5621.85,5535.3,5582.95,5578.95,5582.43,36303,20265909030000.0,4927,13789,37.98,7.37,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,PFIZER,EQ,5578.95,5585.0,5740.0,5585.0,5649.85,5647.85,5686.33,197253,112164586590000.02,20385,45799,23.22,9.68,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,PFIZER,EQ,5647.85,5690.0,5715.0,5656.0,5668.0,5670.8,5685.26,45316,25763305705000.0,5724,11138,24.58,7.92,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
