Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-25,APOLLOHOSP,EQ,2919.6,2927.0,2993.0,2787.5,2797.0,2809.35,2852.85,1001626,285748754240000.0,46480,386727,38.61,21.55,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,APOLLOHOSP,EQ,2809.35,2840.0,2905.0,2819.0,2868.0,2851.7,2852.77,918204,261942097300000.0,37181,388667,42.33,24.7,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-30,APOLLOHOSP,EQ,2851.7,2902.5,2970.9,2875.0,2901.0,2925.6,2923.05,1420415,415194878830000.0,50131,788349,55.5,28.33,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-31,APOLLOHOSP,EQ,2925.6,2901.0,2927.95,2882.05,2895.0,2902.65,2903.0,665173,193099774280000.0,35108,356901,53.66,18.95,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-01,APOLLOHOSP,EQ,2902.65,2886.35,2913.95,2843.4,2894.0,2894.05,2874.49,842489,242172541590000.0,73392,421344,50.01,11.48,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,APOLLOHOSP,EQ,2894.05,2922.0,3015.0,2886.0,2920.1,2919.5,2943.4,1241115,365309226265000.0,74842,380496,30.66,16.58,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,100,0,0,0
2021-04-06,APOLLOHOSP,EQ,2919.5,2939.0,3015.0,2927.2,2983.5,2983.55,2970.6,1015604,301695232955000.0,47501,240644,23.69,21.38,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,APOLLOHOSP,EQ,2983.55,2999.0,3115.0,2998.75,3103.65,3097.8,3053.09,1240450,378720910195000.0,60245,271342,21.87,20.59,15.47,34.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,APOLLOHOSP,EQ,3097.8,3134.8,3144.2,3089.4,3110.0,3114.6,3118.11,800699,249666398390000.0,37434,189797,23.7,21.39,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,APOLLOHOSP,EQ,3114.6,3147.5,3164.15,3105.9,3125.0,3132.15,3138.75,934037,293170583255000.0,41553,323268,34.61,22.48,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-12,APOLLOHOSP,EQ,3132.15,3119.0,3119.0,2979.05,3019.0,3004.75,3030.06,961549,291354833150000.0,51087,418747,43.55,18.82,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,APOLLOHOSP,EQ,3004.75,3032.35,3061.9,2951.0,2986.5,2980.75,3003.62,544916,163671829325000.0,31965,114556,21.02,17.05,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,APOLLOHOSP,EQ,2980.75,3037.0,3038.95,2902.3,2985.0,2993.5,2968.17,692875,205657349665000.0,42371,243227,35.1,16.35,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,APOLLOHOSP,EQ,2993.5,2999.75,3073.0,2994.0,3057.0,3061.0,3041.17,622872,189426210280000.0,31265,161705,25.96,19.92,15.47,34.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,APOLLOHOSP,EQ,3061.0,3038.0,3243.15,3005.65,3157.9,3157.4,3171.0,3552506,1126499314195000.0,169682,822245,23.15,20.94,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,APOLLOHOSP,EQ,3157.4,3210.0,3309.0,3181.75,3278.55,3269.65,3264.63,2575420,840778727655000.0,124210,636242,24.7,20.73,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,APOLLOHOSP,EQ,3269.65,3269.0,3334.1,3217.25,3239.45,3228.95,3274.86,1307224,428097439315000.0,71152,376044,28.77,18.37,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,APOLLOHOSP,EQ,3228.95,3258.0,3299.0,3171.0,3198.3,3200.05,3234.64,1030125,333208227565000.0,69560,183955,17.86,14.81,15.47,34.7,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,APOLLOHOSP,EQ,3200.05,3230.35,3253.0,3152.0,3177.45,3174.65,3183.95,557667,177558470315000.0,33769,173596,31.13,16.51,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,APOLLOHOSP,EQ,3174.65,3200.0,3205.0,3157.8,3195.0,3191.05,3183.83,505348,160894359440000.0,30908,145484,28.79,16.35,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-04-28,APOLLOHOSP,EQ,3191.05,3210.0,3249.0,3182.6,3188.0,3199.25,3220.61,575824,185450686405000.0,27911,152759,26.53,20.63,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-29,APOLLOHOSP,EQ,3199.25,3199.25,3260.0,3199.25,3240.0,3238.9,3235.46,589707,190797154255000.0,28842,181861,30.84,20.45,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-30,APOLLOHOSP,EQ,3238.9,3256.0,3310.0,3182.8,3204.0,3197.5,3231.86,906562,292988102810000.0,50466,255024,28.13,17.96,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,APOLLOHOSP,EQ,3197.5,3208.8,3221.8,3140.0,3201.0,3204.3,3178.72,728281,231499942494999.97,35589,295224,40.54,20.46,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,APOLLOHOSP,EQ,3204.3,3233.15,3243.25,3166.4,3187.0,3181.25,3193.96,581864,185844954900000.0,33862,220732,37.94,17.18,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,APOLLOHOSP,EQ,3181.25,3199.8,3357.0,3176.15,3329.0,3332.9,3292.52,1679977,553136316170000.0,77831,482637,28.73,21.58,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,APOLLOHOSP,EQ,3332.9,3357.85,3385.9,3300.7,3342.0,3347.15,3346.81,1124908,376485681630000.0,59216,334220,29.71,19.0,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,APOLLOHOSP,EQ,3347.15,3347.15,3397.0,3302.0,3310.25,3310.85,3340.3,774478,258699078435000.0,42409,195136,25.2,18.26,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,APOLLOHOSP,EQ,3310.85,3315.0,3342.6,3261.6,3321.25,3323.7,3312.17,627199,207739244390000.0,32775,175069,27.91,19.14,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-11,APOLLOHOSP,EQ,3323.7,3315.0,3315.0,3245.25,3261.0,3258.2,3277.53,670759,219842985980000.03,39266,227863,33.97,17.08,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,APOLLOHOSP,EQ,3258.2,3274.9,3274.9,3185.6,3196.55,3196.75,3213.63,703372,226037604160000.0,47771,314649,44.73,14.72,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,APOLLOHOSP,EQ,3196.75,3200.0,3211.75,3095.35,3131.0,3140.95,3145.99,842794,265142429180000.03,55827,346978,41.17,15.1,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,APOLLOHOSP,EQ,3140.95,3147.0,3189.95,3115.1,3158.65,3152.35,3150.08,847722,267039603890000.0,54956,271279,32.0,15.43,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,APOLLOHOSP,EQ,3152.35,3174.0,3188.45,3140.0,3172.0,3163.5,3160.41,639445,202090644805000.0,38500,227382,35.56,16.61,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-19,APOLLOHOSP,EQ,3163.5,3180.2,3236.1,3161.7,3229.0,3229.7,3206.8,711069,228025552344999.97,32614,182245,25.63,21.8,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,APOLLOHOSP,EQ,3229.7,3245.9,3272.75,3214.0,3222.95,3219.95,3239.3,752076,243619934869999.97,28126,245419,32.63,26.74,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,APOLLOHOSP,EQ,3219.95,3246.4,3259.4,3225.0,3246.4,3247.75,3245.04,471439,152983914210000.0,23345,218654,46.38,20.19,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-24,APOLLOHOSP,EQ,3247.75,3248.0,3285.0,3240.15,3264.0,3261.1,3266.22,611909,199863242265000.0,32626,268995,43.96,18.76,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,APOLLOHOSP,EQ,3261.1,3266.25,3267.0,3170.65,3194.75,3199.65,3202.79,622276,199301799745000.0,48131,257477,41.38,12.93,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,APOLLOHOSP,EQ,3199.65,3205.0,3220.0,3178.1,3184.0,3183.6,3192.38,260821,83264049800000.0,20564,86664,33.23,12.68,15.47,34.7,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,APOLLOHOSP,EQ,3183.6,3186.5,3223.6,3153.6,3194.0,3199.0,3200.11,1084157,346941872800000.0,36506,675492,62.31,29.7,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,APOLLOHOSP,EQ,3199.0,3199.0,3207.0,3140.0,3150.0,3149.35,3166.54,555829,176005285465000.0,33457,252768,45.48,16.61,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,APOLLOHOSP,EQ,3149.35,3145.0,3186.3,3125.0,3186.3,3168.75,3154.88,635444,200474842095000.0,30735,334295,52.61,20.67,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,APOLLOHOSP,EQ,3168.75,3190.0,3249.0,3160.85,3237.15,3239.8,3214.75,706976,227275452360000.0,47236,206655,29.23,14.97,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,APOLLOHOSP,EQ,3239.8,3244.3,3301.0,3220.0,3265.0,3273.6,3264.21,843219,275244061780000.03,47031,338579,40.15,17.93,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,APOLLOHOSP,EQ,3273.6,3271.0,3435.0,3267.05,3420.0,3425.65,3380.29,1098294,371255119540000.0,64727,293785,26.75,16.97,15.47,34.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,APOLLOHOSP,EQ,3425.65,3425.35,3428.65,3375.0,3380.0,3380.15,3388.05,380548,128931505059999.98,20836,73176,19.23,18.26,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,APOLLOHOSP,EQ,3380.15,3380.15,3380.15,3308.0,3319.95,3315.3,3323.21,526855,175085092435000.0,39388,262296,49.79,13.38,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,APOLLOHOSP,EQ,3315.3,3299.0,3312.5,3255.6,3280.0,3289.45,3285.75,766456,251838113360000.0,37726,325748,42.5,20.32,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,APOLLOHOSP,EQ,3289.45,3290.0,3331.6,3251.0,3300.0,3305.9,3291.73,587528,193398364225000.0,38899,179797,30.6,15.1,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0
2021-06-10,APOLLOHOSP,EQ,3305.9,3322.45,3345.0,3297.05,3327.0,3325.7,3321.01,749909,249045785219999.97,69257,365135,48.69,10.83,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,APOLLOHOSP,EQ,3325.7,3342.35,3346.0,3301.7,3339.0,3336.55,3326.83,277612,92356874610000.0,27987,98486,35.48,9.92,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-06-14,APOLLOHOSP,EQ,3336.55,3345.0,3360.0,3285.0,3348.0,3350.2,3332.12,317756,105880061760000.0,34666,104456,32.87,9.17,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,APOLLOHOSP,EQ,3350.2,3355.0,3356.95,3295.0,3298.0,3298.3,3308.58,461588,152719954255000.0,42532,227705,49.33,10.85,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,APOLLOHOSP,EQ,3298.3,3310.0,3325.0,3278.0,3283.0,3294.2,3300.37,419575,138475305290000.02,40277,198718,47.36,10.42,15.47,34.7,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-17,APOLLOHOSP,EQ,3294.2,3257.0,3282.95,3225.2,3238.0,3240.6,3254.16,356502,116011478625000.0,23884,177614,49.82,14.93,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,APOLLOHOSP,EQ,3240.6,3235.0,3253.0,3162.55,3220.95,3221.5,3224.5,520516,167840264095000.0,29338,225744,43.37,17.74,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,APOLLOHOSP,EQ,3221.5,3195.0,3252.0,3181.0,3235.0,3238.0,3226.86,200280,64627455910000.0,13455,53380,26.65,14.89,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,APOLLOHOSP,EQ,3238.0,3238.0,3302.95,3230.1,3258.7,3258.2,3273.16,567861,185869739515000.0,52924,248122,43.69,10.73,15.47,34.7,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,APOLLOHOSP,EQ,3258.2,3274.95,3274.95,3212.0,3238.25,3244.8,3242.67,504942,163736085740000.0,25020,193150,38.25,20.18,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,APOLLOHOSP,EQ,3244.8,3229.9,3281.65,3141.75,3200.5,3203.25,3191.3,1754163,559806059475000.0,118122,598202,34.1,14.85,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
