Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,GRASIM,EQ,1405.6,1416.6,1441.65,1395.75,1418.45,1422.6,1422.48,2574303,366188623520000.0,66750,1053972,40.94,38.57,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-31,GRASIM,EQ,1422.6,1417.0,1456.0,1410.0,1454.9,1450.55,1442.06,1242119,179121490220000.0,38189,365266,29.41,32.53,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,GRASIM,EQ,1450.55,1460.0,1467.0,1436.95,1453.05,1454.5,1451.76,1270201,184402158335000.0,43912,303647,23.91,28.93,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-05,GRASIM,EQ,1454.5,1455.0,1472.7,1425.1,1444.0,1446.5,1448.17,1396534,202241690845000.0,33461,363990,26.06,41.74,28.8,36.76,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-06,GRASIM,EQ,1446.5,1447.0,1449.25,1426.0,1427.1,1432.55,1435.36,736903,105772452820000.0,22641,201496,27.34,32.55,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,GRASIM,EQ,1432.55,1427.8,1444.5,1427.8,1436.0,1437.4,1436.44,606884,87175344195000.0,17758,234477,38.64,34.18,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-08,GRASIM,EQ,1437.4,1446.8,1463.3,1433.55,1450.0,1447.8,1449.66,1566826,227136623625000.0,44125,766992,48.95,35.51,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,GRASIM,EQ,1447.8,1455.0,1469.35,1432.85,1437.7,1440.0,1450.86,1125347,163271564025000.0,36972,352519,31.33,30.44,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,GRASIM,EQ,1440.0,1417.95,1424.95,1367.55,1378.5,1376.6,1390.66,1323690,184080520575000.0,46007,417453,31.54,28.77,28.8,36.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,GRASIM,EQ,1376.6,1372.8,1406.7,1370.6,1389.55,1392.2,1392.56,1423254,198197250995000.0,47897,488305,34.31,29.71,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,GRASIM,EQ,1392.2,1393.0,1399.95,1325.0,1349.0,1349.25,1343.53,2008929,269906102550000.0,61106,665921,33.15,32.88,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,GRASIM,EQ,1349.25,1343.0,1380.0,1341.0,1347.05,1353.2,1359.01,1437982,195422784450000.0,41869,473999,32.96,34.34,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,GRASIM,EQ,1353.2,1330.3,1339.0,1305.25,1321.0,1324.7,1319.85,1236979,163263014145000.0,47416,476996,38.56,26.09,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,GRASIM,EQ,1324.7,1351.1,1373.35,1281.6,1283.0,1291.9,1314.28,3688197,484731924910000.06,107520,1833151,49.7,34.3,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,GRASIM,EQ,1291.9,1271.9,1313.65,1270.3,1305.05,1300.2,1292.77,1868808,241593453144999.97,61512,731614,39.15,30.38,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-04-23,GRASIM,EQ,1300.2,1299.0,1323.15,1262.0,1285.0,1278.1,1286.39,2839747,365303239180000.0,87583,1325496,46.68,32.42,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,GRASIM,EQ,1278.1,1285.0,1321.0,1285.0,1320.0,1312.35,1303.61,1233546,160806626675000.0,36437,383238,31.07,33.85,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,GRASIM,EQ,1312.35,1320.0,1339.2,1308.0,1338.0,1331.2,1323.07,1236334,163575456630000.0,48465,447553,36.2,25.51,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,GRASIM,EQ,1331.2,1337.45,1349.0,1321.15,1347.25,1341.15,1337.11,1283746,171651105680000.0,33235,618386,48.17,38.63,28.8,36.76,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-29,GRASIM,EQ,1341.15,1354.4,1369.5,1332.3,1352.0,1350.7,1348.65,1793007,241814343060000.0,52053,872179,48.64,34.45,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-30,GRASIM,EQ,1350.7,1342.0,1407.4,1333.0,1401.1,1401.75,1386.13,3261678,452111640235000.06,87943,1445017,44.3,37.09,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,GRASIM,EQ,1401.75,1396.6,1425.05,1374.25,1414.0,1414.55,1404.78,1786884,251018710590000.0,63547,563903,31.56,28.12,28.8,36.76,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,GRASIM,EQ,1414.55,1415.0,1448.9,1404.0,1418.0,1415.95,1425.28,2071008,295177009105000.0,83352,711453,34.35,24.85,28.8,36.76,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-05,GRASIM,EQ,1415.95,1420.1,1454.95,1405.0,1419.0,1420.9,1428.65,2157276,308199938210000.0,87102,648878,30.08,24.77,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,GRASIM,EQ,1420.9,1420.0,1450.0,1418.1,1447.9,1447.9,1439.19,1636815,235569151515000.0,39417,761146,46.5,41.53,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,GRASIM,EQ,1447.9,1450.0,1461.9,1433.3,1448.0,1449.6,1448.52,1267488,183597562685000.0,47392,562783,44.4,26.74,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-10,GRASIM,EQ,1449.6,1460.0,1475.0,1430.25,1443.0,1444.55,1447.59,2072611,300029971695000.0,66639,681934,32.9,31.1,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,GRASIM,EQ,1444.55,1425.0,1468.95,1425.0,1449.5,1450.15,1453.09,1521151,221036192705000.03,61809,554401,36.45,24.61,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-05-12,GRASIM,EQ,1450.15,1451.95,1456.65,1408.05,1410.0,1412.35,1426.42,1349197,192451824580000.0,33535,444310,32.93,40.23,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,GRASIM,EQ,1412.35,1420.0,1421.95,1354.85,1373.1,1367.0,1371.98,1240252,170160184110000.0,39286,430661,34.72,31.57,28.8,36.76,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,GRASIM,EQ,1367.0,1373.1,1400.4,1362.45,1394.0,1393.85,1386.92,752061,104305100335000.0,27875,168758,22.44,26.98,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-18,GRASIM,EQ,1393.85,1405.1,1427.85,1386.1,1393.0,1392.4,1399.07,1045311,146246844485000.0,28712,295638,28.28,36.41,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,GRASIM,EQ,1392.4,1391.0,1421.9,1380.4,1384.25,1389.7,1402.17,908858,127437652030000.0,32154,135197,14.88,28.27,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,GRASIM,EQ,1389.7,1389.0,1389.0,1365.1,1376.0,1375.25,1376.46,882951,121534704745000.0,25398,318020,36.02,34.76,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,GRASIM,EQ,1375.25,1380.0,1386.95,1365.0,1370.0,1371.85,1371.9,740146,101540546415000.0,28774,280053,37.84,25.72,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,GRASIM,EQ,1371.85,1372.65,1376.4,1350.6,1375.0,1370.75,1364.44,1445175,197184882250000.0,45369,452358,31.3,31.85,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-05-25,GRASIM,EQ,1370.75,1380.0,1399.25,1354.2,1378.0,1374.9,1373.93,3091345,424729585265000.0,100700,373842,12.09,30.7,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-26,GRASIM,EQ,1374.9,1385.0,1431.95,1381.05,1408.0,1409.4,1409.92,4302562,606627991765000.0,111898,689551,16.03,38.45,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,GRASIM,EQ,1409.4,1414.95,1436.25,1393.0,1426.2,1417.15,1416.17,4451326,630384350915000.0,69127,3005396,67.52,64.39,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,GRASIM,EQ,1417.15,1428.2,1480.0,1421.0,1465.0,1465.45,1455.6,2689838,391532549115000.0,76118,508878,18.92,35.34,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,GRASIM,EQ,1465.45,1465.25,1494.9,1455.0,1468.35,1471.2,1476.31,2939614,433977701080000.0,89998,570232,19.4,32.66,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,GRASIM,EQ,1471.2,1475.6,1479.15,1437.0,1448.65,1444.55,1451.49,1117622,162221682090000.0,43308,300915,26.92,25.81,28.8,36.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,GRASIM,EQ,1444.55,1444.0,1454.45,1425.55,1443.9,1442.25,1436.71,1797545,258255777580000.03,38943,875338,48.7,46.16,28.8,36.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-03,GRASIM,EQ,1442.25,1445.2,1464.0,1436.05,1457.8,1458.75,1453.75,1006763,146358499680000.0,37994,361002,35.86,26.5,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,GRASIM,EQ,1458.75,1458.8,1507.0,1452.35,1507.0,1503.25,1491.24,2556166,381185576075000.0,74637,512825,20.06,34.25,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,GRASIM,EQ,1503.25,1518.6,1530.95,1495.6,1499.5,1501.0,1515.8,2491140,377606696290000.0,75003,588130,23.61,33.21,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,GRASIM,EQ,1501.0,1508.95,1516.05,1490.2,1502.05,1503.15,1503.85,1027390,154503749535000.0,36223,238441,23.21,28.36,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,GRASIM,EQ,1503.15,1510.1,1527.9,1485.0,1488.0,1492.05,1508.28,1727303,260525209165000.0,56272,421572,24.41,30.7,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,GRASIM,EQ,1492.05,1491.0,1517.0,1487.2,1493.0,1492.5,1500.83,875988,131471066915000.02,27231,155693,17.77,32.17,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,GRASIM,EQ,1492.5,1505.9,1510.0,1475.5,1491.0,1490.6,1491.88,895452,133590358184999.98,28962,219734,24.54,30.92,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,GRASIM,EQ,1490.6,1481.5,1497.7,1457.2,1489.3,1493.0,1485.04,682770,101393925695000.0,24634,174174,25.51,27.72,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,GRASIM,EQ,1493.0,1495.0,1515.0,1488.0,1495.95,1495.25,1501.4,814630,122308290705000.0,27146,201083,24.68,30.01,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-16,GRASIM,EQ,1495.25,1495.5,1501.55,1463.9,1470.35,1469.2,1479.53,917679,135773143265000.02,26517,424258,46.23,34.61,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,GRASIM,EQ,1469.2,1465.0,1490.65,1450.55,1454.9,1458.2,1470.63,795435,116978806834999.98,37360,182474,22.94,21.29,28.8,36.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,GRASIM,EQ,1458.2,1464.0,1489.2,1420.05,1487.05,1480.75,1460.45,1485497,216949718405000.03,43025,552519,37.19,34.53,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-06-21,GRASIM,EQ,1480.75,1461.3,1500.85,1455.0,1494.65,1496.65,1477.16,1145818,169255878955000.0,40273,450097,39.28,28.45,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,GRASIM,EQ,1496.65,1500.0,1520.8,1493.05,1497.8,1496.3,1506.39,1404669,211598418030000.0,65923,601668,42.83,21.31,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,GRASIM,EQ,1496.3,1500.0,1512.25,1484.0,1494.5,1498.75,1499.82,973788,146050713045000.0,35961,427413,43.89,27.08,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-24,GRASIM,EQ,1498.75,1498.0,1507.0,1487.5,1494.6,1498.9,1493.56,1145885,171144399405000.0,29185,703921,61.43,39.26,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-25,GRASIM,EQ,1498.9,1501.7,1515.0,1490.0,1505.0,1506.85,1503.44,1194203,179541822530000.0,39009,688357,57.64,30.61,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-28,GRASIM,EQ,1506.85,1515.0,1547.0,1512.75,1519.0,1520.6,1527.93,2447539,373967120490000.0,79678,880668,35.98,30.72,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,GRASIM,EQ,1520.6,1517.0,1523.25,1499.0,1502.85,1503.3,1506.4,734358,110623502175000.0,28928,301601,41.07,25.39,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
