Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-25,NAVINFLUOR,EQ,2486.9,2487.6,2502.0,2423.05,2464.95,2447.4,2448.93,93402,22873505105000.0,13265,28692,30.72,7.04,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-26,NAVINFLUOR,EQ,2447.4,2460.2,2488.4,2416.05,2441.0,2437.05,2453.24,114580,28109205655000.0,12730,45108,39.37,9.0,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,NAVINFLUOR,EQ,2437.05,2454.0,2744.0,2450.0,2705.0,2718.45,2635.55,607828,160195817355000.0,53949,114564,18.85,11.27,10.32,32.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,NAVINFLUOR,EQ,2718.45,2700.0,2800.0,2641.55,2774.0,2755.0,2731.26,565697,154506351305000.0,48237,149042,26.35,11.73,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,NAVINFLUOR,EQ,2755.0,2796.0,2819.85,2755.1,2770.0,2777.0,2777.38,201075,55846144960000.0,19658,41506,20.64,10.23,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-05,NAVINFLUOR,EQ,2777.0,2770.0,2773.6,2705.15,2742.1,2739.6,2739.64,136395,37367353850000.0,16121,31811,23.32,8.46,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,NAVINFLUOR,EQ,2739.6,2735.3,2975.0,2715.0,2934.0,2926.65,2913.47,905475,263807695100000.0,69357,132335,14.61,13.06,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,NAVINFLUOR,EQ,2926.65,2949.0,3009.5,2910.0,3009.5,2997.0,2961.77,272161,80607861035000.0,26788,85431,31.39,10.16,10.32,32.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,NAVINFLUOR,EQ,2997.0,3025.0,3156.65,3009.5,3060.0,3050.5,3073.79,517615,159103923270000.0,45972,144185,27.86,11.26,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,NAVINFLUOR,EQ,3050.5,3066.4,3100.2,3034.05,3065.0,3069.5,3067.24,148387,45513859310000.0,15828,35347,23.82,9.37,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,NAVINFLUOR,EQ,3069.5,3015.1,3029.8,2820.0,2922.0,2939.55,2924.98,265603,77688304760000.0,26764,102283,38.51,9.92,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,NAVINFLUOR,EQ,2939.55,2929.0,3038.0,2925.1,2955.0,2961.15,2989.64,211253,63157068304999.99,20086,31419,14.87,10.52,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,NAVINFLUOR,EQ,2961.15,2962.1,3037.0,2900.0,2960.0,2968.1,2956.84,171614,50743572250000.0,20451,54495,31.75,8.39,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,NAVINFLUOR,EQ,2968.1,2964.45,3170.0,2952.0,3120.1,3135.5,3124.12,733511,229157907055000.03,58172,78128,10.65,12.61,10.32,32.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,NAVINFLUOR,EQ,3135.5,3048.0,3124.0,3012.5,3077.25,3076.4,3076.74,164311,50554296045000.0,16206,31067,18.91,10.14,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,NAVINFLUOR,EQ,3076.4,3122.1,3140.9,2995.0,2999.0,3013.0,3067.51,192965,59192117679999.99,18172,37523,19.45,10.62,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,NAVINFLUOR,EQ,3013.0,3000.0,3219.0,2971.15,3214.0,3197.45,3148.21,639577,201352217145000.0,47776,72351,11.31,13.39,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,NAVINFLUOR,EQ,3197.45,3238.0,3251.0,3129.0,3169.65,3172.2,3193.26,390027,124545665630000.0,37538,62475,16.02,10.39,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,NAVINFLUOR,EQ,3172.2,3184.0,3285.0,3172.2,3200.3,3204.6,3236.79,449537,145505751425000.0,39620,73656,16.38,11.35,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,NAVINFLUOR,EQ,3204.6,3204.25,3488.0,3175.0,3474.0,3462.05,3375.89,1059873,357801010440000.0,82420,79114,7.46,12.86,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,NAVINFLUOR,EQ,3462.05,3492.7,3565.0,3334.05,3365.0,3350.8,3452.12,796707,275032771219999.97,74136,118679,14.9,10.75,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,NAVINFLUOR,EQ,3350.8,3380.0,3450.0,3336.0,3398.0,3391.6,3399.94,317835,108061977775000.0,26075,49232,15.49,12.19,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-30,NAVINFLUOR,EQ,3391.6,3390.0,3538.0,3339.75,3440.0,3428.2,3449.34,535939,184863320650000.0,47353,102135,19.06,11.32,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,NAVINFLUOR,EQ,3428.2,3425.0,3545.0,3406.65,3511.2,3493.65,3481.83,315996,110024577795000.0,25505,50174,15.88,12.39,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,NAVINFLUOR,EQ,3493.65,3544.0,3564.65,3361.65,3400.0,3391.45,3478.43,299079,104032450250000.0,33402,77866,26.04,8.95,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,NAVINFLUOR,EQ,3391.45,3430.0,3526.0,3326.5,3520.0,3477.65,3407.38,274100,93396313110000.0,22258,46672,17.03,12.31,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,NAVINFLUOR,EQ,3477.65,3506.2,3641.7,3436.3,3615.0,3620.25,3581.58,616970,220972646610000.0,53232,84330,13.67,11.59,10.32,32.29,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,NAVINFLUOR,EQ,3620.25,3648.4,3649.15,3360.0,3362.0,3371.35,3452.93,765035,264161083175000.0,71649,222075,29.03,10.68,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,NAVINFLUOR,EQ,3371.35,3354.0,3355.0,3200.0,3223.0,3213.35,3245.67,618689,200805831370000.0,57445,151049,24.41,10.77,10.32,32.29,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,NAVINFLUOR,EQ,3213.35,3202.0,3269.55,3157.7,3161.5,3162.9,3202.58,413071,132289332930000.0,33990,99239,24.02,12.15,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,NAVINFLUOR,EQ,3162.9,3160.0,3230.0,3160.0,3200.0,3196.65,3197.29,252114,80608244130000.0,19696,47362,18.79,12.8,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-14,NAVINFLUOR,EQ,3196.65,3219.0,3230.0,3124.1,3154.95,3146.8,3172.61,228400,72462501905000.0,22678,45855,20.08,10.07,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-17,NAVINFLUOR,EQ,3146.8,3149.0,3215.95,3130.0,3181.35,3175.05,3166.47,236904,75014980665000.0,17808,87077,36.76,13.3,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,NAVINFLUOR,EQ,3175.05,3216.8,3254.0,3167.0,3188.0,3176.65,3216.57,355350,114300925825000.0,27195,93900,26.42,13.07,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,NAVINFLUOR,EQ,3176.65,3181.95,3289.0,3156.0,3195.0,3190.3,3230.33,377015,121788184470000.0,23166,139924,37.11,16.27,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,NAVINFLUOR,EQ,3190.3,3190.0,3222.0,3150.0,3200.0,3188.25,3186.21,145587,46387063970000.0,14707,31730,21.79,9.9,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,NAVINFLUOR,EQ,3188.25,3200.0,3240.0,3192.0,3199.0,3198.9,3216.51,199858,64284521345000.01,19996,53367,26.7,9.99,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,NAVINFLUOR,EQ,3198.9,3204.95,3229.95,3184.35,3212.0,3210.9,3210.22,117898,37847820970000.0,12932,31364,26.6,9.12,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-25,NAVINFLUOR,EQ,3210.9,3219.0,3299.75,3213.6,3288.25,3287.05,3268.69,366571,119820661080000.0,28653,109565,29.89,12.79,10.32,32.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,NAVINFLUOR,EQ,3287.05,3300.0,3325.0,3205.0,3216.0,3212.55,3248.15,217625,70687961530000.0,19849,53703,24.68,10.96,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,NAVINFLUOR,EQ,3212.55,3234.9,3240.0,3186.0,3200.0,3201.4,3207.23,174542,55979695520000.01,17121,61422,35.19,10.19,10.32,32.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-28,NAVINFLUOR,EQ,3201.4,3202.0,3260.0,3201.0,3201.45,3213.35,3221.15,128567,41413412225000.0,12737,31507,24.51,10.09,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,NAVINFLUOR,EQ,3213.35,3215.05,3250.0,3202.7,3218.55,3224.8,3223.97,106812,34435862995000.0,13447,32877,30.78,7.94,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-01,NAVINFLUOR,EQ,3224.8,3240.0,3240.0,3145.0,3205.0,3200.0,3179.0,170226,54114813760000.0,16026,67702,39.77,10.62,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,NAVINFLUOR,EQ,3200.0,3200.0,3255.85,3185.2,3211.8,3212.6,3219.99,164777,53058002060000.0,15202,58826,35.7,10.84,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,NAVINFLUOR,EQ,3212.6,3220.0,3238.95,3146.1,3171.8,3168.2,3185.56,181339,57766564729999.99,15344,81952,45.19,11.82,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,NAVINFLUOR,EQ,3168.2,3180.0,3198.25,3154.25,3186.0,3185.7,3180.67,100379,31927287489999.996,9627,34459,34.33,10.43,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,NAVINFLUOR,EQ,3185.7,3203.0,3242.95,3193.55,3203.95,3207.25,3217.86,130198,41895839725000.0,12662,47730,36.66,10.28,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,NAVINFLUOR,EQ,3207.25,3219.0,3466.95,3192.0,3418.0,3411.65,3376.21,954795,322359220760000.0,73668,173039,18.12,12.96,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,NAVINFLUOR,EQ,3411.65,3445.0,3482.0,3330.1,3349.45,3349.65,3417.56,518466,177188831895000.0,47743,178255,34.38,10.86,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,NAVINFLUOR,EQ,3349.65,3352.0,3441.7,3350.25,3395.0,3394.0,3397.57,317262,107791873115000.02,22721,163672,51.59,13.96,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,NAVINFLUOR,EQ,3394.0,3410.0,3410.4,3341.95,3355.4,3347.7,3367.86,156806,52810142110000.0,14857,44581,28.43,10.55,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-06-14,NAVINFLUOR,EQ,3347.7,3350.05,3455.0,3248.45,3370.15,3369.9,3385.22,380591,128838600165000.02,39768,86014,22.6,9.57,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,NAVINFLUOR,EQ,3369.9,3389.9,3417.9,3344.0,3352.1,3354.95,3377.42,122797,41473703260000.0,11738,30430,24.78,10.46,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,NAVINFLUOR,EQ,3354.95,3380.0,3415.0,3335.25,3343.2,3358.3,3372.3,191111,64448427040000.0,19359,48453,25.35,9.87,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,NAVINFLUOR,EQ,3358.3,3340.0,3424.9,3304.65,3374.0,3376.25,3386.54,273913,92761633735000.0,34940,84195,30.74,7.84,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,NAVINFLUOR,EQ,3376.25,3397.95,3408.75,3275.85,3350.0,3349.75,3337.62,143724,47969573860000.0,15560,36619,25.48,9.24,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,NAVINFLUOR,EQ,3349.75,3280.0,3363.5,3260.0,3310.0,3316.8,3325.26,82241,27347284935000.004,9515,20721,25.2,8.64,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,NAVINFLUOR,EQ,3316.8,3346.8,3475.0,3335.0,3408.75,3411.5,3432.07,514128,176452548430000.0,40914,83927,16.32,12.57,10.32,32.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,NAVINFLUOR,EQ,3411.5,3449.95,3477.05,3390.0,3396.85,3402.55,3429.46,175215,60089202950000.0,16219,42536,24.28,10.8,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,NAVINFLUOR,EQ,3402.55,3403.0,3462.0,3352.7,3415.0,3409.1,3401.07,175614,59727524945000.01,19368,43500,24.77,9.07,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-25,NAVINFLUOR,EQ,3409.1,3430.0,3679.0,3416.85,3679.0,3647.9,3583.79,1136102,407155191900000.0,92034,180723,15.91,12.34,10.32,32.29,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
