Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-25,HEROMOTOCO,EQ,3033.85,3033.1,3049.6,2927.1,2945.0,2941.65,2983.64,1075251,320816467890000.0,66800,489263,45.5,16.1,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,HEROMOTOCO,EQ,2941.65,2972.0,2982.8,2931.0,2945.0,2937.8,2953.47,611318,180551015925000.0,42803,204022,33.37,14.28,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-30,HEROMOTOCO,EQ,2937.8,2934.95,2976.35,2916.6,2975.0,2963.85,2952.18,899494,265546978619999.97,54602,356163,39.6,16.47,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,HEROMOTOCO,EQ,2963.85,2955.6,2962.0,2902.0,2916.35,2913.6,2921.8,1212659,354314309180000.0,80709,649755,53.58,15.03,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-01,HEROMOTOCO,EQ,2913.6,2949.0,3004.95,2933.0,2960.0,2956.1,2972.0,1067722,317326868595000.0,63536,286005,26.79,16.8,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,HEROMOTOCO,EQ,2956.1,2961.0,2972.95,2866.6,2888.0,2886.9,2901.69,1152927,334543297760000.0,69606,472121,40.95,16.56,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,HEROMOTOCO,EQ,2886.9,2900.0,2928.0,2868.0,2891.75,2887.95,2891.35,788062,227856056480000.03,55522,272304,34.55,14.19,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,HEROMOTOCO,EQ,2887.95,2880.0,2948.9,2875.05,2942.0,2941.6,2929.64,649751,190353330775000.0,58999,262212,40.36,11.01,14.93,41.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,HEROMOTOCO,EQ,2941.6,2969.0,2990.35,2913.4,2930.0,2928.0,2958.82,953450,282108416520000.0,78186,367058,38.5,12.19,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,HEROMOTOCO,EQ,2928.0,2928.0,2948.0,2901.15,2918.25,2912.9,2919.78,557093,162658682370000.0,46251,184997,33.21,12.04,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,HEROMOTOCO,EQ,2912.9,2874.0,2889.95,2741.1,2788.0,2786.1,2792.54,859305,239964102540000.0,79968,283456,32.99,10.75,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,HEROMOTOCO,EQ,2786.1,2799.0,2879.0,2773.25,2868.0,2865.35,2827.1,714921,202115318420000.0,46535,168780,23.61,15.36,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,HEROMOTOCO,EQ,2865.35,2852.0,2890.0,2820.0,2855.0,2862.55,2851.07,683426,194849394510000.0,43389,245335,35.9,15.75,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,HEROMOTOCO,EQ,2862.55,2838.25,2924.95,2838.25,2889.0,2894.85,2904.24,709663,206102837890000.0,39237,279878,39.44,18.09,14.93,41.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,HEROMOTOCO,EQ,2894.85,2761.35,2822.55,2743.1,2788.0,2785.55,2791.42,740714,206764324625000.0,60170,271642,36.67,12.31,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,HEROMOTOCO,EQ,2785.55,2841.25,2848.85,2800.85,2817.0,2823.7,2826.37,740095,209178496360000.0,42769,196691,26.58,17.3,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,HEROMOTOCO,EQ,2823.7,2753.3,2882.55,2750.0,2850.0,2851.15,2811.69,1436707,403957616510000.0,97195,280333,19.51,14.78,14.93,41.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,HEROMOTOCO,EQ,2851.15,2818.0,2873.8,2812.05,2857.6,2864.05,2853.15,682515,194731428480000.0,39270,193463,28.35,17.38,14.93,41.63,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-26,HEROMOTOCO,EQ,2864.05,2860.05,2878.4,2830.0,2865.05,2864.55,2855.14,831133,237300349080000.03,46378,406724,48.94,17.92,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-27,HEROMOTOCO,EQ,2864.55,2875.0,2939.0,2870.25,2912.0,2905.5,2912.01,811184,236217781540000.0,57761,222680,27.45,14.04,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,HEROMOTOCO,EQ,2905.5,2928.0,3009.0,2915.05,2932.0,2926.25,2964.25,1389833,411981620260000.0,67349,246401,17.73,20.64,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-29,HEROMOTOCO,EQ,2926.25,2963.8,2963.8,2850.05,2857.0,2860.1,2886.24,1009327,291316455500000.0,60682,318216,31.53,16.63,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,HEROMOTOCO,EQ,2860.1,2834.8,2860.0,2805.0,2818.0,2819.15,2833.08,670258,189889696575000.0,50970,302022,45.06,13.15,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,HEROMOTOCO,EQ,2819.15,2779.95,2848.0,2766.65,2792.0,2793.25,2803.17,668727,187455856170000.0,39589,144847,21.66,16.89,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,HEROMOTOCO,EQ,2793.25,2794.0,2819.75,2766.75,2783.55,2776.75,2788.24,642256,179076473515000.0,41093,225645,35.13,15.63,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,HEROMOTOCO,EQ,2776.75,2786.9,2800.0,2768.0,2796.0,2788.2,2781.36,365152,101562064050000.0,22665,85307,23.36,16.11,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-06,HEROMOTOCO,EQ,2788.2,2818.0,2922.0,2802.15,2918.4,2913.3,2881.65,2249529,648236152470000.0,107065,528149,23.48,21.01,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,HEROMOTOCO,EQ,2913.3,2948.95,2995.0,2820.0,2855.0,2860.8,2872.38,2287493,657055558955000.0,116736,275265,12.03,19.6,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,HEROMOTOCO,EQ,2860.8,2860.8,2879.0,2830.0,2839.9,2836.3,2845.88,781259,222337016210000.0,48732,282428,36.15,16.03,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,HEROMOTOCO,EQ,2836.3,2830.5,2843.65,2801.1,2839.8,2838.35,2822.83,684120,193115646570000.0,36073,260988,38.15,18.96,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-05-12,HEROMOTOCO,EQ,2838.35,2839.8,2858.0,2815.0,2842.0,2840.15,2834.79,486996,138052961850000.0,31670,153830,31.59,15.38,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-14,HEROMOTOCO,EQ,2840.15,2840.15,2851.9,2802.75,2814.0,2812.35,2825.05,518143,146378161065000.0,37552,177127,34.18,13.8,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-17,HEROMOTOCO,EQ,2812.35,2835.0,2884.4,2813.0,2851.0,2854.75,2854.46,926624,264501257040000.0,54847,332550,35.89,16.89,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,HEROMOTOCO,EQ,2854.75,2876.2,2919.7,2856.55,2913.0,2906.95,2895.06,1288013,372887391605000.0,55568,605569,47.02,23.18,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,HEROMOTOCO,EQ,2906.95,2915.0,2943.95,2894.0,2911.2,2915.0,2922.65,717841,209799514495000.0,41747,179188,24.96,17.2,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,HEROMOTOCO,EQ,2915.0,2911.35,2916.8,2861.75,2867.9,2865.1,2883.08,637388,183764259115000.0,37833,302364,47.44,16.85,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,HEROMOTOCO,EQ,2865.1,2874.0,2890.1,2835.0,2890.0,2884.4,2872.33,1658538,476387202695000.0,49957,1114960,67.23,33.2,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,HEROMOTOCO,EQ,2884.4,2920.0,2963.7,2892.0,2906.9,2900.45,2929.86,1587246,465040703980000.0,82103,365415,23.02,19.33,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,HEROMOTOCO,EQ,2900.45,2924.9,2944.85,2907.4,2931.0,2929.7,2930.27,501532,146962468070000.0,25710,127032,25.33,19.51,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-26,HEROMOTOCO,EQ,2929.7,2942.0,2986.75,2920.5,2967.0,2964.7,2953.53,817054,241319617250000.0,38065,293031,35.86,21.46,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,HEROMOTOCO,EQ,2964.7,2970.0,3028.45,2935.15,3001.0,2991.3,2995.25,2097924,628380366070000.0,99016,876419,41.78,21.19,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,HEROMOTOCO,EQ,2991.3,3025.0,3033.4,2956.55,2992.0,2991.55,3001.17,1077246,323299655795000.0,65841,435248,40.4,16.36,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,HEROMOTOCO,EQ,2991.55,2989.0,3015.0,2960.0,3002.0,3007.5,2995.91,662303,198419883430000.0,41588,192315,29.04,15.93,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,HEROMOTOCO,EQ,3007.5,3016.5,3055.0,2966.0,2980.0,2976.75,3003.98,971553,291852509215000.0,66058,279364,28.75,14.71,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,HEROMOTOCO,EQ,2976.75,2972.0,2993.0,2942.1,2970.0,2972.6,2967.95,793261,235435666244999.97,40649,366884,46.25,19.51,14.93,41.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,HEROMOTOCO,EQ,2972.6,2984.0,3014.0,2962.0,3006.0,3008.35,2989.05,851280,254451816675000.0,48866,258676,30.39,17.42,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,HEROMOTOCO,EQ,3008.35,3005.0,3055.0,3004.85,3045.0,3048.4,3040.01,1023321,311090693570000.0,53563,406956,39.77,19.1,14.93,41.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,HEROMOTOCO,EQ,3048.4,3065.25,3076.6,3040.75,3054.0,3052.25,3055.57,612460,187141467440000.0,38155,266853,43.57,16.05,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,HEROMOTOCO,EQ,3052.25,3058.0,3078.0,3040.35,3057.9,3055.95,3058.46,555729,169967735045000.0,42003,236905,42.63,13.23,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,HEROMOTOCO,EQ,3055.95,3055.95,3090.0,3010.6,3025.25,3023.5,3057.81,845692,258596358255000.03,55683,278819,32.97,15.19,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,HEROMOTOCO,EQ,3023.5,3038.95,3043.9,2999.0,3012.0,3009.0,3012.65,567660,171015915175000.0,33527,266554,46.96,16.93,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,HEROMOTOCO,EQ,3009.0,3019.0,3038.0,2995.0,3004.0,3004.35,3012.38,467264,140757861705000.0,30066,187283,40.08,15.54,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,HEROMOTOCO,EQ,3004.35,3010.0,3016.95,2943.0,2985.2,2985.65,2980.55,489598,145927153075000.0,31555,148239,30.28,15.52,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,HEROMOTOCO,EQ,2985.65,2985.0,3025.0,2972.3,3006.85,3007.05,2999.34,454939,136451819134999.98,29779,159295,35.01,15.28,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,HEROMOTOCO,EQ,3007.05,3008.0,3014.85,2970.0,2971.05,2975.4,2988.17,444814,132917863990000.02,28982,179268,40.3,15.35,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,HEROMOTOCO,EQ,2975.4,2947.0,2958.95,2902.0,2912.45,2914.1,2929.2,782315,229155564680000.03,56114,409223,52.31,13.94,14.93,41.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,HEROMOTOCO,EQ,2914.1,2914.1,2945.0,2852.0,2902.0,2891.35,2889.3,904203,261251579925000.0,64775,433559,47.95,13.96,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,HEROMOTOCO,EQ,2891.35,2870.0,2913.0,2865.0,2894.7,2894.85,2892.7,577938,167180041710000.0,48663,261977,45.33,11.88,14.93,41.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,HEROMOTOCO,EQ,2894.85,2901.0,2942.05,2896.55,2905.0,2907.05,2919.22,522538,152540518170000.0,35467,225704,43.19,14.73,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,HEROMOTOCO,EQ,2907.05,2958.95,2995.0,2921.0,2930.05,2928.35,2963.75,1911546,566534117355000.0,107382,355643,18.6,17.8,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,HEROMOTOCO,EQ,2928.35,2940.0,2940.0,2893.5,2914.0,2906.95,2909.6,844653,245760630405000.03,87249,472519,55.94,9.68,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
