Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,PERSISTENT,EQ,1804.6,1814.95,1832.95,1770.25,1806.75,1821.65,1804.78,124376,22447117460000.0,12722,66822,53.73,9.78,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-30,PERSISTENT,EQ,1821.65,1827.6,1940.0,1822.65,1919.0,1922.6,1887.05,140717,26553973830000.0,19713,72340,51.41,7.14,10.21,49.29,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,PERSISTENT,EQ,1922.6,1915.0,1936.0,1887.25,1928.0,1922.05,1905.31,168891,32178997880000.0,9865,120769,71.51,17.12,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,PERSISTENT,EQ,1922.05,1929.0,1978.0,1921.9,1953.5,1953.25,1953.22,138155,26984694005000.0,13118,59822,43.3,10.53,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-04-05,PERSISTENT,EQ,1953.25,1953.0,1986.4,1910.7,1951.6,1958.8,1951.55,155602,30366468664999.996,12594,89177,57.31,12.36,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-06,PERSISTENT,EQ,1958.8,1958.8,1991.45,1914.05,1935.0,1937.8,1950.33,133708,26077502635000.0,9068,83113,62.16,14.75,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,PERSISTENT,EQ,1937.8,1934.95,1965.85,1906.05,1965.0,1962.15,1940.4,271264,52636016805000.0,14818,197148,72.68,18.31,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,PERSISTENT,EQ,1962.15,1982.85,2023.65,1975.25,2020.85,2012.8,2005.84,284333,57032671570000.01,15373,188294,66.22,18.5,10.21,49.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-09,PERSISTENT,EQ,2012.8,2010.0,2099.0,2002.05,2062.0,2077.0,2065.87,305840,63182590750000.0,25890,129237,42.26,11.81,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,PERSISTENT,EQ,2077.0,2044.0,2044.0,1964.0,2020.0,2022.85,2016.76,192050,38731870625000.0,9946,132428,68.95,19.31,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,PERSISTENT,EQ,2022.85,2025.0,2055.0,1918.4,1967.0,1944.3,1948.33,136754,26644233775000.0,16983,58617,42.86,8.05,10.21,49.29,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,PERSISTENT,EQ,1944.3,1930.1,1968.0,1885.95,1950.0,1955.5,1931.13,251425,48553529165000.0,23550,165840,65.96,10.68,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,PERSISTENT,EQ,1955.5,1955.5,1988.95,1941.3,1949.9,1961.7,1972.49,122813,24224785340000.0,11566,66152,53.86,10.62,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,PERSISTENT,EQ,1961.7,1930.0,1955.95,1877.0,1928.0,1931.0,1924.56,62461,12021007615000.0,7935,25919,41.5,7.87,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,PERSISTENT,EQ,1931.0,1970.6,1970.6,1890.95,1911.0,1906.7,1918.08,66515,12758113880000.0,6055,39812,59.85,10.99,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,PERSISTENT,EQ,1906.7,1900.0,1920.65,1857.6,1869.9,1873.55,1891.68,122725,23215658285000.0,11934,86264,70.29,10.28,10.21,49.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-23,PERSISTENT,EQ,1873.55,1873.55,1923.95,1860.0,1877.0,1875.0,1892.94,42532,8051063875000.0,6510,16084,37.82,6.53,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-26,PERSISTENT,EQ,1875.0,1877.0,1941.45,1862.55,1933.55,1935.6,1908.49,60882,11619265405000.0,8866,21892,35.96,6.87,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,PERSISTENT,EQ,1935.6,1953.0,2003.6,1917.5,1950.0,1951.6,1975.4,158609,31331653695000.0,14280,87480,55.15,11.11,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-28,PERSISTENT,EQ,1951.6,1980.0,1985.0,1925.05,1975.0,1960.85,1948.15,48111,9372756735000.0,7831,17608,36.6,6.14,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,PERSISTENT,EQ,1960.85,1990.0,2014.95,1926.0,1997.0,2002.5,1972.88,257815,50863706490000.0,12977,155967,60.5,19.87,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,PERSISTENT,EQ,2002.5,2050.0,2184.9,2022.6,2060.0,2038.3,2104.64,1047889,220542411330000.03,68489,239052,22.81,15.3,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,PERSISTENT,EQ,2038.3,2000.0,2240.0,1986.45,2155.0,2150.2,2152.67,756340,162815202520000.0,53767,210585,27.84,14.07,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,PERSISTENT,EQ,2150.2,2200.0,2240.0,2162.75,2196.45,2202.8,2192.2,222858,48854865155000.0,17165,68748,30.85,12.98,10.21,49.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-05,PERSISTENT,EQ,2202.8,2203.2,2294.95,2181.35,2256.0,2252.95,2248.0,289757,65137475410000.0,28369,111999,38.65,10.21,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,PERSISTENT,EQ,2252.95,2250.0,2263.5,2182.2,2202.0,2201.3,2218.5,224852,49883368105000.0,17040,76567,34.05,13.2,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-05-07,PERSISTENT,EQ,2201.3,2209.0,2268.0,2183.55,2259.5,2258.7,2238.5,301158,67414086350000.0,27487,163936,54.44,10.96,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,PERSISTENT,EQ,2258.7,2280.0,2323.7,2250.4,2298.25,2306.35,2297.67,287162,65980381385000.0,26237,136155,47.41,10.94,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,PERSISTENT,EQ,2306.35,2280.0,2340.95,2105.6,2315.1,2308.75,2305.77,132435,30536524400000.0,17320,41150,31.07,7.65,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,PERSISTENT,EQ,2308.75,2318.0,2338.0,2173.35,2212.25,2212.55,2274.34,150443,34215866535000.004,13205,66185,43.99,11.39,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,PERSISTENT,EQ,2212.55,2228.0,2307.0,2183.9,2290.35,2278.45,2269.0,171699,38958579555000.0,14894,64408,37.51,11.53,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,PERSISTENT,EQ,2278.45,2310.0,2424.0,2260.0,2418.05,2404.4,2354.63,295925,69679485504999.99,21595,142885,48.28,13.7,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,PERSISTENT,EQ,2404.4,2417.0,2423.0,2311.55,2344.85,2331.4,2367.83,151385,35845396065000.0,20147,59021,38.99,7.51,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,PERSISTENT,EQ,2331.4,2333.0,2442.25,2330.8,2409.0,2408.45,2399.73,176395,42330039225000.0,21479,41349,23.44,8.21,10.21,49.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,PERSISTENT,EQ,2408.45,2407.0,2423.8,2309.5,2340.0,2332.75,2354.72,106277,25025284530000.0,11335,42114,39.63,9.38,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,PERSISTENT,EQ,2332.75,2355.0,2407.8,2332.0,2390.1,2389.2,2374.66,150099,35643475045000.0,13206,68238,45.46,11.37,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-24,PERSISTENT,EQ,2389.2,2390.1,2460.0,2354.6,2448.0,2429.15,2420.27,172264,41692493780000.0,20170,46380,26.92,8.54,10.21,49.29,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,PERSISTENT,EQ,2429.15,2450.15,2510.0,2435.0,2500.0,2499.35,2486.45,193085,48009526675000.0,16832,78934,40.88,11.47,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-26,PERSISTENT,EQ,2499.35,2510.0,2546.7,2464.25,2512.5,2515.0,2513.41,157116,39489669090000.0,15333,63705,40.55,10.25,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,PERSISTENT,EQ,2515.0,2530.0,2568.0,2475.05,2549.0,2528.05,2517.48,219181,55178390479999.99,21879,96357,43.96,10.02,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,PERSISTENT,EQ,2528.05,2544.0,2554.95,2460.0,2490.0,2482.3,2503.63,87794,21980356465000.0,10049,35090,39.97,8.74,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,PERSISTENT,EQ,2482.3,2513.0,2555.0,2458.6,2542.75,2542.95,2532.91,217341,55050625820000.01,26601,84688,38.97,8.17,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,PERSISTENT,EQ,2542.95,2543.0,2560.0,2481.05,2495.0,2494.1,2525.06,99984,25246515505000.0,15705,46299,46.31,6.37,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,PERSISTENT,EQ,2494.1,2509.45,2513.0,2461.4,2470.25,2477.65,2484.78,130591,32449001755000.0,14127,78356,60.0,9.24,10.21,49.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-03,PERSISTENT,EQ,2477.65,2498.0,2512.0,2395.0,2409.85,2412.55,2445.66,134574,32912240264999.996,15509,70842,52.64,8.68,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,PERSISTENT,EQ,2412.55,2412.0,2470.0,2404.1,2462.0,2462.3,2435.32,115343,28089666989999.996,13378,49340,42.78,8.62,10.21,49.29,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,PERSISTENT,EQ,2462.3,2466.0,2490.0,2440.0,2455.2,2461.2,2462.03,95883,23606703445000.0,14327,51760,53.98,6.69,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-08,PERSISTENT,EQ,2461.2,2462.9,2539.25,2451.95,2524.0,2513.0,2506.96,128740,32274539350000.0,14987,41419,32.17,8.59,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,PERSISTENT,EQ,2513.0,2550.0,2555.0,2460.8,2495.1,2488.1,2518.91,98436,24795108170000.0,16814,48102,48.87,5.85,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,PERSISTENT,EQ,2488.1,2516.0,2533.3,2492.6,2520.4,2518.7,2511.51,111672,28046568085000.004,14106,65818,58.94,7.92,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,PERSISTENT,EQ,2518.7,2533.0,2548.85,2480.0,2480.0,2520.25,2525.35,220050,55570292320000.01,17492,182083,82.75,12.58,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,PERSISTENT,EQ,2520.25,2510.0,2554.0,2480.0,2525.5,2524.45,2517.27,128289,32293755270000.0,17315,56820,44.29,7.41,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,PERSISTENT,EQ,2524.45,2526.7,2556.0,2520.0,2520.0,2542.2,2546.15,116026,29541954000000.0,17716,63287,54.55,6.55,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-16,PERSISTENT,EQ,2542.2,2540.0,2587.0,2511.35,2530.1,2527.85,2561.22,137918,35323767880000.0,15168,39800,28.86,9.09,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,PERSISTENT,EQ,2527.85,2524.9,2574.6,2512.8,2554.0,2555.85,2550.14,133376,34012731695000.0,18120,84038,63.01,7.36,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-18,PERSISTENT,EQ,2555.85,2575.0,2586.9,2505.0,2540.0,2540.0,2550.38,218281,55669909135000.0,16769,128213,58.74,13.02,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,PERSISTENT,EQ,2540.0,2499.95,2578.0,2495.05,2560.0,2565.35,2547.39,60481,15406863244999.998,7848,28401,46.96,7.71,10.21,49.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,PERSISTENT,EQ,2565.35,2570.0,2634.0,2554.45,2580.0,2582.25,2594.75,97342,25257821990000.0,10110,40932,42.05,9.63,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-23,PERSISTENT,EQ,2582.25,2599.95,2619.2,2540.0,2548.45,2560.55,2589.05,87400,22628334005000.0,11822,52251,59.78,7.39,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,PERSISTENT,EQ,2560.55,2558.0,2604.0,2545.75,2584.0,2575.15,2576.67,90397,23292297110000.0,10929,50823,56.22,8.27,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,PERSISTENT,EQ,2575.15,2599.0,2657.7,2585.0,2619.9,2621.05,2629.86,104645,27520117839999.996,14130,34584,33.05,7.41,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,PERSISTENT,EQ,2621.05,2653.0,2739.3,2628.25,2697.0,2702.25,2682.7,227225,60957579900000.0,14287,139680,61.47,15.9,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
