Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-18,FSL,EQ,90.6,90.8,93.9,88.05,91.2,91.5,91.79,2785269,25565100855000.0,30051,1287491,46.23,92.68,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-19,FSL,EQ,91.5,91.9,94.45,91.0,92.0,91.95,92.41,1663315,15369864040000.0,25639,952513,57.27,64.87,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-20,FSL,EQ,91.95,92.0,97.3,92.0,96.05,95.9,95.71,3534785,33830512025000.0,35416,1699256,48.07,99.81,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,FSL,EQ,95.9,97.0,99.7,95.5,98.6,97.7,97.97,3568489,34961723000000.0,29903,2223446,62.31,119.34,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-22,FSL,EQ,97.7,98.2,98.65,94.0,95.45,95.15,96.06,1754897,16856740400000.0,24386,1073451,61.17,71.96,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,FSL,EQ,95.15,96.0,97.0,90.1,92.35,91.9,92.22,1425050,13142344690000.0,19501,771609,54.15,73.08,129.29,34.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,FSL,EQ,91.9,91.9,92.0,89.0,89.8,89.5,90.12,1216260,10961239340000.0,20494,798532,65.65,59.35,129.29,34.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,FSL,EQ,89.5,88.5,89.0,85.6,87.7,87.45,87.54,1520593,13310906535000.0,25000,848562,55.8,60.82,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,FSL,EQ,87.45,88.15,89.65,86.5,87.4,87.0,87.71,1120268,9825489790000.0,22350,633841,56.58,50.12,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,FSL,EQ,87.0,88.0,90.95,84.2,88.9,89.1,87.19,2848983,24841687480000.0,20196,1678397,58.91,141.07,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-02,FSL,EQ,89.1,89.95,92.9,88.05,92.35,92.35,90.33,2278540,20582222220000.0,25931,1140733,50.06,87.87,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,FSL,EQ,92.35,93.1,96.5,91.0,92.6,93.3,94.34,3633738,34280175810000.004,31312,2027130,55.79,116.05,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-04,FSL,EQ,93.3,93.8,99.95,93.75,97.75,97.4,97.8,8129476,79509017270000.0,44955,5785669,71.17,180.84,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,FSL,EQ,97.4,99.0,102.0,97.45,97.5,97.6,99.39,5305418,52729383650000.0,35992,2682590,50.56,147.41,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,FSL,EQ,97.6,99.55,103.0,99.05,102.5,102.2,101.63,7562539,76860866305000.0,70693,4297992,56.83,106.98,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,FSL,EQ,102.2,103.0,103.75,96.5,97.3,96.9,98.96,7650512,75709722935000.0,41674,3630938,47.46,183.58,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,FSL,EQ,96.9,98.95,101.65,97.1,98.55,98.35,98.97,4878090,48278807255000.0,40117,1918702,39.33,121.6,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-11,FSL,EQ,98.35,98.4,100.0,97.0,98.1,98.15,98.55,3557246,35055147160000.004,28253,2009098,56.48,125.91,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-12,FSL,EQ,98.15,98.0,99.75,96.95,97.7,97.45,98.53,2400949,23657070210000.0,22068,1213040,50.52,108.8,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,FSL,EQ,97.45,98.4,99.35,97.75,98.4,98.25,98.57,2422348,23876671555000.0,19900,1724442,71.19,121.73,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-02-16,FSL,EQ,98.25,98.6,98.75,96.05,97.8,97.5,97.43,1587004,15462472175000.0,9260,825547,52.02,171.38,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,FSL,EQ,97.5,96.4,96.4,93.4,94.45,94.45,94.62,2781914,26321499310000.0,23980,1496123,53.78,116.01,129.29,34.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,FSL,EQ,94.45,95.0,95.95,93.5,94.75,94.9,95.02,1733282,16469790440000.0,15665,841923,48.57,110.65,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-19,FSL,EQ,94.9,94.85,99.4,94.1,97.35,96.95,97.27,5813195,56545718754999.99,40706,1654305,28.46,142.81,129.29,34.2,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,FSL,EQ,96.95,98.0,103.5,95.7,101.9,102.35,100.88,12944025,130578361240000.02,68560,4929873,38.09,188.8,129.29,34.2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,FSL,EQ,102.35,103.6,106.8,103.05,104.65,104.45,104.96,12834109,134710244200000.0,81183,4701696,36.63,158.09,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,FSL,EQ,104.45,105.15,106.2,99.3,101.7,101.9,104.2,4087331,42591767935000.0,27418,1981727,48.48,149.07,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,FSL,EQ,101.9,102.55,103.7,101.25,102.0,102.1,102.69,3041316,31231832120000.0,22854,1472678,48.42,133.08,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-02-26,FSL,EQ,102.1,100.0,101.35,97.85,100.0,99.6,99.52,3333622,33174697114999.996,26025,1423713,42.71,128.09,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-01,FSL,EQ,99.6,100.5,101.9,99.1,99.6,99.45,100.26,2238899,22447419705000.0,16506,900483,40.22,135.64,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,FSL,EQ,99.45,100.25,102.9,99.9,101.05,101.0,101.24,3118919,31575120025000.0,18622,1185331,38.0,167.49,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,FSL,EQ,101.0,101.3,105.6,100.7,101.6,101.65,103.31,5800611,59925802425000.0,31806,2187292,37.71,182.37,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-04,FSL,EQ,101.65,101.3,111.8,100.7,108.75,107.95,107.97,15383205,166089627900000.0,75337,5415234,35.2,204.19,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,FSL,EQ,107.95,108.95,112.75,103.5,105.8,105.5,108.31,7209737,78086912015000.0,50776,2176639,30.19,141.99,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,FSL,EQ,105.5,106.45,108.65,105.3,105.9,105.8,106.81,4268475,45590654455000.0,27426,1386664,32.49,155.64,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,FSL,EQ,105.8,106.65,107.15,101.2,103.2,102.55,103.53,2854889,29555477435000.004,21211,1212147,42.46,134.59,129.29,34.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,FSL,EQ,102.55,103.9,104.65,102.35,104.4,103.4,103.31,2497122,25798979120000.0,15860,1014851,40.64,157.45,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-12,FSL,EQ,103.4,104.65,105.8,102.5,103.8,103.5,104.1,2085681,21711705750000.0,17792,992529,47.59,117.23,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-15,FSL,EQ,103.5,104.4,107.75,102.35,105.0,105.2,105.31,4811340,50670593250000.0,43017,2244198,46.64,111.85,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-16,FSL,EQ,105.2,105.8,120.3,105.2,116.15,116.15,114.64,28312281,324577236145000.0,168746,7910440,27.94,167.78,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,FSL,EQ,116.15,117.05,122.95,112.25,113.5,114.85,118.9,15344778,182454446850000.0,113201,3688118,24.04,135.55,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-18,FSL,EQ,114.85,115.85,118.65,108.1,110.9,110.95,113.68,8235593,93625257070000.0,54776,2243810,27.25,150.35,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,FSL,EQ,110.95,109.75,112.8,104.35,108.65,111.5,110.57,12940126,143084609825000.0,47105,7604726,58.77,274.71,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,FSL,EQ,111.5,108.6,114.6,108.3,111.7,111.6,112.0,4194167,46976335050000.0,26858,1304370,31.1,156.16,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,FSL,EQ,111.6,112.4,118.85,112.1,114.45,114.55,115.57,8231661,95129575135000.0,46520,2115225,25.7,176.95,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,FSL,EQ,114.55,114.55,117.5,112.4,114.4,113.55,114.95,5308057,61014647070000.01,32294,1686960,31.78,164.37,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-25,FSL,EQ,113.55,114.5,115.2,107.65,110.45,109.85,110.63,4524937,50058276240000.0,31998,2110660,46.65,141.41,129.29,34.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,FSL,EQ,109.85,111.05,112.7,105.5,109.0,107.05,109.24,4559287,49806417435000.0,23025,2455768,53.86,198.01,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,FSL,EQ,107.05,109.8,111.9,107.3,110.7,110.8,109.72,2748991,30160696125000.0,19149,839660,30.54,143.56,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-31,FSL,EQ,110.8,111.35,114.65,109.8,114.3,113.9,112.82,4084905,46084259490000.0,28352,1265153,30.97,144.08,129.29,34.2,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
