Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,JKCEMENT,EQ,2205.1,2210.0,2231.35,2178.35,2185.1,2198.05,2197.63,39567,8695360020000.0,8831,17424,44.04,4.48,9.13,46.75,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-01-18,JKCEMENT,EQ,2198.05,2196.0,2197.0,2125.55,2149.95,2155.1,2150.97,43514,9359741565000.0,5559,17265,39.68,7.83,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,JKCEMENT,EQ,2155.1,2171.7,2175.15,2106.95,2143.5,2164.1,2147.38,56746,12185500620000.0,5891,27953,49.26,9.63,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-01-20,JKCEMENT,EQ,2164.1,2173.85,2173.85,2120.45,2135.0,2136.6,2147.14,36419,7819658740000.001,5141,18397,50.51,7.08,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-01-21,JKCEMENT,EQ,2136.6,2149.3,2219.95,2145.05,2165.0,2171.15,2178.23,82925,18062977020000.0,7587,50255,60.6,10.93,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,JKCEMENT,EQ,2171.15,2189.85,2210.0,2083.25,2106.0,2100.05,2104.66,266436,56075633729999.99,13422,213913,80.29,19.85,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,JKCEMENT,EQ,2100.05,2124.4,2180.0,2110.0,2124.7,2122.2,2135.81,50487,10783044275000.0,5998,17482,34.63,8.42,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-27,JKCEMENT,EQ,2122.2,2145.0,2203.0,2112.4,2145.35,2138.0,2153.47,94853,20426323585000.0,10676,38503,40.59,8.88,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-28,JKCEMENT,EQ,2138.0,2120.0,2139.9,2081.2,2100.0,2108.8,2115.14,24212,5121166100000.0,4825,11992,49.53,5.02,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-29,JKCEMENT,EQ,2108.8,2130.0,2150.0,2041.35,2111.8,2130.9,2099.22,60745,12751726835000.0,10875,39515,65.05,5.59,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-01,JKCEMENT,EQ,2130.9,2145.0,2198.0,2090.1,2160.0,2164.6,2159.46,234566,50653706355000.0,12794,180633,77.01,18.33,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-02,JKCEMENT,EQ,2164.6,2181.0,2321.7,2180.05,2260.0,2268.45,2266.02,386079,87486417830000.0,27307,233872,60.58,14.14,9.13,46.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,JKCEMENT,EQ,2268.45,2283.6,2312.75,2226.0,2250.0,2247.4,2253.09,105683,23811329695000.0,12052,40227,38.06,8.77,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,JKCEMENT,EQ,2247.4,2265.35,2319.05,2234.0,2282.0,2276.05,2285.55,218156,49860654450000.0,16307,75630,34.67,13.38,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-05,JKCEMENT,EQ,2276.05,2297.5,2299.0,2225.0,2245.0,2238.1,2243.34,131481,29495660170000.0,10664,67825,51.59,12.33,9.13,46.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,JKCEMENT,EQ,2238.1,2290.0,2365.0,2255.0,2316.1,2308.05,2310.21,386144,89207467515000.0,25656,135560,35.11,15.05,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-09,JKCEMENT,EQ,2308.05,2324.9,2345.0,2250.55,2268.0,2266.7,2299.22,91190,20966615195000.0,10480,37969,41.64,8.7,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,JKCEMENT,EQ,2266.7,2303.0,2428.0,2299.95,2376.75,2385.6,2382.38,413421,98492433440000.0,27587,94347,22.82,14.99,9.13,46.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,JKCEMENT,EQ,2385.6,2386.0,2449.0,2383.85,2418.8,2419.65,2423.8,152293,36912825985000.0,13805,46943,30.82,11.03,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-12,JKCEMENT,EQ,2419.65,2402.0,2902.8,2402.0,2736.0,2707.15,2594.9,519636,134840485915000.02,42410,98687,18.99,12.25,9.13,46.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,JKCEMENT,EQ,2707.15,2720.0,2915.0,2640.25,2748.7,2773.6,2786.51,578512,161203083260000.0,58632,114398,19.77,9.87,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-16,JKCEMENT,EQ,2773.6,2770.0,2819.95,2680.5,2700.0,2695.55,2741.03,167055,45790204105000.0,15548,76392,45.73,10.74,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-02-17,JKCEMENT,EQ,2695.55,2700.0,2784.3,2700.0,2745.0,2751.0,2749.49,95352,26216903855000.0,12384,35474,37.2,7.7,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-18,JKCEMENT,EQ,2751.0,2769.0,2769.0,2661.0,2690.0,2687.2,2693.3,62234,16761493094999.998,9731,24329,39.09,6.4,9.13,46.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-02-19,JKCEMENT,EQ,2687.2,2690.0,2726.5,2570.0,2626.0,2610.2,2681.12,239781,64288152535000.0,9110,202155,84.31,26.32,9.13,46.75,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,JKCEMENT,EQ,2610.2,2648.8,2729.05,2625.3,2700.0,2705.75,2690.19,113588,30557352610000.004,11600,70165,61.77,9.79,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-23,JKCEMENT,EQ,2705.75,2706.0,2733.05,2653.75,2659.4,2657.4,2675.12,35269,9434869860000.0,5648,15361,43.55,6.24,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-24,JKCEMENT,EQ,2657.4,2679.95,2680.35,2604.4,2630.0,2629.0,2634.36,21548,5676524480000.0,3594,10165,47.17,6.0,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-25,JKCEMENT,EQ,2629.0,2645.0,2689.3,2581.0,2617.35,2621.55,2619.94,70717,18527399920000.0,8610,23134,32.71,8.21,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-26,JKCEMENT,EQ,2621.55,2610.0,2709.0,2572.1,2682.0,2688.1,2671.88,59998,16030774350000.0,8896,26733,44.56,6.74,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-01,JKCEMENT,EQ,2688.1,2688.1,2781.55,2621.55,2669.9,2660.65,2700.17,179578,48489129650000.0,13116,117375,65.36,13.69,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-02,JKCEMENT,EQ,2660.65,2684.15,2684.15,2622.0,2635.0,2631.0,2651.92,50478,13386379435000.0,6336,24164,47.87,7.97,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-03,JKCEMENT,EQ,2631.0,2640.0,2730.0,2640.0,2692.0,2695.3,2689.29,167699,45099201220000.0,8933,119360,71.18,18.77,9.13,46.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,JKCEMENT,EQ,2695.3,2674.9,2813.9,2667.3,2764.0,2776.7,2734.82,151355,41392914865000.0,12961,89434,59.09,11.68,9.13,46.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,JKCEMENT,EQ,2776.7,2776.7,2812.5,2709.05,2747.5,2735.25,2769.54,54742,15160989425000.0,8548,19068,34.83,6.4,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,JKCEMENT,EQ,2735.25,2750.0,2777.0,2700.2,2740.0,2742.95,2733.67,90714,24798191185000.0,4600,73171,80.66,19.72,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-09,JKCEMENT,EQ,2742.95,2740.0,2899.9,2729.0,2881.0,2877.75,2826.5,219676,62091450045000.01,20540,108964,49.6,10.7,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,JKCEMENT,EQ,2877.75,2890.0,3025.0,2865.1,2899.0,2898.35,2957.09,172330,50959573140000.0,25993,68718,39.88,6.63,9.13,46.75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-12,JKCEMENT,EQ,2898.35,2927.5,2952.65,2876.05,2922.0,2924.75,2932.45,113785,33366898025000.0,8305,74130,65.15,13.7,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-15,JKCEMENT,EQ,2924.75,2937.0,2990.0,2838.65,2960.0,2953.2,2884.59,61955,17871483265000.0,8503,30670,49.5,7.29,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-16,JKCEMENT,EQ,2953.2,2960.0,2960.0,2841.0,2847.0,2849.1,2873.43,48878,14044763060000.0,9296,23316,47.7,5.26,9.13,46.75,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,JKCEMENT,EQ,2849.1,2850.0,2910.0,2764.4,2870.0,2862.05,2881.42,59961,17277273350000.0,8926,40454,67.47,6.72,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-18,JKCEMENT,EQ,2862.05,2879.9,2899.9,2760.0,2768.0,2772.2,2802.81,54856,15375097055000.002,10976,35900,65.44,5.0,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,JKCEMENT,EQ,2772.2,2765.0,2794.0,2635.25,2772.85,2744.55,2730.12,119049,32501800975000.0,9666,89938,75.55,12.32,9.13,46.75,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-22,JKCEMENT,EQ,2744.55,2772.85,2875.0,2760.0,2799.0,2796.35,2796.07,27995,7827605495000.0,6439,13903,49.66,4.35,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,JKCEMENT,EQ,2796.35,2808.0,2879.5,2781.05,2861.0,2867.5,2841.36,18066,5133192460000.0,3615,9634,53.33,5.0,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,JKCEMENT,EQ,2867.5,2870.0,2888.0,2755.0,2767.95,2762.8,2807.71,18905,5307983810000.0,4225,11186,59.17,4.47,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,JKCEMENT,EQ,2762.8,2765.6,2928.6,2703.65,2778.85,2777.55,2777.57,17505,4862144180000.0,4050,5741,32.8,4.32,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-26,JKCEMENT,EQ,2777.55,2780.85,2854.85,2780.85,2794.0,2806.3,2802.51,6722,1883845070000.0,2235,4090,60.84,3.01,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,JKCEMENT,EQ,2806.3,2813.0,2950.0,2813.0,2932.15,2903.1,2886.55,31695,9148905110000.0,6709,23123,72.95,4.72,9.13,46.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,JKCEMENT,EQ,2903.1,2929.9,2948.85,2865.0,2870.0,2897.25,2900.73,21262,6167533910000.0,4113,16070,75.58,5.17,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-01,JKCEMENT,EQ,2897.25,2870.0,2970.0,2870.0,2910.0,2919.6,2931.45,29478,8641329009999.999,3538,21171,71.82,8.33,9.13,46.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,JKCEMENT,EQ,2919.6,2923.0,2984.25,2799.95,2842.0,2810.55,2881.76,62420,17987959555000.0,11892,46126,73.9,5.25,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,JKCEMENT,EQ,2810.55,2884.95,2944.0,2821.0,2825.0,2858.15,2865.0,18510,5303111380000.0,4370,10283,55.55,4.24,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,JKCEMENT,EQ,2858.15,2865.0,2920.3,2840.95,2915.0,2913.85,2901.62,12514,3631091715000.0,2222,7742,61.87,5.63,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-08,JKCEMENT,EQ,2913.85,2965.0,3149.8,2947.55,3010.05,3015.1,3058.92,90084,27556008864999.996,13055,49641,55.11,6.9,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,JKCEMENT,EQ,3015.1,3040.0,3040.0,2959.9,2995.0,2990.7,2994.93,20554,6155782715000.0,3412,9063,44.09,6.02,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-12,JKCEMENT,EQ,2990.7,2988.9,2988.9,2805.55,2827.0,2815.8,2842.54,24680,7015393195000.0,4393,14851,60.17,5.62,9.13,46.75,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,JKCEMENT,EQ,2815.8,2802.0,2921.55,2800.0,2852.0,2837.85,2849.16,31512,8978270775000.0,3293,22101,70.14,9.57,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-04-15,JKCEMENT,EQ,2837.85,2852.0,2900.05,2805.0,2899.0,2882.6,2847.01,12432,3539397750000.0,2138,6777,54.51,5.81,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,JKCEMENT,EQ,2882.6,2889.0,2944.6,2870.1,2884.4,2880.25,2903.78,14455,4197417875000.0,2219,7147,49.44,6.51,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,JKCEMENT,EQ,2880.25,2814.4,2920.0,2725.0,2892.2,2901.45,2847.52,25595,7288220375000.0,4647,12989,50.75,5.51,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
