Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,SAIL,EQ,79.15,79.15,80.15,78.0,79.0,78.8,79.35,30537855,242330325760000.0,73286,8272831,27.09,416.69,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-01,SAIL,EQ,78.8,79.65,84.4,79.55,83.3,83.85,82.37,87556680,721201196790000.0,161975,30442867,34.77,540.56,416.91,29.1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,SAIL,EQ,83.85,86.5,90.0,83.55,89.95,89.65,87.35,149912383,1309551483740000.0,300998,38424603,25.63,498.05,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,SAIL,EQ,89.65,91.9,93.4,89.15,91.5,91.05,91.55,134289233,1229438262375000.0,275975,27924511,20.79,486.6,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,SAIL,EQ,91.05,91.5,92.3,89.25,90.1,89.8,90.97,48066027,437245949800000.0,109938,13760515,28.63,437.21,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,SAIL,EQ,89.8,91.35,98.5,91.35,95.85,95.6,94.86,124224953,1178374473260000.0,239870,28065811,22.59,517.88,416.91,29.1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,SAIL,EQ,95.6,96.75,98.0,92.3,94.7,94.35,94.99,70229432,667089200160000.0,153383,16456953,23.43,457.87,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,SAIL,EQ,94.35,91.9,91.95,83.45,85.15,84.7,87.36,97082396,848103197145000.0,218769,31042606,31.98,443.77,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,SAIL,EQ,84.7,85.35,91.7,85.35,91.5,90.7,87.95,64322836,565700745595000.0,132236,15305294,23.79,486.42,416.91,29.1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,SAIL,EQ,90.7,92.0,95.35,89.9,92.85,92.8,92.68,120105992,1113110398020000.1,230139,24459128,20.36,521.88,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,SAIL,EQ,92.8,93.8,94.5,91.05,91.7,91.6,93.2,39292380,366210276955000.0,101321,11042391,28.1,387.8,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-19,SAIL,EQ,91.6,87.25,89.5,85.35,89.0,89.15,87.87,60730939,533617187710000.06,128153,14760182,24.3,473.89,416.91,29.1,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,SAIL,EQ,89.15,90.5,92.15,87.7,88.5,89.0,90.43,36041449,325917651740000.0,72631,8149815,22.61,496.23,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,SAIL,EQ,89.0,89.5,94.5,89.0,93.9,94.05,92.39,56291774,520104640950000.0,115752,17638158,31.33,486.31,416.91,29.1,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,SAIL,EQ,94.05,95.0,96.7,90.75,93.1,93.1,94.67,72844016,689635739220000.0,147053,19387323,26.61,495.36,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,SAIL,EQ,93.1,95.05,101.2,94.85,100.6,100.5,98.83,167027119,1650656131095000.0,313413,38082548,22.8,532.93,416.91,29.1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,SAIL,EQ,100.5,100.5,101.55,99.3,100.1,100.15,100.48,59990913,602792947665000.0,137802,13814730,23.03,435.34,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-28,SAIL,EQ,100.15,100.8,104.2,99.6,103.1,103.5,101.73,71403090,726398719400000.0,144770,16380838,22.94,493.22,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,SAIL,EQ,103.5,105.0,113.5,104.75,112.5,112.5,108.6,144435081,1568519832055000.0,294322,31561386,21.85,490.74,416.91,29.1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,SAIL,EQ,112.5,111.0,121.35,109.25,118.3,119.5,117.61,211743607,2490311827115000.0,460424,31350036,14.81,459.89,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,SAIL,EQ,119.5,119.2,130.6,116.45,127.1,127.75,124.97,170916244,2136014326995000.0,396305,21450961,12.55,431.27,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,SAIL,EQ,127.75,129.7,135.7,126.15,130.55,128.0,131.33,195246744,2564231751900000.0,463309,26333762,13.49,421.42,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-05,SAIL,EQ,128.0,132.5,134.3,126.55,130.4,130.3,130.03,104823675,1363004249825000.0,255101,13843651,13.21,410.91,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,SAIL,EQ,130.3,130.4,135.0,129.35,135.0,133.65,132.32,97680986,1292528535015000.0,226906,16983960,17.39,430.49,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-07,SAIL,EQ,133.65,136.1,145.85,136.1,144.4,144.25,141.17,164883787,2327585901435000.0,415130,24753467,15.01,397.19,416.91,29.1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,SAIL,EQ,144.25,150.45,151.3,145.0,147.05,146.3,147.29,114303952,1683590951710000.0,322494,25334105,22.16,354.44,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,SAIL,EQ,146.3,141.5,143.95,138.3,140.25,140.4,141.15,117184978,1654028688385000.0,312334,17920993,15.29,375.19,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-12,SAIL,EQ,140.4,140.4,143.25,129.15,132.6,132.2,136.55,95677126,1306442223215000.0,255459,18427446,19.26,374.53,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,SAIL,EQ,132.2,133.4,134.3,123.2,126.9,127.15,128.47,147648853,1896824330895000.0,384957,22346102,15.13,383.55,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,SAIL,EQ,127.15,128.0,131.5,123.1,131.1,130.55,127.4,81100256,1033257704865000.0,227068,13381627,16.5,357.16,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,SAIL,EQ,130.55,134.5,136.2,130.4,131.55,131.95,133.47,66676999,889951816995000.1,183910,16341102,24.51,362.55,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,SAIL,EQ,131.95,130.6,132.5,127.6,128.4,128.6,129.88,38298939,497436742689999.94,150419,8733009,22.8,254.62,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-20,SAIL,EQ,128.6,125.0,125.4,121.0,121.3,121.45,123.41,59942600,739729986820000.0,197715,20355608,33.96,303.18,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,SAIL,EQ,121.45,122.0,124.8,121.4,122.6,122.0,122.87,36201475,444819449220000.0,100419,9359834,25.85,360.5,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,SAIL,EQ,122.0,122.3,125.75,117.1,124.9,124.75,121.71,96749599,1177560590865000.0,229126,21262113,21.98,422.25,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,SAIL,EQ,124.75,126.4,128.3,123.25,123.7,123.95,125.97,91822284,1156677263070000.0,223275,22568211,24.58,411.25,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,SAIL,EQ,123.95,123.0,123.0,118.1,118.55,118.75,120.07,67141657,806176788995000.0,203444,16805579,25.03,330.03,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,SAIL,EQ,118.75,118.55,124.35,118.5,122.45,122.25,121.86,76208352,928641615279999.9,201536,16741750,21.97,378.14,416.91,29.1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,SAIL,EQ,122.25,126.5,126.8,120.25,120.95,120.9,123.46,66359161,819282961255000.0,187355,14104141,21.25,354.19,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SAIL,EQ,120.9,121.25,127.65,119.65,127.45,126.6,124.18,88316813,1096681893160000.0,224322,23229480,26.3,393.71,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,SAIL,EQ,126.6,127.5,127.7,120.05,121.2,121.2,122.01,110269080,1345432777350000.0,296965,25968991,23.55,371.32,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,SAIL,EQ,121.2,121.45,122.9,121.0,121.75,121.9,121.96,37163462,453259892850000.0,93148,10368785,27.9,398.97,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,SAIL,EQ,121.9,123.0,124.65,122.05,122.3,122.35,123.14,35499419,437137093050000.0,94321,10030480,28.26,376.37,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,SAIL,EQ,122.35,122.35,124.15,121.3,122.75,122.9,122.58,30162901,369728643830000.0,90533,10310668,34.18,333.17,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,SAIL,EQ,122.9,125.2,125.95,122.5,123.0,123.0,124.56,38731208,482445782135000.06,132966,16348145,42.21,291.29,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,SAIL,EQ,123.0,123.0,123.65,120.1,121.4,121.45,121.58,32933698,400402399450000.0,125785,11834140,35.93,261.83,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,SAIL,EQ,121.45,122.0,125.5,121.2,124.8,124.45,123.92,65119067,806946092730000.0,154297,21051751,32.33,422.04,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SAIL,EQ,124.45,126.5,129.15,126.1,128.95,128.55,127.53,69545924,886913220460000.0,199694,27406700,39.41,348.26,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-11,SAIL,EQ,128.55,130.05,135.7,129.4,134.85,135.05,132.64,182708699,2423533816085000.0,426433,42580550,23.31,428.46,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,SAIL,EQ,135.05,136.0,139.25,130.0,137.2,137.3,136.18,107555205,1464633089230000.0,290012,20718257,19.26,370.86,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,SAIL,EQ,137.3,137.95,139.75,136.6,136.9,137.3,138.32,54148549,749007642160000.0,145370,17699246,32.69,372.49,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,SAIL,EQ,137.3,136.0,138.0,130.8,130.9,131.2,132.99,70891536,942783690925000.0,220310,18777306,26.49,321.78,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,SAIL,EQ,131.2,128.0,133.4,127.35,127.95,128.3,130.0,62423773,811488414595000.0,165623,14425549,23.11,376.9,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,SAIL,EQ,128.3,128.0,129.0,119.55,123.55,124.0,123.24,87506711,1078472259820000.1,259249,19420091,22.19,337.54,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,SAIL,EQ,124.0,120.9,127.35,120.15,127.0,126.9,124.54,57519229,716353393830000.0,167469,12788337,22.23,343.46,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,SAIL,EQ,126.9,128.0,131.2,126.6,126.9,127.25,128.43,54722911,702790144900000.0,138735,11326877,20.7,394.44,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,SAIL,EQ,127.25,128.25,129.3,123.65,124.25,124.1,126.82,41682651,528615988795000.0,120607,8454563,20.28,345.61,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,SAIL,EQ,124.1,125.25,126.95,123.7,125.6,125.0,125.22,42063029,526699240625000.0,113237,11542119,27.44,371.46,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-25,SAIL,EQ,125.0,126.95,132.0,126.75,131.2,131.35,130.42,84119646,1097116695820000.1,216774,23187862,27.57,388.05,416.91,29.1,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,SAIL,EQ,131.35,133.25,133.8,130.0,133.5,133.2,132.36,43837860,580224602230000.0,113567,6957236,15.87,386.01,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-06-29,SAIL,EQ,133.2,133.2,133.85,129.25,130.25,130.3,131.4,31437450,413080974650000.0,96002,6869561,21.85,327.47,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,SAIL,EQ,130.3,131.6,134.25,130.15,130.65,130.6,132.43,39503843,523142553025000.0,107734,6834379,17.3,366.68,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,SAIL,EQ,130.6,131.7,131.85,126.5,127.15,126.95,129.01,42713468,551028179505000.0,136499,8698892,20.37,312.92,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,SAIL,EQ,126.95,127.7,127.95,124.0,124.65,124.35,125.44,36404209,456645062010000.06,111892,9741406,26.76,325.35,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
