Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,HCLTECH,EQ,995.8,1000.0,1000.0,978.65,984.1,982.65,988.7,4445140,439492251945000.0,91412,1481223,33.32,48.63,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,HCLTECH,EQ,982.65,992.0,1013.5,990.6,1000.6,1002.6,1004.36,5269079,529202910500000.0,97439,1518707,28.82,54.08,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,HCLTECH,EQ,1002.6,1007.0,1040.0,1002.6,1034.55,1033.5,1022.68,9452833,966720151445000.1,235092,3361126,35.56,40.21,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,HCLTECH,EQ,1033.5,1039.0,1040.6,1020.25,1029.0,1028.4,1028.99,4260257,438377739764999.94,126271,1757118,41.24,33.74,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,HCLTECH,EQ,1028.4,1031.0,1045.0,1024.7,1037.0,1037.2,1034.68,3551106,367426493780000.0,105511,1629345,45.88,33.66,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,HCLTECH,EQ,1037.2,1044.0,1054.4,1031.65,1037.15,1037.5,1041.24,4852068,505217310920000.0,120480,2184456,45.02,40.27,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,HCLTECH,EQ,1037.5,1042.1,1054.8,1034.15,1043.05,1045.4,1044.97,3708082,387484200000000.0,82356,1637896,44.17,45.03,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,HCLTECH,EQ,1045.4,1042.95,1042.95,1001.2,1012.95,1009.4,1015.97,5976427,607189575275000.0,141109,2890337,48.36,42.35,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,HCLTECH,EQ,1009.4,1012.5,1020.8,972.2,988.3,983.4,991.02,7773994,770421873795000.0,191456,3429972,44.12,40.6,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,HCLTECH,EQ,983.4,968.0,994.7,958.75,994.0,991.9,976.91,7430279,725873746105000.0,210308,3553281,47.82,35.33,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-04-16,HCLTECH,EQ,991.9,1000.0,1016.8,994.5,1016.0,1012.75,1009.97,4677808,472444455645000.0,80815,2120186,45.32,57.88,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-19,HCLTECH,EQ,1012.75,996.0,1028.45,987.85,990.0,994.6,1008.95,6239343,629520703430000.0,141513,1916983,30.72,44.09,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,HCLTECH,EQ,994.6,1006.0,1006.0,957.0,960.9,961.3,972.08,9742418,947036257340000.0,211611,3459107,35.51,46.04,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,HCLTECH,EQ,961.3,966.0,971.9,955.3,960.8,961.9,963.72,4970596,479027644864999.94,124163,1915843,38.54,40.03,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-23,HCLTECH,EQ,961.9,964.0,974.85,950.2,956.5,955.65,962.69,6023490,579874459595000.0,125365,1708688,28.37,48.05,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,HCLTECH,EQ,955.65,940.0,954.5,923.05,930.0,928.8,931.7,19619972,1827996568584999.8,311431,9218485,46.99,63.0,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,HCLTECH,EQ,928.8,931.0,938.55,923.4,930.3,928.85,928.06,6406825,594593831720000.0,180458,3233276,50.47,35.5,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-28,HCLTECH,EQ,928.85,931.2,935.85,921.75,925.9,923.8,926.63,6845677,634340292970000.0,228230,3890178,56.83,29.99,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,HCLTECH,EQ,923.8,929.7,929.7,907.1,910.3,909.55,914.34,8588734,785298770340000.0,363122,4041614,47.06,23.65,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,HCLTECH,EQ,909.55,905.0,915.0,895.4,900.1,898.95,904.98,10921664,988391121379999.9,465056,6189272,56.67,23.48,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,HCLTECH,EQ,898.95,898.75,910.45,891.0,909.9,907.7,903.47,6871176,620787299115000.0,192077,3707743,53.96,35.77,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,HCLTECH,EQ,907.7,910.0,915.0,899.25,902.95,900.95,907.88,6217026,564430112400000.0,168209,4062318,65.34,36.96,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-05,HCLTECH,EQ,900.95,903.95,910.8,900.6,910.15,909.4,906.28,2696835,244408518935000.0,101282,1203503,44.63,26.63,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-06,HCLTECH,EQ,909.4,912.0,923.9,901.25,915.2,916.0,911.9,6319104,576242023555000.0,143748,3197706,50.6,43.96,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,HCLTECH,EQ,916.0,918.0,921.4,913.7,915.55,916.4,917.07,3651558,334872645540000.0,78952,2114655,57.91,46.25,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-10,HCLTECH,EQ,916.4,918.05,921.6,910.2,913.95,913.95,914.15,4029147,368323554645000.0,124563,2413906,59.91,32.35,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,HCLTECH,EQ,913.95,908.5,912.45,905.1,907.4,907.3,908.42,3818154,346849914150000.0,123163,2375253,62.21,31.0,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-12,HCLTECH,EQ,907.3,906.15,908.95,895.0,908.9,906.1,901.92,4076940,367705868845000.0,121902,2118015,51.95,33.44,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,HCLTECH,EQ,906.1,909.0,912.0,896.5,910.6,910.35,903.96,5184569,468662671410000.06,141247,3088910,59.58,36.71,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0
2021-05-17,HCLTECH,EQ,910.35,914.6,927.2,910.1,922.0,922.15,921.02,7956551,732810748665000.0,163399,4544019,57.11,48.69,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,HCLTECH,EQ,922.15,928.0,939.5,924.5,932.9,931.6,933.07,5913426,551766811400000.0,150926,3107120,52.54,39.18,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,HCLTECH,EQ,931.6,928.0,941.0,925.15,932.95,931.4,934.46,4178834,390496088215000.0,88976,2303193,55.12,46.97,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,HCLTECH,EQ,931.4,932.0,934.8,922.05,925.45,924.4,925.34,4753782,439887826680000.0,131917,3191642,67.14,36.04,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,HCLTECH,EQ,924.4,925.5,934.65,923.0,932.0,930.65,929.64,4161547,386873516235000.0,123901,2431471,58.43,33.59,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,HCLTECH,EQ,930.65,931.5,939.0,927.7,933.05,932.8,934.27,4191877,391633986365000.0,82909,2261626,53.95,50.56,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,HCLTECH,EQ,932.8,938.0,943.8,935.15,941.0,940.6,940.33,5032874,473254977105000.0,130222,2970901,59.03,38.65,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-26,HCLTECH,EQ,940.6,940.0,948.95,932.55,946.0,945.8,941.45,5017674,472391219655000.0,122694,2496338,49.75,40.9,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,HCLTECH,EQ,945.8,949.0,956.9,938.1,943.0,942.4,946.84,9078274,859567103190000.0,147589,5206707,57.35,61.51,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,HCLTECH,EQ,942.4,940.05,949.75,937.4,944.0,942.55,943.91,4098094,386824472750000.0,100104,2333102,56.93,40.94,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-31,HCLTECH,EQ,942.55,941.55,947.85,932.6,946.0,945.2,942.12,4171524,393008561005000.0,78150,2356232,56.48,53.38,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,HCLTECH,EQ,945.2,948.0,952.0,942.05,950.0,950.7,948.05,2944472,279151354260000.0,83295,1433875,48.7,35.35,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,HCLTECH,EQ,950.7,947.0,950.7,937.6,945.0,943.75,941.48,3657189,344315284055000.0,78053,2142916,58.59,46.86,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-03,HCLTECH,EQ,943.75,945.0,949.8,937.0,939.0,939.45,940.11,4164240,391485106365000.0,100377,2775056,66.64,41.49,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,HCLTECH,EQ,939.45,940.1,944.2,934.75,935.45,936.55,939.17,3550303,333434191525000.0,76212,2178569,61.36,46.58,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-07,HCLTECH,EQ,936.55,939.0,951.95,937.1,951.45,949.6,945.78,3282517,310455311310000.0,85146,2075799,63.24,38.55,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,HCLTECH,EQ,949.6,952.0,972.0,951.45,967.0,967.2,965.92,6385642,616804160650000.0,152721,3206836,50.22,41.81,36.58,52.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,HCLTECH,EQ,967.2,973.9,985.0,965.1,972.0,971.3,974.13,5521459,537864332120000.0,128350,2575831,46.65,43.02,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,HCLTECH,EQ,971.3,979.5,981.65,966.55,968.25,968.55,972.12,3878256,377014024460000.0,95725,2397460,61.82,40.51,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0
2021-06-11,HCLTECH,EQ,968.55,976.0,990.0,970.5,982.8,983.35,983.47,4777035,469807539530000.0,107510,2467967,51.66,44.43,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,HCLTECH,EQ,983.35,983.0,988.45,976.0,984.9,984.2,983.06,2236373,219849929040000.0,61546,1011745,45.24,36.34,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,HCLTECH,EQ,984.2,985.1,993.0,983.2,985.0,985.45,987.85,2559001,252791758065000.0,77275,1295910,50.64,33.12,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-16,HCLTECH,EQ,985.45,984.05,986.0,974.0,983.0,979.4,980.33,3138753,307700064745000.0,111172,1675644,53.39,28.23,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,HCLTECH,EQ,979.4,980.0,988.95,978.55,985.0,986.4,983.95,3609989,355205385305000.0,121395,2065523,57.22,29.74,36.58,52.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,HCLTECH,EQ,986.4,990.0,996.7,970.1,974.8,975.25,980.63,5622783,551385965575000.0,134661,3107908,55.27,41.76,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,HCLTECH,EQ,975.25,968.0,983.45,961.25,981.5,982.0,974.13,1639495,159708909895000.0,47795,718432,43.82,34.3,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-06-22,HCLTECH,EQ,982.0,982.1,988.2,976.25,978.1,980.1,983.26,2529648,248730832515000.0,55440,1283799,50.75,45.63,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,HCLTECH,EQ,980.1,985.0,985.0,971.0,974.25,972.9,975.46,2395543,233675907005000.03,66794,1455130,60.74,35.86,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,HCLTECH,EQ,972.9,972.0,994.6,969.1,984.9,989.7,986.32,4686567,462247023410000.06,97696,2361695,50.39,47.97,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,HCLTECH,EQ,989.7,995.0,1010.0,989.25,993.35,995.65,998.92,5196000,519036886814999.94,134545,2583936,49.73,38.62,36.58,52.62,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,HCLTECH,EQ,995.65,1000.0,1000.0,984.2,985.7,985.3,988.18,1844159,182235274985000.0,58687,1018287,55.22,31.42,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,HCLTECH,EQ,985.3,986.95,993.9,980.5,985.05,983.6,986.04,1895170,186871774810000.0,72654,1073880,56.66,26.08,36.58,52.62,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,HCLTECH,EQ,983.6,981.0,991.45,981.0,985.45,983.5,985.32,2682591,264320852380000.03,78993,1673182,62.37,33.96,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,HCLTECH,EQ,983.5,987.0,988.0,975.15,985.0,985.5,983.35,2861509,281386927090000.0,58045,1841596,64.36,49.3,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-07-02,HCLTECH,EQ,985.5,983.55,987.6,977.25,985.7,984.65,982.4,1646631,161764829425000.0,57280,898143,54.54,28.75,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
