Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-01,UPL,EQ,641.85,640.95,656.9,635.0,654.3,653.6,645.72,7348750,474526685735000.06,89415,594748,8.09,82.19,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,UPL,EQ,653.6,650.0,664.75,631.6,646.0,646.25,646.93,9077724,587263840085000.0,115052,1506504,16.6,78.9,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-06,UPL,EQ,646.25,648.0,668.85,645.0,661.0,661.35,659.38,7227685,476580911230000.0,93898,660513,9.14,76.97,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,UPL,EQ,661.35,660.0,673.95,652.4,653.0,654.45,662.25,4948757,327732856055000.0,69241,606345,12.25,71.47,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,UPL,EQ,654.45,657.0,664.6,650.0,653.8,651.6,657.69,3926359,258234132510000.0,58957,865496,22.04,66.6,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,UPL,EQ,651.6,656.0,656.0,630.7,635.95,634.9,639.77,4995747,319613240225000.0,82601,1277891,25.58,60.48,56.33,31.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,UPL,EQ,634.9,625.0,627.65,581.5,591.0,589.55,599.47,5954644,356963433025000.0,90548,927235,15.57,65.76,56.33,31.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,UPL,EQ,589.55,594.0,618.5,589.0,604.25,604.6,604.85,10046450,607662248040000.0,135064,941004,9.37,74.38,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,UPL,EQ,604.6,611.0,623.9,597.4,607.5,607.35,608.2,7395673,449801865205000.0,101576,1530314,20.69,72.81,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,UPL,EQ,607.35,610.0,618.8,602.0,610.8,611.75,612.49,3577455,219116221405000.03,51470,514180,14.37,69.51,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,UPL,EQ,611.75,595.1,603.0,587.0,596.5,597.45,596.78,3198847,190899239870000.0,57705,510700,15.97,55.43,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,UPL,EQ,597.45,606.0,613.0,585.6,592.0,591.75,598.3,3403144,203610652795000.0,51854,627857,18.45,65.63,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,UPL,EQ,591.75,589.0,598.9,581.9,591.4,591.6,592.34,3182229,188494625215000.0,65628,602172,18.92,48.49,56.33,31.23,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-23,UPL,EQ,591.6,592.1,597.05,581.3,585.9,585.4,589.36,3356598,197825260690000.0,50667,496938,14.8,66.25,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-26,UPL,EQ,585.4,587.1,597.9,585.9,590.6,590.65,591.78,3162291,187137782105000.0,46535,431594,13.65,67.96,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,UPL,EQ,590.65,591.1,605.2,589.4,597.0,597.45,598.49,4496811,269131455269999.97,104264,1256338,27.94,43.13,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,UPL,EQ,597.45,602.95,613.7,601.2,607.5,608.05,608.9,4983043,303419199755000.0,65061,937294,18.81,76.59,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-04-29,UPL,EQ,608.05,613.4,621.0,609.8,616.5,615.8,615.23,6257014,384950038880000.0,74611,1420467,22.7,83.86,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-30,UPL,EQ,615.8,610.8,621.0,604.05,606.0,606.9,613.09,3072295,188358515500000.0,42385,664774,21.64,72.49,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,UPL,EQ,606.9,605.5,619.75,596.15,617.0,617.8,609.86,3609311,220119051585000.0,53370,424901,11.77,67.63,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,UPL,EQ,617.8,621.0,645.65,608.05,615.9,611.25,629.59,13505599,850294619665000.0,182349,2134496,15.8,74.06,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,UPL,EQ,611.25,621.7,643.0,616.65,640.4,640.7,632.28,11454883,724273398225000.0,157551,1303352,11.38,72.71,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,UPL,EQ,640.7,640.7,641.0,626.65,631.55,633.0,633.06,5545420,351058571275000.0,67758,1277595,23.04,81.84,56.33,31.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,UPL,EQ,633.0,635.0,641.85,625.25,627.5,629.4,633.42,3675295,232799918130000.03,45827,827049,22.5,80.2,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,UPL,EQ,629.4,635.7,680.35,635.55,679.9,674.6,661.81,16727737,1107055618020000.1,207784,3211727,19.2,80.51,56.33,31.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,UPL,EQ,674.6,673.0,688.45,667.9,683.25,684.35,679.57,14135052,960573260000000.0,167627,1150452,8.14,84.32,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,UPL,EQ,684.35,691.95,702.55,680.6,689.95,691.65,690.43,10562440,729264254585000.0,135617,1130865,10.71,77.88,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,UPL,EQ,691.65,710.0,764.4,705.05,742.9,743.3,742.25,57232233,4248083938610000.0,768837,3406640,5.95,74.44,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,UPL,EQ,743.3,757.0,785.0,752.05,768.5,770.75,774.31,28018670,2169503947680000.0,370947,2362091,8.43,75.53,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,UPL,EQ,770.75,776.5,778.0,759.15,771.2,769.4,767.76,10306166,791263851910000.0,148657,2155090,20.91,69.33,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,UPL,EQ,769.4,773.0,805.3,765.55,782.0,782.15,790.28,17761845,1403683218185000.0,228304,2303027,12.97,77.8,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,UPL,EQ,782.15,786.4,797.4,763.0,771.0,767.5,777.18,8495432,660250976160000.0,127642,1231584,14.5,66.56,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,UPL,EQ,767.5,775.0,786.0,763.25,780.0,779.85,774.33,8097156,626985132675000.0,101104,1770932,21.87,80.09,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,UPL,EQ,779.85,781.95,793.95,773.7,790.85,789.35,784.38,5586202,438171567164999.94,128525,1180100,21.13,43.46,56.33,31.23,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-25,UPL,EQ,789.35,795.0,806.0,789.5,796.5,796.65,799.21,7350432,587450290570000.0,106474,1355643,18.44,69.03,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-26,UPL,EQ,796.65,795.0,815.75,791.5,811.0,812.6,810.17,7822821,633780870700000.0,108392,844304,10.79,72.17,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,UPL,EQ,812.6,816.05,825.5,809.6,822.0,819.75,817.51,10004617,817889404585000.0,141312,2990414,29.89,70.8,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-28,UPL,EQ,819.75,818.45,824.45,809.0,811.85,811.7,816.81,4829944,394516809980000.0,73902,2215677,45.87,65.36,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100
2021-05-31,UPL,EQ,811.7,811.7,821.85,808.25,815.85,815.1,814.08,3857904,314063402525000.0,58596,878903,22.78,65.84,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-01,UPL,EQ,815.1,818.0,826.4,808.35,816.0,815.8,816.06,4414474,360247107950000.0,65627,850406,19.26,67.27,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,UPL,EQ,815.8,815.0,840.85,810.5,838.5,837.6,827.55,7228801,598219344625000.0,88449,1872340,25.9,81.73,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,UPL,EQ,837.6,842.95,845.0,828.0,839.0,840.25,835.7,6863737,573599818915000.0,77990,2601878,37.91,88.01,56.33,31.23,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,UPL,EQ,840.25,835.0,845.35,832.1,836.0,836.25,839.02,4116012,345342704430000.0,46278,2082968,50.61,88.94,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,UPL,EQ,836.25,841.0,862.25,834.2,849.5,850.5,852.63,4774564,407094413060000.0,77145,847501,17.75,61.89,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,UPL,EQ,850.5,850.4,864.7,840.2,853.0,853.55,853.19,4214138,359544725450000.0,56898,1085024,25.75,74.06,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-09,UPL,EQ,853.55,855.0,862.95,838.65,845.95,845.55,854.01,5068262,432836261045000.0,78804,1813062,35.77,64.31,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,UPL,EQ,845.55,849.0,853.8,837.0,839.95,838.7,844.95,4012050,338997779440000.0,69591,2024073,50.45,57.65,56.33,31.23,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,UPL,EQ,838.7,842.95,844.7,830.0,834.0,835.15,835.66,2633076,220035045319999.97,40940,813086,30.88,64.32,56.33,31.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,UPL,EQ,835.15,838.2,838.2,815.2,834.0,834.6,827.47,2361786,195430251100000.0,58773,698667,29.58,40.18,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,UPL,EQ,834.6,834.2,845.65,830.4,841.8,841.8,841.42,3093053,260256000125000.0,52341,1264562,40.88,59.09,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,UPL,EQ,841.8,843.9,854.55,836.15,837.0,838.2,845.97,4555364,385372001420000.0,70312,1033524,22.69,64.79,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,UPL,EQ,838.2,834.85,848.0,828.65,834.0,835.05,839.01,3684099,309099598200000.0,60134,1636828,44.43,61.26,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,UPL,EQ,835.05,839.0,839.25,790.85,810.65,808.0,806.05,8145772,656588495810000.0,107065,3729800,45.79,76.08,56.33,31.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,UPL,EQ,808.0,800.0,800.0,768.3,772.6,772.2,776.19,10319132,800964254955000.0,146255,3622425,35.1,70.56,56.33,31.23,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,UPL,EQ,772.2,779.0,806.5,776.6,802.0,802.5,796.73,8773658,699021109580000.0,133058,1681312,19.16,65.94,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-06-23,UPL,EQ,802.5,809.0,810.95,793.1,804.0,804.0,803.51,5498823,441837758685000.06,77491,1521235,27.66,70.96,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,UPL,EQ,804.0,809.0,815.45,796.6,813.0,813.45,806.36,3569898,287863284445000.0,51401,932508,26.12,69.45,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,UPL,EQ,813.45,809.0,814.0,801.85,803.55,805.15,806.8,2566357,207053017380000.0,43463,835055,32.54,59.05,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-28,UPL,EQ,805.15,805.0,812.6,801.3,810.0,809.1,807.48,2499662,201843207325000.0,50260,874171,34.97,49.73,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-29,UPL,EQ,809.1,810.0,817.95,799.3,805.5,805.4,808.25,2509072,202795824285000.0,52879,757094,30.17,47.45,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,UPL,EQ,805.4,810.0,811.0,790.6,794.0,792.85,799.78,2180444,174387916500000.0,48812,1015329,46.57,44.67,56.33,31.23,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,UPL,EQ,792.85,796.0,798.55,786.45,790.8,791.5,792.35,1933865,153229599065000.0,37964,583079,30.15,50.94,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,UPL,EQ,791.5,791.5,806.6,789.0,798.05,799.35,799.0,2511086,200636634725000.0,49451,859268,34.22,50.78,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,UPL,EQ,799.35,801.5,810.7,798.05,805.5,807.6,804.86,1812638,145891471330000.0,33454,750182,41.39,54.18,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-06,UPL,EQ,807.6,808.0,816.0,801.4,802.25,803.3,809.28,3097194,250648380235000.0,51603,1105103,35.68,60.02,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
