Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,GLENMARK,EQ,461.9,464.95,471.0,461.9,464.5,464.7,466.93,1030191,48102334870000.0,20147,316070,30.68,51.13,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,GLENMARK,EQ,464.7,466.0,488.0,462.35,482.9,483.25,477.58,2183036,104258093285000.0,31701,840063,38.48,68.86,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,GLENMARK,EQ,483.25,480.95,492.0,473.2,477.3,479.05,482.04,1635705,78848187645000.0,26807,234956,14.36,61.02,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-06,GLENMARK,EQ,479.05,482.0,509.35,479.5,508.9,507.65,497.43,4109355,204411168560000.0,63989,1454279,35.39,64.22,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,GLENMARK,EQ,507.65,508.6,514.0,499.4,503.0,503.65,505.25,2534637,128062794775000.0,39328,755623,29.81,64.45,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,GLENMARK,EQ,503.65,504.0,516.85,500.2,506.0,504.9,507.55,2545529,129197680740000.02,45164,812416,31.92,56.36,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,GLENMARK,EQ,504.9,505.0,534.3,505.0,531.5,529.65,524.19,6589491,345414549140000.0,96250,2286989,34.71,68.46,52.57,28.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,GLENMARK,EQ,529.65,532.0,537.0,492.8,502.85,497.95,518.28,4992051,258725835010000.0,82279,859207,17.21,60.67,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,GLENMARK,EQ,497.95,507.0,519.4,484.85,514.0,511.35,503.47,4027905,202791764115000.0,70501,716510,17.79,57.13,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,GLENMARK,EQ,511.35,514.85,553.2,512.4,535.5,536.95,540.43,13413739,724913488525000.0,229208,2605346,19.42,58.52,52.57,28.61,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,GLENMARK,EQ,536.95,539.95,578.0,525.65,570.0,571.9,561.65,11468653,644133879595000.0,180348,1962080,17.11,63.59,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,GLENMARK,EQ,571.9,570.0,587.6,538.45,578.4,578.9,570.51,13615161,776758294595000.0,209552,2170206,15.94,64.97,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,GLENMARK,EQ,578.9,585.0,590.0,566.95,569.0,571.6,577.85,6723905,388542989985000.0,108382,938381,13.96,62.04,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-22,GLENMARK,EQ,571.6,573.0,588.5,564.5,565.0,567.1,576.15,4652985,268080123300000.0,80617,822795,17.68,57.72,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,GLENMARK,EQ,567.1,569.5,577.45,550.0,558.95,559.25,562.15,3988771,224228796644999.97,61148,689651,17.29,65.23,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,GLENMARK,EQ,559.25,563.9,569.95,550.3,552.45,552.15,558.0,3783242,211103582385000.0,72514,602394,15.92,52.17,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,GLENMARK,EQ,552.15,552.45,564.15,543.2,560.85,561.0,554.3,3675226,203719610280000.0,61317,557357,15.17,59.94,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,GLENMARK,EQ,561.0,563.8,575.95,560.15,565.0,563.6,568.35,3604619,204867019650000.0,47016,1051623,29.17,76.67,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-29,GLENMARK,EQ,563.6,567.0,579.45,560.15,566.6,566.35,570.31,3540326,201908683015000.0,48937,556935,15.73,72.34,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-30,GLENMARK,EQ,566.35,566.9,583.95,565.5,577.2,576.8,576.27,3699395,213183451270000.0,58484,857663,23.18,63.25,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-03,GLENMARK,EQ,576.8,577.0,586.5,572.1,577.2,577.8,577.75,3033484,175258981475000.0,44491,413743,13.64,68.18,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,GLENMARK,EQ,577.8,582.0,583.75,554.0,558.05,558.15,565.86,3181758,180043538155000.0,51256,708250,22.26,62.08,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,GLENMARK,EQ,558.15,559.0,577.8,556.1,573.0,572.9,570.55,4679850,267007574465000.0,64036,1345460,28.75,73.08,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,GLENMARK,EQ,572.9,577.7,579.25,566.4,569.25,570.15,572.18,2214108,126687612609999.98,33164,393713,17.78,66.76,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-07,GLENMARK,EQ,570.15,571.0,602.7,565.1,592.9,591.5,593.09,12763132,756969324330000.0,181497,2347975,18.4,70.32,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,GLENMARK,EQ,591.5,605.0,634.9,603.0,627.5,625.35,623.69,13023815,812288295375000.0,201024,2150626,16.51,64.79,52.57,28.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,GLENMARK,EQ,625.35,632.1,640.0,618.5,624.95,624.75,630.45,8286175,522404127585000.06,110918,1178656,14.22,74.71,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,GLENMARK,EQ,624.75,629.5,640.0,619.1,624.4,623.8,629.12,4633089,291477033585000.0,63752,857135,18.5,72.67,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,GLENMARK,EQ,623.8,624.2,631.25,601.6,612.0,608.3,613.44,3176782,194877605870000.0,45272,421767,13.28,70.17,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,GLENMARK,EQ,608.3,612.55,614.4,599.0,604.45,604.05,604.93,2155528,130394500184999.98,33306,431384,20.01,64.72,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-18,GLENMARK,EQ,604.05,605.5,616.9,602.1,611.6,608.55,608.86,1866283,113631208065000.02,28186,317686,17.02,66.21,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,GLENMARK,EQ,608.55,609.5,623.7,608.0,616.0,614.5,615.94,2148078,132307738534999.98,31414,296636,13.81,68.38,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,GLENMARK,EQ,614.5,615.85,621.45,603.95,607.8,606.95,612.87,3151384,193139198925000.0,45306,675132,21.42,69.56,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,GLENMARK,EQ,606.95,609.95,612.75,605.65,607.85,607.25,608.9,1185358,72176373030000.0,17257,234737,19.8,68.69,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,GLENMARK,EQ,607.25,610.0,619.25,603.2,605.8,605.05,611.33,2167948,132533170895000.0,30804,418802,19.32,70.38,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,GLENMARK,EQ,605.05,609.8,609.8,599.05,602.0,601.55,602.64,1597630,96278948395000.0,28074,326469,20.43,56.91,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,GLENMARK,EQ,601.55,602.7,614.95,597.1,610.0,608.4,608.87,2251359,137079301140000.02,32418,468518,20.81,69.45,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,GLENMARK,EQ,608.4,609.0,614.3,604.4,608.0,606.6,608.64,1827666,111238651620000.0,27482,526640,28.81,66.5,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,GLENMARK,EQ,606.6,609.9,614.5,599.5,608.95,607.6,608.56,2099504,127767112075000.0,33582,429642,20.46,62.52,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-31,GLENMARK,EQ,607.6,593.0,601.7,578.25,593.4,592.5,591.04,3562450,210553752755000.0,57601,486817,13.67,61.85,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-01,GLENMARK,EQ,592.5,594.15,611.85,591.0,593.3,594.7,598.2,2289905,136982889605000.0,34813,320441,13.99,65.78,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-02,GLENMARK,EQ,594.7,594.7,617.95,594.0,616.5,614.8,609.49,4039933,246231451655000.03,50625,1162703,28.78,79.8,52.57,28.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,GLENMARK,EQ,614.8,617.2,624.7,613.5,617.25,616.45,619.14,2318555,143551629310000.0,36427,422570,18.23,63.65,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,GLENMARK,EQ,616.45,619.4,625.9,612.25,614.8,614.4,618.9,2051532,126969119620000.0,38071,336988,16.43,53.89,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,GLENMARK,EQ,614.4,614.45,621.45,613.0,615.95,616.3,616.68,1041338,64217594340000.0,21267,274965,26.4,48.96,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-08,GLENMARK,EQ,616.3,614.65,632.4,595.0,632.35,629.3,614.28,4672359,287012296565000.0,79977,738310,15.8,58.42,52.57,28.61,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,GLENMARK,EQ,629.3,635.0,643.3,616.75,621.45,623.15,632.82,5207526,329543424860000.0,94960,869047,16.69,54.84,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,GLENMARK,EQ,623.15,625.0,642.35,624.15,634.5,633.75,635.38,2793420,177489326615000.0,74668,764558,27.37,37.41,52.57,28.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,GLENMARK,EQ,633.75,636.95,657.9,633.6,653.0,652.9,649.04,4978752,323142313170000.0,93617,1356742,27.25,53.18,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,GLENMARK,EQ,652.9,658.2,658.2,635.0,644.25,643.85,644.88,1892251,122027478305000.0,36302,348874,18.44,52.13,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,GLENMARK,EQ,643.85,647.75,649.05,638.0,641.2,640.9,642.98,1051668,67620546479999.99,20327,250086,23.78,51.74,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,GLENMARK,EQ,640.9,641.2,653.9,636.55,639.15,642.7,645.32,3338407,215434296260000.0,49380,1110347,33.26,67.61,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-17,GLENMARK,EQ,642.7,639.9,653.5,630.0,638.0,639.5,642.94,2709838,174226349400000.0,39388,1015015,37.46,68.8,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,GLENMARK,EQ,639.5,643.0,647.15,626.0,641.0,640.4,638.45,1921799,122696372509999.98,30206,739288,38.47,63.62,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,GLENMARK,EQ,640.4,638.0,647.45,632.75,642.0,641.15,640.9,1227966,78700901890000.0,25323,452017,36.81,48.49,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-22,GLENMARK,EQ,641.15,646.0,649.85,638.6,641.3,640.3,644.33,1417530,91335287070000.0,24571,607200,42.84,57.69,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,GLENMARK,EQ,640.3,645.0,646.95,636.0,638.05,638.95,640.92,852001,54606041735000.0,19152,258900,30.39,44.49,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,GLENMARK,EQ,638.95,641.0,642.75,626.0,631.4,631.25,633.19,1106106,70036986804999.99,18975,330701,29.9,58.29,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,GLENMARK,EQ,631.25,636.0,650.0,634.5,646.1,646.4,645.17,1332075,85941757965000.0,22968,332614,24.97,58.0,52.57,28.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,GLENMARK,EQ,646.4,649.4,672.0,644.25,668.85,667.05,662.31,3740538,247741441010000.0,65310,711670,19.03,57.27,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,GLENMARK,EQ,667.05,666.95,671.3,653.0,654.95,655.2,659.43,1433644,94539034665000.0,26667,395174,27.56,53.76,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,GLENMARK,EQ,655.2,657.8,660.15,650.0,651.3,652.55,654.59,835663,54702078685000.0,16497,238329,28.52,50.66,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,GLENMARK,EQ,652.55,652.4,658.0,647.1,656.95,653.15,650.95,718932,46798903320000.0,15992,155270,21.6,44.96,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,GLENMARK,EQ,653.15,653.15,667.9,653.15,663.0,662.7,663.04,1850323,122683287609999.98,41644,351042,18.97,44.43,52.57,28.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
