Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-01,ITC,EQ,218.5,220.0,220.6,217.3,220.05,220.05,219.11,29062762,636798575390000.0,125473,14556236,50.09,231.63,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-04-05,ITC,EQ,220.05,217.6,220.0,210.5,211.95,212.55,213.47,31378045,669839826615000.0,220759,14361225,45.77,142.14,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,ITC,EQ,212.55,213.8,214.95,210.15,212.8,212.65,212.66,25674227,545984773639999.94,143881,7693023,29.96,178.44,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,ITC,EQ,212.65,212.7,215.2,212.45,213.65,213.8,214.02,15204883,325414765505000.0,96741,4328409,28.47,157.17,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-04-08,ITC,EQ,213.8,214.85,216.1,212.85,213.5,213.25,214.28,14116874,302493082740000.0,81632,6140411,43.5,172.93,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,ITC,EQ,213.25,213.75,215.95,212.55,213.25,213.1,213.94,16364247,350103203770000.0,110013,5977901,36.53,148.75,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,ITC,EQ,213.1,210.0,211.0,205.0,205.3,205.3,207.32,34511670,715503628270000.0,256517,16599695,48.1,134.54,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ITC,EQ,205.3,207.0,209.7,206.0,208.65,208.7,207.75,20247639,420642273890000.0,133141,6523657,32.22,152.08,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-15,ITC,EQ,208.7,209.0,210.45,206.0,207.1,206.7,207.4,17530742,363594496060000.0,126577,7808066,44.54,138.5,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,ITC,EQ,206.7,208.0,209.25,206.5,208.0,207.95,208.25,13311926,277226453905000.03,82765,5335862,40.08,160.84,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,ITC,EQ,207.95,205.0,206.1,203.75,206.0,205.6,204.81,15792299,323434446890000.0,141500,7435713,47.08,111.61,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-20,ITC,EQ,205.6,206.2,207.0,202.5,203.15,203.55,204.65,21364882,437241310200000.0,158567,10308540,48.25,134.74,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,ITC,EQ,203.55,202.0,206.3,200.55,205.85,205.9,204.38,23139735,472940535805000.0,128190,11325257,48.94,180.51,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,ITC,EQ,205.9,204.25,207.0,204.25,205.05,205.35,206.06,19625381,404391426555000.0,92702,10231587,52.13,211.7,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,ITC,EQ,205.35,205.8,206.75,204.7,205.5,205.3,205.64,19886214,408936959650000.0,103777,11449231,57.57,191.62,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-27,ITC,EQ,205.3,205.3,206.95,205.05,205.5,205.4,205.85,11444814,235588668785000.0,94890,4863874,42.5,120.61,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,ITC,EQ,205.4,206.0,206.5,205.3,205.65,205.5,205.96,12708021,261732731275000.0,69476,7221020,56.82,182.91,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,ITC,EQ,205.5,207.1,207.55,204.05,204.4,204.3,205.37,13096755,268964176180000.03,95800,5887019,44.95,136.71,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,ITC,EQ,204.3,203.9,205.7,202.0,202.4,202.6,203.73,16495657,336064882550000.0,124300,8268973,50.13,132.71,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,ITC,EQ,202.6,201.2,201.85,200.0,201.1,200.95,200.87,20611626,414035038040000.0,189472,11090236,53.81,108.78,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,ITC,EQ,200.95,201.2,202.35,199.1,199.75,199.6,200.61,18259282,366295011030000.0,150994,8722406,47.77,120.93,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,ITC,EQ,199.6,201.45,202.0,199.5,202.0,201.4,200.5,13862655,277952841900000.0,108117,6017450,43.41,128.22,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,ITC,EQ,201.4,202.3,205.95,202.1,203.0,202.75,203.61,14320889,291580860725000.0,95114,4163348,29.07,150.57,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,ITC,EQ,202.75,202.95,206.45,202.95,205.5,205.35,205.43,19463495,399836708370000.0,104887,7401788,38.03,185.57,160.04,48.54,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,ITC,EQ,205.35,207.15,207.45,205.0,205.8,205.55,205.8,16295368,335351904295000.0,113301,8262185,50.7,143.82,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,ITC,EQ,205.55,203.9,206.5,203.75,204.1,204.0,204.73,13747541,281452695150000.0,96933,7219732,52.52,141.83,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,ITC,EQ,204.0,203.9,205.25,202.85,203.6,203.25,203.74,16537612,336941305840000.0,104661,8207535,49.63,158.01,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,ITC,EQ,203.25,205.0,213.2,204.0,213.05,212.25,210.46,61647120,1297396436610000.0,316512,17758207,28.81,194.77,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,ITC,EQ,212.25,216.8,217.0,211.65,212.75,212.6,213.71,38001828,812125772415000.0,213490,12854695,33.83,178.0,160.04,48.54,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,ITC,EQ,212.6,214.1,214.6,209.65,210.2,210.05,211.35,30479551,644195205740000.0,167993,15760619,51.71,181.43,160.04,48.54,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,ITC,EQ,210.05,210.05,211.4,207.55,207.85,207.75,208.6,24405319,509090501095000.0,155659,13273360,54.39,156.79,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,ITC,EQ,207.75,208.45,209.3,206.8,207.1,207.0,207.59,20884367,433532316285000.06,132564,10936634,52.37,157.54,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,ITC,EQ,207.0,207.6,209.85,207.4,209.05,209.05,208.92,22638020,472957712395000.0,132199,10818716,47.79,171.24,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-24,ITC,EQ,209.05,209.5,212.05,207.75,211.55,211.5,209.99,28865798,606166288135000.0,155678,16372254,56.72,185.42,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,ITC,EQ,211.5,213.0,213.4,210.25,211.05,210.9,211.96,25334878,537008859460000.06,137177,13069831,51.59,184.69,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,ITC,EQ,210.9,211.8,212.45,210.3,210.9,210.6,211.33,17576137,371435878355000.0,88996,9649911,54.9,197.49,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,ITC,EQ,210.6,211.0,214.15,210.3,211.2,211.15,211.94,47554219,1007877697200000.0,172315,28538996,60.01,275.97,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,ITC,EQ,211.15,212.5,213.5,211.55,212.9,212.9,212.72,25597550,544519130175000.0,114742,13809975,53.95,223.09,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-31,ITC,EQ,212.9,215.0,217.9,214.4,217.0,216.6,216.76,73039531,1583176453735000.0,297258,32947074,45.11,245.71,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,ITC,EQ,216.6,218.0,219.4,214.25,215.9,215.25,216.54,38755111,839221513465000.0,196487,18758663,48.4,197.24,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,ITC,EQ,215.25,210.5,212.45,208.6,209.05,209.0,210.07,96654991,2030436377795000.0,397935,60639383,62.74,242.89,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,ITC,EQ,209.0,210.75,210.75,208.7,209.1,209.05,209.38,46657520,976892689204999.9,186083,31220588,66.91,250.73,160.04,48.54,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,ITC,EQ,209.05,209.5,209.7,208.0,209.55,208.75,208.53,30126021,628211659490000.0,147023,19314602,64.11,204.91,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-07,ITC,EQ,208.75,210.4,212.4,210.2,211.75,211.45,211.52,31433280,664863946830000.0,156997,18131098,57.68,200.22,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,ITC,EQ,211.45,212.2,214.25,211.2,213.8,213.65,212.77,21261361,452368624100000.0,126001,9657352,45.42,168.74,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,ITC,EQ,213.65,214.0,214.75,211.5,212.55,212.5,213.34,24887924,530949958410000.06,119309,15123894,60.77,208.6,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,ITC,EQ,212.5,208.7,211.4,207.5,209.75,209.3,209.31,30719587,642996610585000.0,186336,15190492,49.45,164.86,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,ITC,EQ,209.3,210.3,210.45,207.75,208.0,207.9,208.6,21424291,446915704950000.0,138839,12707358,59.31,154.31,160.04,48.54,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,ITC,EQ,207.9,207.95,208.45,205.2,207.55,207.3,206.83,17677889,365633410195000.0,133072,9437208,53.38,132.84,160.04,48.54,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,ITC,EQ,207.3,207.55,208.4,207.0,207.1,207.05,207.54,14854294,308282385850000.0,110907,8322105,56.02,133.93,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,ITC,EQ,207.05,207.05,209.35,207.05,207.45,207.85,208.28,20104244,418737076780000.0,103261,10366304,51.56,194.69,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,ITC,EQ,207.85,206.95,208.0,205.0,205.5,205.65,206.25,21476893,442950443450000.0,173639,12738431,59.31,123.69,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,ITC,EQ,205.65,206.0,206.45,202.5,204.85,204.55,204.27,23567549,481411795130000.0,179302,13762293,58.4,131.44,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,ITC,EQ,204.55,203.1,206.0,202.4,204.7,204.45,204.54,19074685,390156173875000.0,150105,10540012,55.26,127.08,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,ITC,EQ,204.45,206.1,206.25,204.35,205.2,205.1,205.11,18042675,370078971575000.0,113081,10051913,55.71,159.56,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,ITC,EQ,205.1,205.65,205.85,203.6,204.05,203.95,204.47,12575210,257124371990000.0,132740,7412553,58.95,94.74,160.04,48.54,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,ITC,EQ,203.95,204.45,204.65,202.55,203.95,203.25,203.18,22435272,455843881950000.0,145424,14094355,62.82,154.27,160.04,48.54,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,ITC,EQ,203.25,204.0,205.6,203.75,205.0,205.05,204.79,13877208,284190131970000.0,140517,7806217,56.25,98.76,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-28,ITC,EQ,205.05,205.9,205.9,203.35,203.7,203.6,203.99,14627153,298382002825000.0,117711,9628768,65.83,124.26,160.04,48.54,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,ITC,EQ,203.6,203.6,205.3,203.15,203.25,203.3,203.84,13326068,271634602885000.0,107509,7115203,53.39,123.95,160.04,48.54,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,ITC,EQ,203.3,204.3,204.4,202.55,202.7,202.7,203.25,15942408,324023446675000.0,122092,9379338,58.83,130.58,160.04,48.54,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,ITC,EQ,202.7,202.9,203.8,202.15,203.1,203.0,203.03,10191296,206916264925000.0,68663,4631882,45.45,148.42,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,ITC,EQ,203.0,203.3,203.7,202.25,202.45,202.4,202.75,12698779,257469630350000.0,132029,7041308,55.45,96.18,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-05,ITC,EQ,202.4,203.0,204.1,202.7,203.65,203.65,203.38,10248249,208429071445000.0,75097,5324082,51.95,136.47,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-06,ITC,EQ,203.65,203.25,203.8,202.25,202.6,202.5,203.1,11088659,225209279540000.0,95117,6585054,59.39,116.58,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
