Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,INDIACEM,EQ,167.55,168.0,170.7,166.4,167.05,167.35,168.01,1819078,30561716960000.004,14633,585945,32.21,124.31,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,INDIACEM,EQ,167.35,168.9,173.85,167.5,169.65,169.8,170.98,2882429,49284509155000.0,19657,715782,24.83,146.64,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,INDIACEM,EQ,169.8,169.05,170.4,163.25,164.7,164.7,166.04,1792983,29770038650000.0,11098,782653,43.65,161.56,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,INDIACEM,EQ,164.7,164.95,180.6,164.05,175.9,176.35,173.98,5215355,90734301400000.0,47278,1631005,31.27,110.31,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,INDIACEM,EQ,176.35,177.0,178.2,170.0,170.45,170.75,173.63,3655524,63471753800000.0,28247,1545610,42.28,129.41,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,INDIACEM,EQ,170.75,172.0,186.25,171.7,186.2,183.25,179.88,7082075,127395862275000.0,47425,2640922,37.29,149.33,131.13,27.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,INDIACEM,EQ,183.25,188.95,195.0,187.05,188.9,189.55,191.44,16353900,313077812665000.0,104690,3005265,18.38,156.21,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,INDIACEM,EQ,189.55,184.6,184.6,167.65,171.2,169.85,174.06,4360122,75890860880000.0,43339,1511772,34.67,100.61,131.13,27.76,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,INDIACEM,EQ,169.85,171.8,176.85,168.5,172.3,172.75,172.13,2706153,46579696850000.0,22350,714561,26.41,121.08,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,INDIACEM,EQ,172.75,172.0,173.9,165.6,167.7,168.6,168.36,2309793,38888474665000.0,20807,711364,30.8,111.01,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,INDIACEM,EQ,168.6,168.45,173.85,168.35,169.0,169.3,171.67,2384763,40938325285000.0,24981,639267,26.81,95.46,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,INDIACEM,EQ,169.3,165.0,165.5,160.5,161.5,162.05,162.58,2522781,41016499285000.0,25146,1020867,40.47,100.33,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-20,INDIACEM,EQ,162.05,167.0,169.25,162.6,165.0,164.95,166.06,2225585,36959048105000.0,21737,633556,28.47,102.39,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,INDIACEM,EQ,164.95,163.95,166.5,162.5,164.0,163.75,164.34,1167022,19178465620000.0,12255,376233,32.24,95.23,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,INDIACEM,EQ,163.75,164.25,168.4,162.45,165.1,166.5,165.76,1535600,25454041635000.0,11971,360705,23.49,128.28,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-26,INDIACEM,EQ,166.5,167.45,168.3,165.1,166.0,166.4,166.86,1358647,22669889165000.0,12762,358525,26.39,106.46,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,INDIACEM,EQ,166.4,167.25,168.25,165.55,166.2,166.05,166.76,839023,13991443530000.002,7141,372804,44.43,117.49,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-28,INDIACEM,EQ,166.05,167.0,167.4,162.75,162.95,163.35,164.81,1728145,28482301600000.0,11482,987616,57.15,150.51,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,INDIACEM,EQ,163.35,164.7,169.35,164.2,166.1,166.25,166.69,2265467,37763026160000.0,16221,686887,30.32,139.66,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,INDIACEM,EQ,166.25,165.05,168.5,162.55,163.5,163.2,166.16,2548479,42346115445000.0,19838,633596,24.86,128.46,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-05-03,INDIACEM,EQ,163.2,162.95,168.5,162.2,166.85,167.2,165.9,1454403,24129110450000.0,12112,443251,30.48,120.08,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,INDIACEM,EQ,167.2,170.0,172.4,165.05,166.5,166.55,169.47,2441013,41368210640000.0,20314,679123,27.82,120.16,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,INDIACEM,EQ,166.55,167.65,167.7,165.05,165.9,165.7,166.07,693810,11522201040000.0,7311,243301,35.07,94.9,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-06,INDIACEM,EQ,165.7,166.0,167.25,163.55,164.6,164.45,164.99,1028420,16967705255000.002,7490,332620,32.34,137.31,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-07,INDIACEM,EQ,164.45,166.15,169.9,165.5,166.3,166.55,167.74,1657252,27798081100000.0,15008,405385,24.46,110.42,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-10,INDIACEM,EQ,166.55,167.5,168.5,166.05,166.6,166.35,166.99,1149586,19197435830000.0,10055,413135,35.94,114.33,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,INDIACEM,EQ,166.35,165.5,172.8,164.1,168.75,168.7,169.53,2345624,39765546560000.0,18679,622163,26.52,125.58,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,INDIACEM,EQ,168.7,169.5,176.9,167.8,172.1,172.25,173.32,4434874,76867134290000.0,35834,1382661,31.18,123.76,131.13,27.76,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,INDIACEM,EQ,172.25,174.5,174.75,165.0,171.35,172.15,169.96,2654504,45115869915000.0,19747,840986,31.68,134.43,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,INDIACEM,EQ,172.15,173.0,177.6,171.6,173.5,173.5,175.03,2672175,46770762260000.0,22176,814069,30.46,120.5,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,INDIACEM,EQ,173.5,175.4,182.7,174.3,177.2,177.4,178.88,4716803,84374980455000.0,32123,1232390,26.13,146.84,131.13,27.76,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,INDIACEM,EQ,177.4,178.0,182.85,177.3,178.0,178.35,179.65,3105447,55790044835000.0,24081,802193,25.83,128.96,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,INDIACEM,EQ,178.35,179.7,200.0,177.35,199.8,196.9,191.59,21043555,403173799690000.0,130163,4546364,21.6,161.67,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,INDIACEM,EQ,196.9,203.7,207.85,198.35,202.0,202.7,203.47,18960293,385779104910000.0,134128,3338341,17.61,141.36,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,INDIACEM,EQ,202.7,204.6,211.4,193.85,195.65,196.75,201.85,22380472,451747820930000.0,159351,4046936,18.08,140.45,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,INDIACEM,EQ,196.75,199.4,199.4,185.5,186.4,186.45,190.36,8037426,153000537535000.0,53430,2567457,31.94,150.43,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,INDIACEM,EQ,186.45,187.0,193.4,186.65,189.5,189.5,190.14,4360631,82912450280000.0,28158,1026988,23.55,154.86,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,INDIACEM,EQ,189.5,188.65,191.3,185.65,186.6,186.9,187.99,3343286,62851678575000.0,23606,997415,29.83,141.63,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0
2021-05-28,INDIACEM,EQ,186.9,188.0,188.6,180.65,181.5,181.95,183.62,3632693,66704523795000.01,27918,1667037,45.89,130.12,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,INDIACEM,EQ,181.95,181.5,185.5,180.2,182.1,182.25,182.83,2852096,52144966435000.0,23412,613358,21.51,121.82,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,INDIACEM,EQ,182.25,182.8,185.8,181.7,182.8,183.2,184.1,3217591,59234926565000.0,21318,992280,30.84,150.93,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-02,INDIACEM,EQ,183.2,183.0,186.5,178.6,179.0,179.5,181.55,3560561,64640991545000.01,23228,1519173,42.67,153.29,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,INDIACEM,EQ,179.5,180.75,191.0,180.1,190.2,189.1,186.02,5185872,96466414555000.0,37495,1953372,37.67,138.31,131.13,27.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,INDIACEM,EQ,189.1,190.0,192.7,188.0,188.5,189.1,190.46,3656306,69637096535000.0,28224,1440966,39.41,129.55,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,INDIACEM,EQ,189.1,189.1,193.85,186.9,189.7,189.85,190.85,3226894,61584876545000.01,23874,1050448,32.55,135.16,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,INDIACEM,EQ,189.85,190.35,191.6,184.5,184.9,185.25,187.32,2284345,42790934080000.0,19594,1053494,46.12,116.58,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,INDIACEM,EQ,185.25,186.2,188.7,181.1,183.6,182.95,185.14,1736223,32144153985000.004,14528,676335,38.95,119.51,131.13,27.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,INDIACEM,EQ,182.95,184.1,186.75,183.0,184.1,184.0,184.58,1345263,24831278870000.0,10268,550921,40.95,131.02,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,INDIACEM,EQ,184.0,185.4,185.55,183.0,185.0,184.7,184.4,885893,16335956875000.0,7694,349826,39.49,115.14,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-14,INDIACEM,EQ,184.7,184.7,184.7,180.45,181.95,182.05,182.39,1210489,22078647695000.0,10771,525253,43.39,112.38,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,INDIACEM,EQ,182.05,183.1,191.4,182.6,189.95,188.4,187.22,4540036,85000334130000.0,34834,1977451,43.56,130.33,131.13,27.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,INDIACEM,EQ,188.4,190.0,197.4,190.0,191.0,191.6,193.63,7162953,138696825609999.98,46289,2036888,28.44,154.74,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,INDIACEM,EQ,191.6,189.0,193.8,186.65,187.5,187.9,189.83,3567315,67717887000000.0,29542,1177179,33.0,120.75,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,INDIACEM,EQ,187.9,188.9,197.0,182.65,195.2,195.15,192.04,6871739,131961539370000.0,51061,2230634,32.46,134.58,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,INDIACEM,EQ,195.15,195.0,199.5,192.3,193.0,193.65,195.62,4252327,83184911205000.0,40176,1059564,24.92,105.84,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,INDIACEM,EQ,193.65,195.0,199.5,195.0,196.65,197.75,197.12,3963079,78120682070000.0,29943,1002244,25.29,132.35,131.13,27.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,INDIACEM,EQ,197.75,198.7,200.85,193.1,193.85,195.0,197.29,3264474,64404458100000.0,25471,998491,30.59,128.16,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,INDIACEM,EQ,195.0,194.65,195.65,192.3,193.55,193.7,193.74,1364650,26438932595000.0,12285,506221,37.1,111.08,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-25,INDIACEM,EQ,193.7,193.0,194.6,190.0,190.45,190.55,191.89,1183511,22709917000000.0,12666,512285,43.29,93.44,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-28,INDIACEM,EQ,190.55,191.4,193.35,190.75,191.05,191.8,191.8,859736,16489910080000.002,7076,276941,32.21,121.5,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-29,INDIACEM,EQ,191.8,192.6,192.6,189.1,189.6,189.75,190.72,989279,18867721015000.0,9080,369497,37.35,108.95,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,INDIACEM,EQ,189.75,190.3,195.9,189.6,191.9,191.95,193.45,2149539,41582382670000.0,15645,637412,29.65,137.39,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,INDIACEM,EQ,191.95,192.75,195.15,190.0,192.95,193.4,192.89,1259299,24290256155000.0,11517,422183,33.53,109.34,131.13,27.76,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,INDIACEM,EQ,193.4,193.5,196.6,192.0,192.3,192.55,194.03,1263102,24507609605000.0,14826,380204,30.1,85.2,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
