Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,FEDERALBNK,EQ,75.05,74.85,75.3,71.8,73.25,73.35,73.91,28983879,214218184950000.0,59863,7192981,24.82,484.17,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,FEDERALBNK,EQ,73.35,72.95,73.4,71.1,71.3,71.6,72.02,23791895,171343575235000.0,59950,5304925,22.3,396.86,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,FEDERALBNK,EQ,71.6,72.0,75.6,72.0,75.35,75.4,74.23,28261556,209796154535000.0,52574,6417996,22.71,537.56,362.25,29.22,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,FEDERALBNK,EQ,75.4,75.8,78.0,74.65,77.3,77.3,76.28,71372249,544418083850000.0,124869,12538010,17.57,571.58,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,FEDERALBNK,EQ,77.3,78.85,78.85,75.25,76.85,76.25,77.6,48996022,380202576890000.0,102518,15637252,31.92,477.93,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,FEDERALBNK,EQ,76.25,76.3,77.0,72.9,73.3,73.3,74.44,37307932,277733981515000.0,89648,8150320,21.85,416.16,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,FEDERALBNK,EQ,73.3,74.05,74.8,70.8,71.15,71.25,72.35,30214877,218591887755000.03,76042,4969591,16.45,397.34,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,FEDERALBNK,EQ,71.25,71.25,71.9,69.4,69.75,69.8,70.58,35526511,250750499925000.0,75308,12096675,34.05,471.75,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,FEDERALBNK,EQ,69.8,69.25,72.45,69.05,71.95,71.6,71.38,57090348,407532001020000.0,85450,17672449,30.96,668.11,362.25,29.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,FEDERALBNK,EQ,71.6,72.6,74.55,71.85,72.55,72.3,73.51,52821135,388291056240000.0,84476,19014553,36.0,625.28,362.25,29.22,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-01,FEDERALBNK,EQ,72.3,73.35,77.45,71.75,77.1,77.2,75.02,38848036,291438130430000.0,86787,9389363,24.17,447.63,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,FEDERALBNK,EQ,77.2,77.85,81.85,77.6,80.3,80.25,79.78,52080504,415495651630000.0,113673,11833320,22.72,458.16,362.25,29.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,FEDERALBNK,EQ,80.25,80.75,82.2,79.2,81.55,81.6,81.27,36230202,294447242975000.0,66739,8886028,24.53,542.86,362.25,29.22,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,FEDERALBNK,EQ,81.6,81.35,85.8,80.55,85.35,85.55,84.19,43530895,366467890590000.0,104068,12642699,29.04,418.29,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,FEDERALBNK,EQ,85.55,85.5,87.25,82.85,83.4,83.2,84.99,37901726,322121059380000.0,79814,8789016,23.19,474.88,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,FEDERALBNK,EQ,83.2,83.95,84.95,82.4,83.0,82.85,83.38,16475271,137366238900000.0,39524,3412493,20.71,416.84,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,FEDERALBNK,EQ,82.85,83.0,85.45,82.0,83.0,82.95,84.0,27021814,226981488165000.0,60153,6697247,24.78,449.22,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-10,FEDERALBNK,EQ,82.95,83.0,83.75,81.8,83.3,82.85,82.72,20062934,165965265480000.0,53934,3094801,15.43,371.99,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-11,FEDERALBNK,EQ,82.85,82.3,84.0,82.3,83.65,83.4,83.26,15247124,126942384075000.0,38544,3906537,25.62,395.58,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-12,FEDERALBNK,EQ,83.4,83.7,84.15,82.65,82.8,83.15,83.45,12911103,107737279070000.0,26497,1904849,14.75,487.27,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-15,FEDERALBNK,EQ,83.15,83.65,85.7,83.5,85.4,85.2,84.97,20979020,178258943250000.0,48921,5409225,25.78,428.83,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-16,FEDERALBNK,EQ,85.2,86.2,87.25,84.15,85.4,85.4,85.72,27805881,238358637269999.97,55512,5422628,19.5,500.9,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-17,FEDERALBNK,EQ,85.4,85.2,88.2,84.6,86.7,86.7,87.04,30110062,262086808350000.0,75100,8097154,26.89,400.93,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,FEDERALBNK,EQ,86.7,87.25,87.5,85.55,86.8,86.75,86.46,21328550,184406875285000.0,51767,5913701,27.73,412.01,362.25,29.22,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,FEDERALBNK,EQ,86.75,86.7,87.4,82.65,83.65,83.45,84.89,21997527,186742815000000.0,57200,5791525,26.33,384.57,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,FEDERALBNK,EQ,83.45,83.75,84.15,79.5,79.75,79.95,81.28,22954904,186583560835000.0,73467,5716650,24.9,312.45,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,FEDERALBNK,EQ,79.95,80.1,82.3,80.0,81.6,81.25,81.39,21166182,172274401795000.0,55884,3944516,18.64,378.75,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,FEDERALBNK,EQ,81.25,82.1,85.1,81.15,84.95,84.7,83.42,13585032,113325952975000.0,44735,4490004,33.05,303.68,362.25,29.22,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,FEDERALBNK,EQ,84.7,87.0,88.15,85.55,86.55,86.25,86.92,31750950,275972062375000.0,72600,6570891,20.7,437.34,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,FEDERALBNK,EQ,86.25,84.9,85.25,82.1,83.5,83.55,83.68,26936158,225391313490000.0,74468,6963620,25.85,361.71,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,FEDERALBNK,EQ,83.55,84.65,84.75,82.5,83.2,83.05,83.51,13016839,108709583305000.0,35832,2495373,19.17,363.27,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-02,FEDERALBNK,EQ,83.05,83.5,84.75,82.05,83.5,83.3,83.31,17089278,142365293385000.0,38968,4202688,24.59,438.55,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-03,FEDERALBNK,EQ,83.3,83.7,88.5,83.5,88.45,88.1,86.34,38195349,329763587300000.0,75859,14255845,37.32,503.5,362.25,29.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,FEDERALBNK,EQ,88.1,86.7,92.5,85.8,90.9,90.7,89.98,53425954,480705129695000.0,130361,10983953,20.56,409.83,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,FEDERALBNK,EQ,90.7,89.9,91.0,85.35,87.65,87.35,88.15,31006526,273330284005000.03,82866,6955879,22.43,374.18,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,FEDERALBNK,EQ,87.35,88.2,89.2,85.9,86.55,86.3,87.16,20432110,178092898160000.0,60121,4870700,23.84,339.85,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,FEDERALBNK,EQ,86.3,87.2,87.7,84.15,85.3,85.25,85.99,17158578,147540619895000.0,50252,3427342,19.97,341.45,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,FEDERALBNK,EQ,85.25,86.0,87.2,84.9,87.05,86.3,85.87,17414101,149530927195000.0,41162,5166545,29.67,423.06,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-12,FEDERALBNK,EQ,86.3,87.25,87.8,84.4,85.4,85.25,86.16,15241292,131318899665000.02,46338,3869751,25.39,328.92,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,FEDERALBNK,EQ,85.25,85.65,85.65,81.3,83.9,83.75,82.65,25969376,214628449135000.0,64256,5082759,19.57,404.15,362.25,29.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,FEDERALBNK,EQ,83.75,84.1,84.85,82.5,83.65,83.6,83.7,19001810,159043891125000.0,51790,4264808,22.44,366.9,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-17,FEDERALBNK,EQ,83.6,83.65,83.75,79.7,79.75,80.2,81.52,20684329,168624102160000.0,52796,5945876,28.75,391.78,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,FEDERALBNK,EQ,80.2,81.0,82.1,76.7,78.05,77.75,79.5,24059775,191268124090000.0,64379,5800293,24.11,373.72,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,FEDERALBNK,EQ,77.75,77.3,79.5,74.4,78.0,77.9,77.68,29696921,230673300675000.0,72224,7117393,23.97,411.18,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-22,FEDERALBNK,EQ,77.9,78.0,78.55,76.6,77.3,77.15,77.5,16327873,126537609295000.0,44224,2526010,15.47,369.21,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-23,FEDERALBNK,EQ,77.15,77.5,79.6,77.3,78.4,78.2,78.19,17739659,138714631555000.0,40674,4133903,23.3,436.14,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,FEDERALBNK,EQ,78.2,78.0,78.3,75.1,75.7,75.65,76.6,15165464,116174039020000.0,50330,3910243,25.78,301.32,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,FEDERALBNK,EQ,75.65,75.2,77.4,72.6,76.4,76.3,74.83,31628783,236689456550000.0,81598,6478904,20.48,387.62,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-26,FEDERALBNK,EQ,76.3,77.1,78.25,76.1,76.9,76.75,77.01,19263538,148346396610000.0,44999,4972185,25.81,428.09,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
