Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-01,BEL,EQ,125.1,126.0,127.0,124.3,126.0,126.1,125.81,10006344,125889441484999.98,65896,3697341,36.95,151.85,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,BEL,EQ,126.1,126.85,132.0,125.0,131.3,131.4,128.54,20425592,262551012015000.0,84866,4743376,23.22,240.68,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,BEL,EQ,131.4,132.3,134.95,128.8,131.8,130.95,132.3,20391004,269781077890000.0,94938,6258119,30.69,214.78,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,BEL,EQ,130.95,131.95,134.45,131.0,131.3,131.3,132.57,12782166,169454770915000.0,63631,5620155,43.97,200.88,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,BEL,EQ,131.3,132.35,133.65,129.5,130.4,130.05,131.38,8440783,110890916190000.02,48007,3859938,45.73,175.82,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,BEL,EQ,130.05,131.0,131.55,129.0,129.75,129.9,130.18,5197029,67656963240000.0,30048,1284861,24.72,172.96,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-12,BEL,EQ,129.9,127.9,128.5,120.5,122.2,121.9,123.88,11833034,146590132480000.0,56774,3405266,28.78,208.42,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,BEL,EQ,121.9,122.1,126.2,121.65,125.8,125.6,123.75,6476863,80154359425000.0,36012,1234782,19.06,179.85,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,BEL,EQ,125.6,125.0,129.7,124.4,127.75,128.5,127.63,14226636,181571164410000.0,59766,5287962,37.17,238.04,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,BEL,EQ,128.5,128.25,129.5,125.6,128.05,128.0,128.03,7150486,91548573150000.0,71322,2114681,29.57,100.26,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,BEL,EQ,128.0,124.1,126.45,122.15,123.3,123.4,123.98,10011528,124127864320000.0,71234,3886330,38.82,140.54,163.56,37.4,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,BEL,EQ,123.4,124.85,127.65,123.65,124.0,124.3,125.8,8878113,111685115490000.02,75582,3300850,37.18,117.46,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,BEL,EQ,124.3,123.1,126.7,122.55,125.8,126.05,125.59,7709405,96821194085000.0,42797,2619978,33.98,180.14,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,BEL,EQ,126.05,125.85,129.0,125.35,127.0,126.9,127.55,9204421,117406270605000.0,52391,3793300,41.21,175.69,163.56,37.4,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BEL,EQ,126.9,128.0,129.7,127.7,128.9,129.35,128.63,5568309,71622613820000.0,26836,1745774,31.35,207.49,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,BEL,EQ,129.35,129.05,130.1,128.35,129.2,129.2,129.12,6365755,82191826775000.0,31249,3009325,47.27,203.71,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-28,BEL,EQ,129.2,130.4,130.55,128.2,128.3,128.8,129.64,6464777,83808151645000.0,35714,2897198,44.82,181.02,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,BEL,EQ,128.8,130.0,131.25,129.15,130.1,129.85,130.14,5553358,72268684520000.0,28084,1451511,26.14,197.74,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-30,BEL,EQ,129.85,128.15,136.45,127.8,131.8,131.75,133.12,17729247,236006635994999.97,77352,5540665,31.25,229.2,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,BEL,EQ,131.75,131.0,132.85,128.85,130.25,130.25,130.88,6508150,85179226660000.0,34183,2108525,32.4,190.39,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,BEL,EQ,130.25,131.4,137.25,130.55,132.4,132.8,134.29,17644169,236935059344999.97,73941,3257402,18.46,238.62,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,BEL,EQ,132.8,133.6,138.5,132.5,138.25,137.85,135.89,17272091,234718221375000.0,78802,4170563,24.15,219.18,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,BEL,EQ,137.85,139.7,143.1,137.4,142.0,142.4,140.2,20521835,287723397240000.0,89955,7323635,35.69,228.13,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,BEL,EQ,142.4,142.75,143.4,137.3,138.0,137.9,139.31,10841671,151034219735000.0,54697,3281622,30.27,198.21,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,BEL,EQ,137.9,139.0,145.9,138.65,145.1,144.75,142.5,22373168,318810167520000.0,115511,8371259,37.42,193.69,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,BEL,EQ,144.75,142.75,149.75,141.45,148.05,148.55,146.63,23494231,344507552290000.0,116409,7026088,29.91,201.82,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,BEL,EQ,148.55,152.45,155.6,145.8,146.25,146.85,151.38,45341627,686363985490000.0,195432,18385538,40.55,232.01,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,BEL,EQ,146.85,147.8,148.7,142.55,143.2,143.35,145.77,15885997,231577792125000.0,64429,5044545,31.75,246.57,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BEL,EQ,143.35,144.5,149.1,143.9,148.6,148.15,146.58,17162090,251562377935000.0,76845,6965348,40.59,223.33,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-18,BEL,EQ,148.15,150.5,155.0,149.3,154.85,154.6,152.12,32516231,494641945435000.06,168620,12033988,37.01,192.84,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,BEL,EQ,154.6,154.3,157.9,153.05,154.9,155.15,155.71,27984638,435759588570000.0,124424,9274198,33.14,224.91,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,BEL,EQ,155.15,155.95,158.7,153.0,157.4,156.8,156.6,22499977,352360804790000.0,97391,10225413,45.45,231.03,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-21,BEL,EQ,156.8,158.5,159.0,156.25,157.2,157.6,157.84,19387924,306020301690000.0,93114,9467092,48.83,208.22,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,BEL,EQ,157.6,158.35,160.0,156.2,156.25,156.85,158.27,24874623,393693149990000.0,102234,13611321,54.72,243.31,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,BEL,EQ,156.85,157.85,157.85,148.8,149.7,149.2,151.81,17864946,271201376315000.0,85952,6234549,34.9,207.85,163.56,37.4,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,BEL,EQ,149.2,150.0,154.2,149.0,150.2,149.75,151.53,15023561,227647774090000.0,71837,3376273,22.47,209.13,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,BEL,EQ,149.75,150.8,150.95,142.2,146.4,148.55,148.58,120083069,1784136325555000.0,139806,93567376,77.92,858.93,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,BEL,EQ,148.55,148.5,149.6,144.4,144.95,144.85,145.87,14875105,216977190415000.0,78029,6402692,43.04,190.64,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BEL,EQ,144.85,145.55,146.2,143.7,145.15,145.4,145.04,9687062,140503042765000.02,42201,3574989,36.9,229.55,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-01,BEL,EQ,145.4,153.0,153.0,146.0,146.8,146.95,149.01,24960961,371945519370000.0,117908,6775399,27.14,211.7,163.56,37.4,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,BEL,EQ,146.95,146.25,151.0,146.0,150.1,150.35,149.09,8247583,122962355490000.02,42232,2933960,35.57,195.29,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,BEL,EQ,150.35,151.25,151.95,149.2,151.25,151.2,150.55,8930766,134452386165000.02,47047,3074387,34.42,189.83,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,BEL,EQ,151.2,151.6,153.2,150.85,152.7,152.8,152.27,7858061,119652105395000.0,38425,2546036,32.4,204.5,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-07,BEL,EQ,152.8,153.0,154.25,152.4,153.2,153.3,153.4,5629880,86364539760000.0,33728,2248616,39.94,166.92,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-08,BEL,EQ,153.3,153.6,153.8,148.25,153.4,152.95,151.19,10639442,160856373025000.0,52216,3372449,31.7,203.76,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,BEL,EQ,152.95,153.4,155.5,149.55,150.7,150.7,152.78,10338977,157957246475000.0,68981,4336794,41.95,149.88,163.56,37.4,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,BEL,EQ,150.7,150.95,152.95,150.1,151.95,152.05,151.88,5793688,87996476965000.0,46492,2339894,40.39,124.62,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-11,BEL,EQ,152.05,152.0,155.0,150.15,154.0,154.05,152.98,8611966,131742607550000.0,56450,3163899,36.74,152.56,163.56,37.4,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BEL,EQ,154.05,153.0,153.35,147.55,152.0,151.75,150.78,8844427,133356889375000.0,57877,2378690,26.89,152.81,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BEL,EQ,151.75,152.0,152.9,150.05,150.8,150.7,151.06,7650343,115568990800000.0,44983,4141372,54.13,170.07,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,BEL,EQ,150.7,150.0,151.5,148.25,149.15,149.7,150.07,6569685,98592504400000.0,41618,1945772,29.62,157.86,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,BEL,EQ,149.7,148.2,149.75,144.65,146.2,146.15,147.05,7473180,109895588934999.98,53929,3345832,44.77,138.57,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,BEL,EQ,146.15,146.55,147.0,140.5,146.45,146.2,144.91,11363848,164676465870000.0,55319,5513583,48.52,205.42,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,BEL,EQ,146.2,142.0,150.0,142.0,149.8,149.2,146.79,7733156,113517216480000.0,57535,3282147,42.44,134.41,163.56,37.4,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,BEL,EQ,149.2,150.0,152.0,149.0,151.15,151.4,150.62,9420443,141894450465000.0,71187,3461259,36.74,132.33,163.56,37.4,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-23,BEL,EQ,151.4,155.1,170.0,152.5,167.5,168.5,163.53,121297926,1983545508200000.0,469590,19579511,16.14,258.31,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,BEL,EQ,168.5,168.95,173.5,166.8,171.55,171.15,171.17,56563505,968189510950000.0,261102,9841273,17.4,216.63,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,BEL,EQ,171.15,171.15,175.9,170.85,174.95,175.0,174.38,23799864,415018356420000.0,128750,4744948,19.94,184.85,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,BEL,EQ,175.0,176.15,177.1,173.0,174.1,173.75,174.76,12960351,226495309210000.0,76555,3349176,25.84,169.29,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,BEL,EQ,173.75,173.45,175.85,172.55,175.0,174.65,174.54,16535082,288604414830000.0,78018,8741142,52.86,211.94,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-30,BEL,EQ,174.65,175.85,178.9,174.8,178.3,178.0,177.02,14363890,254264169390000.0,82775,4623044,32.19,173.53,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-01,BEL,EQ,178.0,177.8,185.9,177.1,184.85,184.65,182.92,29278526,535555133345000.0,146830,6407615,21.89,199.4,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,BEL,EQ,184.65,185.45,185.45,180.25,181.2,180.65,182.4,13450364,245338240075000.0,59803,3142424,23.36,224.91,163.56,37.4,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,BEL,EQ,180.65,181.3,182.0,178.6,179.0,179.2,180.01,7661856,137918836990000.02,56202,2281604,29.78,136.33,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,BEL,EQ,179.2,178.5,182.2,178.4,180.8,181.05,180.04,13862952,249582227960000.0,49155,2983487,21.52,282.03,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
