Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,INDUSINDBK,EQ,957.8,973.8,976.5,950.0,955.55,952.75,963.5,4891178,471266739680000.0,110975,823135,16.83,44.07,48.18,29.49,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,INDUSINDBK,EQ,952.75,966.0,978.4,955.0,961.1,961.05,964.54,5832348,562553713564999.94,112842,1966706,33.72,51.69,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-31,INDUSINDBK,EQ,961.05,961.05,969.0,950.0,955.85,954.45,959.51,4453746,427339310780000.0,89554,1416952,31.81,49.73,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,INDUSINDBK,EQ,954.45,964.0,997.0,959.1,996.0,993.3,974.71,7932671,773205269150000.0,128089,2379494,30.0,61.93,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,INDUSINDBK,EQ,993.3,985.0,988.95,918.55,938.25,937.35,942.45,11223431,1057752968170000.1,218638,3470931,30.93,51.33,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,INDUSINDBK,EQ,937.35,947.8,954.2,921.5,929.9,927.25,935.03,6925347,647540904775000.0,134552,1480184,21.37,51.47,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,INDUSINDBK,EQ,927.25,931.0,952.45,921.15,947.0,945.55,943.27,5714921,539069248095000.0,128307,1608359,28.14,44.54,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,INDUSINDBK,EQ,945.55,949.0,957.95,932.0,935.0,934.9,946.05,3946239,373333620235000.0,82956,723958,18.35,47.57,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,INDUSINDBK,EQ,934.9,935.0,939.7,917.45,924.95,923.65,927.97,4980026,462131013805000.0,110663,907585,18.22,45.0,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-12,INDUSINDBK,EQ,923.65,884.0,890.0,841.0,844.5,844.4,852.61,10674765,910141300054999.9,272488,2275042,21.31,39.18,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,INDUSINDBK,EQ,844.4,850.0,881.0,844.5,876.95,877.4,864.62,6778840,586115363865000.0,147907,1426597,21.04,45.83,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,INDUSINDBK,EQ,877.4,867.5,883.8,841.25,859.0,858.35,857.55,6862663,588508979390000.0,151956,983973,14.34,45.16,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,INDUSINDBK,EQ,858.35,864.1,869.95,853.05,862.1,862.95,860.12,5338683,459191492875000.0,102179,1113789,20.86,52.25,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,INDUSINDBK,EQ,862.95,829.95,836.55,811.0,831.6,832.0,822.32,8550122,703092983345000.0,155119,2277543,26.64,55.12,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,INDUSINDBK,EQ,832.0,845.0,864.8,840.05,842.25,845.0,854.66,8240669,704299977685000.0,133728,1399803,16.99,61.62,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0
2021-04-22,INDUSINDBK,EQ,845.0,831.0,839.95,815.0,835.0,835.7,828.01,9717099,804582793515000.0,182043,1694726,17.44,53.38,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,INDUSINDBK,EQ,835.7,830.0,859.95,822.8,848.0,850.0,847.67,7695324,652311548350000.0,130695,900251,11.7,58.88,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,INDUSINDBK,EQ,850.0,857.0,870.95,851.45,859.0,859.55,861.04,4894557,421441657930000.0,89276,637531,13.03,54.83,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-27,INDUSINDBK,EQ,859.55,859.55,886.0,859.0,883.55,882.45,873.46,5202133,454384526620000.0,96508,1095365,21.06,53.9,48.18,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,INDUSINDBK,EQ,882.45,890.0,931.0,888.0,925.9,926.9,914.54,9935828,908673514104999.9,179909,1616632,16.27,55.23,48.18,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,INDUSINDBK,EQ,926.9,936.85,958.85,917.1,942.45,939.45,936.94,12187280,1141878313750000.0,201702,1453609,11.93,60.42,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-30,INDUSINDBK,EQ,939.45,928.0,948.5,915.1,934.95,934.95,936.92,7301455,684089998525000.0,117673,962818,13.19,62.05,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,INDUSINDBK,EQ,934.95,929.0,967.7,899.0,913.5,913.6,927.01,16854199,1562394095545000.0,285821,2373660,14.08,58.97,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,INDUSINDBK,EQ,913.6,930.0,934.5,906.0,912.0,910.15,922.24,7499852,691666452790000.0,119444,814794,10.86,62.79,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,INDUSINDBK,EQ,910.15,923.0,934.75,909.3,933.05,931.15,925.78,5975741,553219451664999.94,92721,1239124,20.74,64.45,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,INDUSINDBK,EQ,931.15,937.45,938.65,920.0,925.85,924.95,925.9,3705397,343081633885000.0,67181,592240,15.98,55.16,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-07,INDUSINDBK,EQ,924.95,932.55,951.8,925.0,926.5,926.2,936.96,5419712,507803744235000.06,96707,832772,15.37,56.04,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,INDUSINDBK,EQ,926.2,939.0,949.95,931.15,947.15,945.4,943.35,5087341,479912319595000.0,92859,1809748,35.57,54.79,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,INDUSINDBK,EQ,945.4,923.95,957.0,922.9,947.65,948.85,944.15,5732298,541213416639999.94,95503,1312587,22.9,60.02,48.18,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,INDUSINDBK,EQ,948.85,942.0,950.55,914.0,916.5,916.65,929.54,5074561,471698967425000.0,97688,1403465,27.66,51.95,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,INDUSINDBK,EQ,916.65,923.0,923.0,888.1,891.0,890.85,903.63,6169600,557501497045000.0,143669,1735235,28.13,42.94,48.18,29.49,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,INDUSINDBK,EQ,890.85,897.1,959.9,897.1,958.0,956.45,934.65,10987165,1026916519815000.0,193552,2853653,25.97,56.77,48.18,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,INDUSINDBK,EQ,956.45,967.0,986.95,967.0,976.7,974.55,977.37,8715366,851811706480000.0,157916,2101653,24.11,55.19,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,INDUSINDBK,EQ,974.55,965.0,978.6,961.2,965.45,967.0,968.59,4787294,463691716814999.94,86529,1240147,25.9,55.33,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,INDUSINDBK,EQ,967.0,963.0,987.9,963.0,976.5,975.5,977.79,5835440,570585315135000.0,107467,1487356,25.49,54.3,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,INDUSINDBK,EQ,975.5,985.0,1020.0,981.8,1014.4,1016.0,1008.4,12591860,1269759991060000.0,232673,2918446,23.18,54.12,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,INDUSINDBK,EQ,1016.0,1018.9,1022.75,997.05,1002.0,1004.75,1006.74,5385688,542198531814999.94,110245,948191,17.61,48.85,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,INDUSINDBK,EQ,1004.75,1012.0,1012.75,982.4,995.7,993.9,996.47,4583345,456717702855000.0,98977,794446,17.33,46.31,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,INDUSINDBK,EQ,993.9,998.85,1007.95,987.0,996.5,998.45,1000.68,2972854,297487760765000.0,55072,317410,10.68,53.98,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,INDUSINDBK,EQ,998.45,995.3,1013.3,987.0,1010.1,1006.85,998.87,4427518,442253281495000.0,82893,1029995,23.26,53.41,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,INDUSINDBK,EQ,1006.85,1014.5,1025.5,1003.0,1020.0,1019.35,1014.15,5388785,546503713189999.94,94802,1715566,31.84,56.84,48.18,29.49,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-31,INDUSINDBK,EQ,1019.35,1015.0,1020.4,1004.0,1014.8,1013.0,1014.18,2643491,268098791510000.0,61342,450241,17.03,43.09,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,100,0,0,0,0,0
2021-06-01,INDUSINDBK,EQ,1013.0,1016.0,1031.35,1006.0,1009.85,1010.05,1016.09,3766919,382753772855000.0,80586,644923,17.12,46.74,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,INDUSINDBK,EQ,1010.05,1008.9,1030.0,1003.5,1026.1,1028.0,1021.82,4177378,426853435665000.0,71204,1661568,39.78,58.67,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,INDUSINDBK,EQ,1028.0,1031.0,1037.25,964.05,1005.85,1005.75,1000.23,14752885,1475625843370000.0,258938,2913243,19.75,56.97,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,INDUSINDBK,EQ,1005.75,1012.2,1023.4,1004.0,1009.6,1009.3,1011.59,4323154,437328008350000.0,75892,711065,16.45,56.96,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,INDUSINDBK,EQ,1009.3,1018.0,1032.65,1009.5,1024.7,1025.2,1021.89,3823401,390708527620000.0,73337,1423012,37.22,52.13,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-08,INDUSINDBK,EQ,1025.2,1025.0,1028.0,1005.6,1019.1,1020.15,1018.0,3141410,319795793640000.0,71477,948186,30.18,43.95,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,INDUSINDBK,EQ,1020.15,1019.0,1035.7,997.25,1006.25,1003.55,1019.69,4767864,486174067289999.94,96730,1386307,29.08,49.29,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,INDUSINDBK,EQ,1003.55,1012.0,1028.6,1006.0,1025.1,1024.35,1017.79,2984339,303744481800000.0,62383,755399,25.31,47.84,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-06-11,INDUSINDBK,EQ,1024.35,1028.0,1032.0,1012.1,1015.6,1015.1,1018.86,2679470,273001027990000.0,65768,995872,37.17,40.74,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,INDUSINDBK,EQ,1015.1,1012.0,1028.0,993.75,1024.9,1024.3,1012.68,3982216,403271718590000.0,81895,1137673,28.57,48.63,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,INDUSINDBK,EQ,1024.3,1025.0,1050.0,1025.0,1031.0,1034.45,1039.75,6026006,626552289080000.0,118605,1647877,27.35,50.81,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,INDUSINDBK,EQ,1034.45,1030.0,1038.7,1010.35,1015.0,1013.7,1023.64,3325800,340443401250000.0,64568,887706,26.69,51.51,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-06-17,INDUSINDBK,EQ,1013.7,1002.0,1021.8,968.0,983.7,984.05,997.71,6126591,611253254220000.0,142713,2441434,39.85,42.93,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,INDUSINDBK,EQ,984.05,993.9,999.8,960.0,999.5,995.4,981.7,4895262,480569333045000.0,105836,867772,17.73,46.25,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-21,INDUSINDBK,EQ,995.4,977.0,1010.0,968.05,1008.0,1007.55,992.43,3160990,313704976830000.0,64012,674687,21.34,49.38,48.18,29.49,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,INDUSINDBK,EQ,1007.55,1015.9,1021.7,996.05,999.0,1000.1,1012.39,4141759,419309217205000.0,86887,1739254,41.99,47.67,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,INDUSINDBK,EQ,1000.1,1009.0,1017.8,996.5,999.7,999.55,1006.3,3975716,400075405525000.0,74094,1179374,29.66,53.66,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,INDUSINDBK,EQ,999.55,1004.0,1008.0,996.2,999.1,1000.65,1002.08,2285845,229059109230000.03,44896,585017,25.59,50.91,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-25,INDUSINDBK,EQ,1000.65,997.0,1020.0,986.65,1010.0,1012.9,1007.71,3499315,352630270015000.0,67714,898353,25.67,51.68,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,INDUSINDBK,EQ,1012.9,1019.0,1021.6,1001.0,1013.85,1008.9,1011.86,2819763,285321199850000.0,52885,612373,21.72,53.32,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,INDUSINDBK,EQ,1008.9,1009.0,1022.0,1000.0,1014.75,1018.15,1012.81,4543628,460181596205000.0,67883,2125341,46.78,66.93,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
