Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,NATIONALUM,EQ,53.75,54.5,55.25,53.9,54.2,54.2,54.48,12385176,67472167470000.01,22246,3056905,24.68,556.74,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-31,NATIONALUM,EQ,54.2,54.3,55.35,53.55,54.05,54.05,54.56,10936810,59667776350000.0,15897,2107756,19.27,687.98,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,NATIONALUM,EQ,54.05,54.8,59.2,54.5,58.7,58.75,57.72,41165892,237626761840000.0,60238,11307593,27.47,683.39,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,NATIONALUM,EQ,58.75,59.0,59.45,55.7,58.0,57.8,57.5,29172972,167756289705000.0,42939,5665202,19.42,679.41,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,NATIONALUM,EQ,57.8,58.4,60.0,57.6,59.25,59.25,59.21,33656817,199278793745000.0,56295,8738718,25.96,597.87,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,NATIONALUM,EQ,59.25,59.65,60.75,58.65,59.3,59.15,59.86,25158686,150593756480000.0,34458,6419727,25.52,730.13,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,NATIONALUM,EQ,59.15,59.35,61.75,59.35,60.5,60.35,60.54,38385798,232394611905000.03,54486,9012706,23.48,704.51,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,NATIONALUM,EQ,60.35,60.85,61.45,58.9,59.6,59.4,60.1,23631001,142017468160000.0,36223,4591616,19.43,652.38,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,NATIONALUM,EQ,59.4,57.85,57.85,52.75,54.15,53.7,54.98,27358620,150417601935000.0,48010,5831366,21.31,569.85,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,NATIONALUM,EQ,53.7,54.15,56.1,53.6,55.8,55.9,54.89,18092644,99318169325000.0,29042,2640469,14.59,622.98,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,NATIONALUM,EQ,55.9,56.5,58.45,56.0,57.85,58.05,57.36,29263919,167865969915000.0,45970,3997677,13.66,636.59,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,NATIONALUM,EQ,58.05,58.5,60.5,58.1,58.75,58.95,59.55,36637198,218163416190000.0,56571,8857860,24.18,647.63,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,NATIONALUM,EQ,58.95,56.5,58.2,56.0,57.05,57.3,57.42,21241428,121966481990000.02,36365,4461526,21.0,584.12,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,NATIONALUM,EQ,57.3,58.3,58.8,56.0,56.45,56.6,57.52,17092853,98320485845000.0,22968,4268635,24.97,744.2,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,NATIONALUM,EQ,56.6,56.7,57.7,55.0,56.65,56.65,56.88,15214122,86544722010000.0,25761,4699158,30.89,590.59,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,NATIONALUM,EQ,56.65,56.5,58.25,56.0,56.6,56.75,57.26,18244497,104471233165000.0,24306,3082788,16.9,750.62,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-04-26,NATIONALUM,EQ,56.75,57.65,58.65,57.05,57.85,57.9,57.88,19648259,113718755190000.02,24883,3590864,18.28,789.63,515.74,26.47,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-27,NATIONALUM,EQ,57.9,57.8,61.7,57.8,61.0,60.9,60.79,57943087,352246670585000.0,71203,13901915,23.99,813.77,515.74,26.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,NATIONALUM,EQ,60.9,61.9,61.9,59.85,60.75,61.05,60.76,26439244,160651589970000.0,37080,4499423,17.02,713.03,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,NATIONALUM,EQ,61.05,61.55,65.1,61.3,64.5,64.75,63.28,82049507,519173385464999.94,112939,21679317,26.42,726.49,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,NATIONALUM,EQ,64.75,64.05,66.5,63.6,64.4,64.65,65.41,63336705,414289782790000.0,92921,12844514,20.28,681.62,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,NATIONALUM,EQ,64.65,64.4,68.5,64.15,67.7,67.65,66.92,59516858,398263419580000.0,90871,15055768,25.3,654.96,515.74,26.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,NATIONALUM,EQ,67.65,68.9,70.0,66.05,66.8,66.5,68.39,60967539,416986951015000.0,101732,15328391,25.14,599.3,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,NATIONALUM,EQ,66.5,67.6,68.3,66.35,66.95,66.7,67.36,23724457,159806470175000.0,35613,3740514,15.77,666.17,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-06,NATIONALUM,EQ,66.7,67.0,69.75,67.0,68.7,68.55,68.3,36206831,247294159094999.97,51491,7224014,19.95,703.17,515.74,26.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,NATIONALUM,EQ,68.55,70.2,78.45,69.75,75.3,76.0,74.37,142651924,1060932043104999.9,208861,29488465,20.67,683.0,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,NATIONALUM,EQ,76.0,79.9,82.1,77.0,81.95,81.5,79.12,99413238,786515206940000.0,172232,31053558,31.24,577.21,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,NATIONALUM,EQ,81.5,78.5,81.8,77.6,79.6,79.5,79.88,57567824,459834241925000.0,116777,14857903,25.81,492.97,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,NATIONALUM,EQ,79.5,80.25,82.0,72.9,75.65,74.9,78.29,63568562,497696877105000.0,109929,17709724,27.86,578.27,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,NATIONALUM,EQ,74.9,76.4,76.8,69.0,71.25,71.35,71.85,88077275,632850619320000.0,146275,19278667,21.89,602.13,515.74,26.47,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,NATIONALUM,EQ,71.35,71.5,76.3,70.15,76.2,76.0,73.57,61294393,450944822535000.06,102880,9481798,15.47,595.79,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,NATIONALUM,EQ,76.0,77.7,78.9,75.3,76.0,76.2,77.2,55177687,425966274880000.0,92314,11200608,20.3,597.72,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,NATIONALUM,EQ,76.2,76.0,76.0,73.45,73.8,73.8,74.44,28425770,211608569605000.0,53435,9309826,32.75,531.97,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-20,NATIONALUM,EQ,73.8,72.2,73.8,70.35,71.8,71.65,71.99,39125275,281647928510000.0,68269,14429905,36.88,573.1,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,NATIONALUM,EQ,71.65,72.0,72.5,70.55,70.95,70.8,71.49,20765563,148450886090000.0,40929,6668923,32.12,507.36,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,NATIONALUM,EQ,70.8,71.0,73.8,69.25,73.45,73.2,72.2,37218202,268723699069999.97,59148,10680435,28.7,629.24,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,NATIONALUM,EQ,73.2,74.35,75.7,71.8,72.7,72.6,73.56,45086980,331649654905000.0,64259,11440135,25.37,701.64,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,NATIONALUM,EQ,72.6,72.4,73.35,70.2,72.05,71.8,71.65,37446685,268322506255000.03,62277,10910596,29.14,601.29,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,NATIONALUM,EQ,71.8,71.9,74.45,71.15,73.9,73.8,73.01,35664200,260366662385000.0,56042,8940277,25.07,636.38,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-05-28,NATIONALUM,EQ,73.8,75.1,76.2,71.7,72.1,72.1,73.72,36957613,272465860094999.97,73500,8499085,23.0,502.82,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,NATIONALUM,EQ,72.1,72.0,74.3,71.2,73.9,73.8,73.21,36854635,269796514669999.97,53697,6872466,18.65,686.34,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-01,NATIONALUM,EQ,73.8,74.4,74.4,72.15,72.2,72.35,72.77,21669530,157690765625000.0,47661,6333051,29.23,454.66,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,NATIONALUM,EQ,72.35,71.7,73.2,71.65,73.05,72.85,72.46,20263586,146820088260000.0,33794,5534039,27.31,599.62,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0
2021-06-03,NATIONALUM,EQ,72.85,74.0,74.45,72.7,73.05,73.05,73.48,24061054,176805382165000.0,36289,6437170,26.75,663.04,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,NATIONALUM,EQ,73.05,73.0,73.15,71.5,72.55,72.75,72.38,20694407,149786206390000.0,37712,3562585,17.22,548.75,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-06-07,NATIONALUM,EQ,72.75,73.45,75.75,73.0,73.9,74.2,74.36,27737714,206270807255000.0,44584,8413268,30.33,622.15,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,NATIONALUM,EQ,74.2,74.25,74.5,72.0,72.8,72.7,72.8,24115943,175557855030000.0,39554,6869733,28.49,609.7,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-06-09,NATIONALUM,EQ,72.7,72.95,73.35,69.75,70.6,70.45,71.65,21651486,155129161540000.0,45118,8263189,38.16,479.89,515.74,26.47,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,NATIONALUM,EQ,70.45,71.05,71.85,70.7,71.3,71.2,71.29,11063501,78873049505000.0,22610,4356578,39.38,489.32,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,NATIONALUM,EQ,71.2,72.0,72.85,70.1,71.95,72.15,71.73,22888037,164186503435000.0,47335,6736646,29.43,483.53,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-14,NATIONALUM,EQ,72.15,72.5,72.6,69.95,71.8,71.8,71.58,17719220,126833618300000.0,38804,5739083,32.39,456.63,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,NATIONALUM,EQ,71.8,72.2,72.45,71.3,71.65,71.85,71.9,11165235,80274395860000.0,38294,5179767,46.39,291.57,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,NATIONALUM,EQ,71.85,72.0,72.15,69.5,69.85,69.95,70.4,20417398,143732946470000.0,39256,9374326,45.91,520.11,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,NATIONALUM,EQ,69.95,69.4,70.9,67.0,68.75,68.65,68.82,22796050,156871224010000.0,42692,8127427,35.65,533.97,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,NATIONALUM,EQ,68.65,68.75,69.3,65.05,67.8,67.65,67.14,46281471,310712889495000.0,59736,16198415,35.0,774.77,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,NATIONALUM,EQ,67.65,66.0,69.1,65.5,68.9,68.8,67.37,19366291,130471283490000.02,35542,4237322,21.88,544.88,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,NATIONALUM,EQ,68.8,69.6,71.0,68.95,69.0,69.2,69.92,23781889,166277367980000.0,35235,4572043,19.22,674.95,515.74,26.47,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,NATIONALUM,EQ,69.2,69.65,70.9,68.75,68.9,69.0,70.1,23138982,162196082430000.0,29377,3038739,13.13,787.66,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0
2021-06-24,NATIONALUM,EQ,69.0,69.35,69.85,68.1,68.7,68.45,68.91,10010661,68981096245000.01,16743,1679586,16.78,597.9,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,NATIONALUM,EQ,68.45,69.0,74.2,69.0,74.0,73.45,72.2,49539925,357682496215000.0,95073,15899190,32.09,521.07,515.74,26.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,NATIONALUM,EQ,73.45,75.15,84.3,74.0,79.75,80.05,78.86,196156470,1546924536735000.0,309071,41138317,20.97,634.66,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,NATIONALUM,EQ,80.05,81.5,82.55,76.5,77.0,77.15,79.22,100454076,795792305655000.0,211162,27985379,27.86,475.72,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,NATIONALUM,EQ,77.15,78.0,79.5,77.75,78.7,78.35,78.72,38789162,305329240055000.0,69538,10843323,27.95,557.81,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,NATIONALUM,EQ,78.35,79.0,79.1,77.65,77.95,77.95,78.33,20122352,157621660960000.0,44758,7191510,35.74,449.58,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
