Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-25,KOTAKBANK,EQ,1782.45,1792.9,1798.8,1745.0,1764.0,1762.9,1764.02,4113013,725542155610000.0,192520,1855274,45.11,21.36,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,KOTAKBANK,EQ,1762.9,1785.0,1792.4,1762.75,1776.75,1771.05,1779.41,3310757,589120401735000.0,160666,2021894,61.07,20.61,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-30,KOTAKBANK,EQ,1771.05,1782.1,1801.95,1775.0,1783.95,1781.25,1784.77,5575571,995112245210000.0,162547,4203635,75.39,34.3,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-31,KOTAKBANK,EQ,1781.25,1778.8,1779.0,1742.6,1755.4,1753.0,1754.94,3798383,666593369345000.0,129292,2475960,65.18,29.38,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,KOTAKBANK,EQ,1753.0,1770.0,1813.25,1750.65,1804.0,1804.55,1780.25,3802652,676967970230000.0,111166,2124943,55.88,34.21,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,KOTAKBANK,EQ,1804.55,1786.1,1799.6,1734.4,1761.0,1759.2,1758.64,2448241,430557032370000.0,117404,1082397,44.21,20.85,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,KOTAKBANK,EQ,1759.2,1776.0,1781.45,1728.7,1764.4,1768.3,1762.92,2873045,506495264389999.94,105266,1322803,46.04,27.29,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,KOTAKBANK,EQ,1768.3,1766.05,1810.7,1745.6,1790.1,1792.0,1785.88,3158142,564006394575000.0,153048,1426569,45.17,20.63,30.07,52.76,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,KOTAKBANK,EQ,1792.0,1796.0,1823.7,1778.7,1783.65,1783.25,1799.43,2890290,520087245735000.06,98066,1205524,41.71,29.47,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,KOTAKBANK,EQ,1783.25,1770.0,1806.45,1744.1,1794.8,1799.25,1788.11,3139384,561355830605000.0,97446,1478152,47.08,32.22,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,KOTAKBANK,EQ,1799.25,1757.25,1768.0,1723.3,1740.0,1742.5,1739.06,3328336,578818673410000.0,151093,1773550,53.29,22.03,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,KOTAKBANK,EQ,1742.5,1745.8,1786.05,1723.45,1777.0,1775.85,1753.75,3118742,546948037105000.0,119311,1590289,50.99,26.14,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,KOTAKBANK,EQ,1775.85,1800.0,1809.5,1752.6,1774.25,1773.25,1774.6,3546886,629428651885000.0,131698,1699454,47.91,26.93,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,KOTAKBANK,EQ,1773.25,1774.0,1788.15,1760.05,1763.2,1764.1,1771.93,2912279,516034447389999.94,125051,1927232,66.18,23.29,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-19,KOTAKBANK,EQ,1764.1,1720.0,1720.0,1675.0,1702.0,1700.75,1694.07,3865423,654828782310000.0,154039,2045696,52.92,25.09,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,KOTAKBANK,EQ,1700.75,1725.0,1733.6,1684.35,1695.0,1697.7,1713.85,3317008,568486630855000.0,101531,1837843,55.41,32.67,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,KOTAKBANK,EQ,1697.7,1689.75,1739.75,1669.2,1734.0,1736.05,1715.73,3590444,616021851660000.0,196598,1514228,42.17,18.26,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,KOTAKBANK,EQ,1736.05,1733.9,1756.35,1720.25,1730.35,1734.2,1740.27,1893450,329510771405000.0,77912,813232,42.95,24.3,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-26,KOTAKBANK,EQ,1734.2,1740.0,1783.0,1733.3,1761.85,1759.65,1766.82,3253062,574758349735000.0,94734,1795465,55.19,34.34,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,KOTAKBANK,EQ,1759.65,1750.0,1762.6,1724.55,1753.05,1750.3,1740.41,4533360,788988695195000.0,133983,2353189,51.91,33.84,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,KOTAKBANK,EQ,1750.3,1762.5,1824.0,1754.0,1815.0,1811.45,1798.0,4174599,750594536015000.0,118297,2170192,51.99,35.29,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,KOTAKBANK,EQ,1811.45,1825.1,1845.45,1780.55,1802.6,1805.0,1811.62,3960095,717418602765000.0,148490,1482157,37.43,26.67,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-30,KOTAKBANK,EQ,1805.0,1780.0,1802.0,1739.45,1743.75,1748.8,1775.65,2621783,465536404164999.94,105233,1075787,41.03,24.91,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,KOTAKBANK,EQ,1748.8,1735.0,1759.0,1685.0,1731.0,1725.45,1721.78,5593869,963141207750000.0,204900,1554612,27.79,27.3,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,KOTAKBANK,EQ,1725.45,1751.0,1764.0,1725.3,1733.0,1732.65,1745.27,4255151,742638740575000.0,146566,1899690,44.64,29.03,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-05,KOTAKBANK,EQ,1732.65,1741.0,1778.0,1721.9,1775.45,1770.75,1759.05,2411643,424219181755000.0,95109,807385,33.48,25.36,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,KOTAKBANK,EQ,1770.75,1781.7,1793.7,1763.2,1793.0,1788.25,1780.75,2380255,423865043675000.0,79674,1135763,47.72,29.87,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,KOTAKBANK,EQ,1788.25,1796.0,1813.0,1773.5,1779.0,1780.35,1791.51,1610730,288563173560000.0,64483,557842,34.63,24.98,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,KOTAKBANK,EQ,1780.35,1809.0,1813.25,1790.6,1811.95,1809.35,1803.52,1332490,240317820500000.0,55180,636659,47.78,24.15,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-05-11,KOTAKBANK,EQ,1809.35,1776.6,1794.4,1753.25,1755.65,1755.45,1765.81,2955976,521969723095000.0,161503,1608233,54.41,18.3,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,KOTAKBANK,EQ,1755.45,1754.0,1754.0,1715.55,1718.95,1718.85,1724.91,3181830,548838516930000.0,182363,1713315,53.85,17.45,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,KOTAKBANK,EQ,1718.85,1728.9,1728.9,1701.1,1707.75,1706.65,1712.93,2937892,503239516700000.0,102455,1937494,65.95,28.67,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,KOTAKBANK,EQ,1706.65,1717.0,1755.0,1710.0,1746.5,1744.15,1738.13,4211441,732001951445000.0,134970,2603887,61.83,31.2,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,KOTAKBANK,EQ,1744.15,1768.0,1770.95,1750.1,1755.0,1755.1,1757.0,4658414,818482687640000.0,97742,3383150,72.62,47.66,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,KOTAKBANK,EQ,1755.1,1747.95,1750.35,1727.45,1730.95,1730.55,1736.15,2372042,411821867970000.0,78791,1440512,60.73,30.11,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-20,KOTAKBANK,EQ,1730.55,1732.0,1737.0,1705.1,1712.0,1708.2,1717.4,2598038,446186355889999.94,93071,1532482,58.99,27.91,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,KOTAKBANK,EQ,1708.2,1715.5,1764.45,1715.5,1759.3,1757.65,1741.29,4293112,747553349895000.0,118459,2252820,52.48,36.24,30.07,52.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,KOTAKBANK,EQ,1757.65,1763.65,1778.9,1742.0,1749.2,1757.0,1757.75,3613907,635235588645000.0,127644,2173363,60.14,28.31,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,KOTAKBANK,EQ,1757.0,1770.4,1773.9,1738.0,1754.95,1750.5,1753.03,2201625,385951115555000.0,79090,1004722,45.64,27.84,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,KOTAKBANK,EQ,1750.5,1760.05,1761.8,1736.9,1740.95,1740.65,1746.03,2845100,496763380325000.0,85278,1557716,54.75,33.36,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,KOTAKBANK,EQ,1740.65,1740.0,1783.45,1725.7,1777.0,1777.25,1762.28,5339988,941055701225000.0,157045,3026859,56.68,34.0,30.07,52.76,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,KOTAKBANK,EQ,1777.25,1786.0,1813.0,1778.25,1800.0,1800.75,1799.78,3247009,584391439475000.0,98051,1507431,46.43,33.12,30.07,52.76,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,KOTAKBANK,EQ,1800.75,1799.0,1811.8,1785.0,1806.9,1807.7,1802.88,2310809,416611826880000.0,82540,1061925,45.95,28.0,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,KOTAKBANK,EQ,1807.7,1815.0,1824.0,1788.0,1795.0,1797.0,1803.61,2289816,412992934840000.0,83868,893007,39.0,27.3,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,KOTAKBANK,EQ,1797.0,1793.0,1793.0,1770.0,1785.9,1783.1,1777.86,3098849,550932456325000.0,87659,2023984,65.31,35.35,30.07,52.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,KOTAKBANK,EQ,1783.1,1790.0,1827.95,1790.0,1814.5,1814.2,1813.84,3444131,624711165675000.0,119068,1460655,42.41,28.93,30.07,52.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-06-04,KOTAKBANK,EQ,1814.2,1820.0,1820.95,1797.0,1814.0,1811.2,1809.99,1508706,273074921040000.0,69129,754904,50.04,21.82,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,KOTAKBANK,EQ,1811.2,1825.0,1825.0,1807.0,1815.0,1814.9,1815.91,1096139,199048746785000.0,42718,504338,46.01,25.66,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,KOTAKBANK,EQ,1814.9,1815.0,1816.5,1787.85,1792.0,1793.55,1797.71,1331031,239281296019999.97,62699,677699,50.92,21.23,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,KOTAKBANK,EQ,1793.55,1789.9,1812.0,1775.0,1781.15,1782.9,1795.25,2037714,365821427725000.0,76753,886291,43.49,26.55,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,KOTAKBANK,EQ,1782.9,1787.7,1803.0,1776.0,1801.95,1799.55,1791.86,1854489,332298140755000.0,73582,1111159,59.92,25.2,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-06-11,KOTAKBANK,EQ,1799.55,1809.0,1810.0,1788.0,1792.75,1794.35,1798.98,1621928,291780833910000.0,71266,1049633,64.72,22.76,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,KOTAKBANK,EQ,1794.35,1789.9,1789.9,1759.5,1767.3,1768.05,1768.95,2543002,449844162945000.0,75218,1680632,66.09,33.81,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,KOTAKBANK,EQ,1768.05,1775.8,1784.15,1766.0,1772.0,1770.9,1773.65,1735824,307874088730000.0,74956,1062796,61.23,23.16,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,KOTAKBANK,EQ,1770.9,1770.85,1780.95,1753.0,1761.15,1760.6,1763.58,2845543,501834436155000.0,67434,1767530,62.12,42.2,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,KOTAKBANK,EQ,1760.6,1747.25,1771.8,1736.0,1757.65,1766.05,1752.94,2578242,451951236085000.06,101937,1423887,55.23,25.29,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,KOTAKBANK,EQ,1766.05,1774.95,1776.65,1733.25,1767.0,1760.45,1753.07,2678789,469611680280000.0,97033,1594021,59.51,27.61,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,KOTAKBANK,EQ,1760.45,1740.0,1777.2,1731.3,1775.9,1772.05,1755.17,1279321,224542235944999.97,80586,532355,41.61,15.88,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,KOTAKBANK,EQ,1772.05,1780.0,1785.0,1754.0,1758.15,1757.1,1770.06,1571743,278207287885000.0,71858,719159,45.76,21.87,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,KOTAKBANK,EQ,1757.1,1764.0,1764.0,1727.25,1738.0,1736.7,1740.1,7602349,1322881751370000.0,114030,4554179,59.9,66.67,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,KOTAKBANK,EQ,1736.7,1735.0,1742.9,1727.2,1741.5,1737.9,1735.16,3595393,623859409435000.0,69227,1653006,45.98,51.94,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
