Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,DRREDDY,EQ,4380.55,4420.0,4423.0,4347.7,4400.0,4406.0,4388.19,725318,318283272020000.0,69210,276951,38.18,10.48,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,DRREDDY,EQ,4406.0,4429.95,4527.45,4421.05,4515.0,4518.2,4503.31,866350,390144560660000.0,77755,357518,41.27,11.14,11.89,40.82,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,DRREDDY,EQ,4518.2,4510.0,4546.7,4481.0,4510.0,4516.0,4517.82,772510,349006288280000.0,66963,255442,33.07,11.54,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,DRREDDY,EQ,4516.0,4550.0,4594.95,4522.05,4585.05,4587.65,4564.43,647640,295610771135000.0,52621,252282,38.95,12.31,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,DRREDDY,EQ,4587.65,4560.0,4584.0,4423.9,4565.0,4556.6,4523.33,732258,331224436785000.0,52046,248890,33.99,14.07,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-06,DRREDDY,EQ,4556.6,4559.0,4639.9,4542.0,4625.0,4619.25,4612.77,742294,342403334120000.0,50821,243650,32.82,14.61,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,DRREDDY,EQ,4619.25,4662.3,4734.0,4641.0,4680.0,4692.65,4697.01,1113612,523064901425000.0,81501,518605,46.57,13.66,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,DRREDDY,EQ,4692.65,4692.75,4756.0,4661.2,4705.0,4689.05,4716.4,660635,311581579360000.0,47675,149635,22.65,13.86,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-09,DRREDDY,EQ,4689.05,4692.9,4794.0,4691.25,4765.0,4760.3,4750.49,1362147,647086160740000.0,90542,518950,38.1,15.04,11.89,40.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,DRREDDY,EQ,4760.3,4775.0,5120.0,4695.0,5098.0,4996.95,4906.69,3513765,1724095386534999.8,230750,980590,27.91,15.23,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,DRREDDY,EQ,4996.95,5144.7,5144.7,4751.1,4799.45,4777.3,4881.45,3937234,1921939515470000.0,249793,682609,17.34,15.76,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,DRREDDY,EQ,4777.3,4842.9,4875.05,4785.0,4843.0,4845.55,4837.45,1386901,670906945065000.0,96985,237059,17.09,14.3,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,DRREDDY,EQ,4845.55,4863.8,4940.0,4815.2,4883.0,4893.25,4884.44,1198029,585170141845000.0,82710,213502,17.82,14.48,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,DRREDDY,EQ,4893.25,4893.0,5005.0,4807.05,5004.7,4968.1,4942.02,1843928,911272412679999.9,135368,373386,20.25,13.62,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,DRREDDY,EQ,4968.1,5100.0,5210.75,5089.5,5145.0,5156.75,5161.83,3484976,1798883684230000.0,229938,895744,25.7,15.16,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,DRREDDY,EQ,5156.75,5179.95,5290.0,5159.0,5199.95,5199.85,5235.76,2424134,1269218324925000.0,188943,600128,24.76,12.83,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-23,DRREDDY,EQ,5199.85,5228.0,5266.15,5030.1,5075.0,5066.7,5120.81,2354899,1205898555165000.0,153895,400720,17.02,15.3,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,DRREDDY,EQ,5066.7,5125.0,5130.0,5030.25,5067.0,5066.7,5078.16,950577,482717804370000.0,70675,217218,22.85,13.45,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,DRREDDY,EQ,5066.7,5090.5,5116.0,5021.35,5062.0,5057.25,5065.33,957835,485174571450000.0,64767,260296,27.18,14.79,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-28,DRREDDY,EQ,5057.25,5082.55,5106.9,5030.0,5048.0,5044.45,5065.54,843953,427507504540000.0,69716,184756,21.89,12.11,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,DRREDDY,EQ,5044.45,5070.25,5144.0,5042.3,5106.0,5102.3,5098.9,1071931,546566630805000.0,74199,211996,19.78,14.45,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,DRREDDY,EQ,5102.3,5140.0,5211.0,5125.15,5169.0,5163.1,5170.81,1306950,675798491585000.0,80394,398563,30.5,16.26,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,DRREDDY,EQ,5163.1,5193.95,5212.35,5140.0,5184.0,5185.95,5183.01,937899,486114092995000.0,65239,331471,35.34,14.38,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,DRREDDY,EQ,5185.95,5211.0,5222.9,5054.35,5076.0,5067.25,5120.0,795618,407356112755000.0,57980,241367,30.34,13.72,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,DRREDDY,EQ,5067.25,5110.0,5202.0,5070.0,5169.0,5160.95,5147.67,1011199,520532229350000.0,65119,226682,22.42,15.53,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,DRREDDY,EQ,5160.95,5165.0,5252.0,5130.0,5175.0,5168.45,5180.31,978375,506828308450000.0,69272,241406,24.67,14.12,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,DRREDDY,EQ,5168.45,5199.95,5249.0,5166.0,5182.7,5174.7,5195.63,784869,407788940605000.0,59689,242788,30.93,13.15,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,DRREDDY,EQ,5174.7,5380.0,5389.95,5272.0,5334.0,5327.55,5333.2,2244484,1197027522770000.0,161743,391885,17.46,13.88,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,DRREDDY,EQ,5327.55,5325.0,5349.95,5271.3,5291.3,5295.95,5303.99,944890,501168641289999.94,62807,268473,28.41,15.04,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-12,DRREDDY,EQ,5295.95,5318.0,5340.0,5275.0,5306.95,5301.45,5301.65,880165,466632585735000.06,57921,199579,22.68,15.2,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-14,DRREDDY,EQ,5301.45,5338.55,5398.4,5160.0,5203.0,5196.85,5282.8,2977011,1572696379740000.0,207940,348006,11.69,14.32,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,DRREDDY,EQ,5196.85,5250.0,5260.0,5145.0,5248.0,5250.3,5219.34,1369387,714729045340000.0,104985,292862,21.39,13.04,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-05-18,DRREDDY,EQ,5250.3,5290.25,5304.9,5210.0,5218.0,5215.45,5248.59,910040,477642443489999.94,74972,375591,41.27,12.14,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,DRREDDY,EQ,5215.45,5235.0,5264.0,5206.05,5247.0,5237.8,5231.64,918921,480746774480000.0,59848,401931,43.74,15.35,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-20,DRREDDY,EQ,5237.8,5255.0,5286.0,5225.0,5246.0,5236.3,5255.66,775917,407795395885000.0,55492,234217,30.19,13.98,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,DRREDDY,EQ,5236.3,5256.0,5269.5,5196.3,5222.8,5216.45,5218.28,711634,371350646610000.0,55584,267545,37.6,12.8,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,DRREDDY,EQ,5216.45,5236.0,5299.0,5226.7,5276.0,5272.15,5263.55,706498,371868509405000.0,43435,171828,24.32,16.27,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-25,DRREDDY,EQ,5272.15,5289.4,5320.0,5255.0,5317.0,5311.2,5288.97,695615,367908548735000.0,45531,209379,30.1,15.28,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,DRREDDY,EQ,5311.2,5320.0,5335.0,5275.0,5285.0,5285.2,5301.51,507480,269040814044999.97,36207,137513,27.1,14.02,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,DRREDDY,EQ,5285.2,5278.75,5283.9,5230.15,5277.0,5268.85,5260.73,778393,409491764680000.0,51201,330379,42.44,15.2,11.89,40.82,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,DRREDDY,EQ,5268.85,5280.0,5280.0,5150.0,5200.0,5194.55,5197.07,874745,454610867980000.0,86084,297511,34.01,10.16,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,DRREDDY,EQ,5194.55,5217.0,5335.25,5171.15,5299.35,5309.15,5260.28,867648,456406756670000.0,57792,331797,38.24,15.01,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,DRREDDY,EQ,5309.15,5305.0,5339.0,5265.3,5305.0,5316.5,5305.84,747373,396544133995000.0,62865,264265,35.36,11.89,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-02,DRREDDY,EQ,5316.5,5306.25,5354.0,5283.0,5310.95,5312.35,5312.17,545951,290018427835000.0,39457,234145,42.89,13.84,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,DRREDDY,EQ,5312.35,5310.0,5340.0,5267.0,5280.0,5282.55,5298.36,566718,300267541940000.0,42499,305293,53.87,13.33,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,DRREDDY,EQ,5282.55,5282.55,5290.0,5242.0,5252.15,5255.0,5259.76,401531,211195781595000.0,40228,184450,45.94,9.98,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-07,DRREDDY,EQ,5255.0,5261.0,5273.75,5212.7,5219.75,5219.2,5229.08,363967,190321138415000.0,28908,192970,53.02,12.59,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,DRREDDY,EQ,5219.2,5220.0,5295.9,5150.1,5287.0,5274.75,5217.71,732714,382309073495000.0,61249,340989,46.54,11.96,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,DRREDDY,EQ,5274.75,5277.9,5310.0,5208.05,5221.1,5222.8,5253.51,473105,248546415090000.0,31057,166342,35.16,15.23,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,DRREDDY,EQ,5222.8,5232.5,5300.0,5232.5,5298.15,5292.05,5282.92,367280,194031224140000.0,31087,140778,38.33,11.81,11.89,40.82,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,DRREDDY,EQ,5292.05,5300.0,5489.9,5288.55,5460.0,5453.0,5405.76,1455484,786800312435000.0,106615,380506,26.14,13.65,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,DRREDDY,EQ,5453.0,5453.0,5515.0,5370.0,5460.7,5461.35,5469.35,897942,491115658480000.0,76407,265397,29.56,11.75,11.89,40.82,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,DRREDDY,EQ,5461.35,5475.0,5483.05,5402.0,5410.0,5410.85,5439.06,568815,309381836415000.0,40222,246432,43.32,14.14,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,DRREDDY,EQ,5410.85,5410.0,5458.0,5340.3,5393.9,5406.1,5418.63,698591,378540509230000.0,44288,274363,39.27,15.77,11.89,40.82,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,DRREDDY,EQ,5406.1,5406.1,5414.0,5248.55,5292.6,5286.5,5332.77,707232,377150341840000.0,41556,307045,43.42,17.02,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,DRREDDY,EQ,5286.5,5315.0,5345.0,5234.8,5290.65,5283.9,5290.93,697428,369004455050000.0,46329,295793,42.41,15.05,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,DRREDDY,EQ,5283.9,5275.0,5300.0,5227.0,5298.8,5282.0,5253.34,415489,218270436630000.03,26263,207062,49.84,15.82,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-22,DRREDDY,EQ,5282.0,5285.5,5320.0,5250.5,5307.05,5308.35,5288.93,426855,225760463450000.0,37430,168841,39.55,11.4,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,DRREDDY,EQ,5308.35,5322.0,5349.95,5287.2,5288.0,5299.35,5318.22,411143,218654838665000.0,31399,148083,36.02,13.09,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,DRREDDY,EQ,5299.35,5299.0,5314.95,5250.05,5279.0,5277.65,5276.35,366182,193210331855000.0,24578,167038,45.62,14.9,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,DRREDDY,EQ,5277.65,5277.0,5336.0,5267.0,5294.0,5309.3,5308.89,464073,246371356625000.0,32443,199306,42.95,14.3,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-28,DRREDDY,EQ,5309.3,5329.0,5419.95,5312.55,5404.8,5404.25,5387.95,592963,319485789865000.0,42805,221381,37.33,13.85,11.89,40.82,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
