Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,NMDC,EQ,132.55,132.8,137.4,132.15,135.25,135.35,135.84,13889913,188675828610000.0,55790,5059458,36.43,248.97,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,NMDC,EQ,135.35,136.1,139.2,135.75,138.1,138.45,137.84,9626748,132698003320000.0,40659,3553980,36.92,236.77,236.89,35.37,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-05,NMDC,EQ,138.45,139.0,143.55,136.05,140.85,140.95,140.12,17943600,251428184290000.0,73908,5277208,29.41,242.78,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-06,NMDC,EQ,140.95,142.0,142.9,138.1,139.0,139.15,140.13,7192045,100782876005000.0,29355,1975055,27.46,245.0,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,NMDC,EQ,139.15,139.0,141.65,139.0,139.4,139.6,140.16,6476213,90770899430000.0,22875,2563513,39.58,283.11,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,NMDC,EQ,139.6,140.0,145.75,140.0,144.25,144.2,143.35,20237709,290110829925000.0,65335,9161173,45.27,309.75,236.89,35.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,NMDC,EQ,144.2,144.95,146.2,142.65,145.6,145.25,144.57,10099542,146013746460000.0,38824,2908999,28.8,260.14,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,NMDC,EQ,145.25,142.0,142.0,133.25,134.3,134.25,137.19,11342053,155604026905000.0,47980,3903657,34.42,236.39,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,NMDC,EQ,134.25,135.2,139.0,133.15,138.0,138.4,136.18,8403211,114433250325000.0,26244,2729102,32.48,320.2,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,NMDC,EQ,138.4,140.1,142.85,138.15,140.95,141.3,140.6,12210358,171676722025000.0,40129,4408241,36.1,304.28,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,NMDC,EQ,141.3,142.6,145.3,142.0,142.25,142.5,143.82,9276347,133410693055000.0,34617,2827379,30.48,267.97,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,NMDC,EQ,142.5,138.5,140.25,136.15,137.85,137.9,138.24,6234272,86181926480000.0,22962,1975579,31.69,271.5,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,NMDC,EQ,137.9,139.0,140.9,136.5,137.2,137.6,138.97,6705050,93181633005000.0,33028,1755590,26.18,203.01,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,NMDC,EQ,137.6,137.0,141.5,137.0,141.0,141.05,139.8,6648616,92944556790000.0,23522,1723896,25.93,282.66,236.89,35.37,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,NMDC,EQ,141.05,140.0,143.05,137.6,138.4,138.65,140.48,5326842,74829835690000.0,26374,1113244,20.9,201.97,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,NMDC,EQ,138.65,140.25,143.5,139.25,142.25,142.65,142.21,8949266,127268229880000.0,33458,2453073,27.41,267.48,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,NMDC,EQ,142.65,143.45,147.8,142.65,146.8,146.45,146.06,10850943,158485907270000.0,46432,3071627,28.31,233.7,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,NMDC,EQ,146.45,147.65,148.7,145.35,146.9,147.55,147.2,7948529,117005330309999.98,42465,2015324,25.35,187.18,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-29,NMDC,EQ,147.55,149.4,154.6,148.25,154.3,154.0,151.28,18121702,274143795915000.0,86161,5007689,27.63,210.32,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,NMDC,EQ,154.0,154.0,158.7,152.75,155.05,155.75,156.27,16674400,260566769844999.97,73107,4593986,27.55,228.08,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,NMDC,EQ,155.75,152.0,159.65,151.3,159.3,159.0,156.57,14432856,225977030494999.97,61659,3396816,23.54,234.08,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,NMDC,EQ,159.0,160.6,164.15,157.25,157.75,157.7,160.81,13034374,209606517095000.0,61699,3247159,24.91,211.26,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,NMDC,EQ,157.7,160.9,168.2,160.25,168.2,167.35,165.38,23596828,390236724285000.0,116167,4769201,20.21,203.13,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,NMDC,EQ,167.35,169.75,171.95,167.5,170.5,170.4,169.88,15314889,260165026910000.0,73419,3425067,22.36,208.6,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,NMDC,EQ,170.4,172.45,192.8,171.6,184.15,184.75,180.44,45244531,816412423695000.0,167670,8784808,19.42,269.84,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,NMDC,EQ,184.75,190.0,202.7,189.0,202.55,200.0,197.49,55317250,1092467517529999.9,274211,11070090,20.01,201.73,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,NMDC,EQ,200.0,195.0,198.9,188.2,195.65,196.95,195.64,29623335,579559138395000.0,145402,6128095,20.69,203.73,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,NMDC,EQ,196.95,201.05,213.2,197.8,202.9,202.95,205.69,65379145,1344783987140000.0,306879,9753388,14.92,213.05,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-14,NMDC,EQ,202.95,203.8,203.8,182.7,185.35,185.75,189.18,53001695,1002706533920000.1,253283,9881994,18.64,209.26,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,NMDC,EQ,185.75,186.25,188.3,179.05,188.25,186.6,184.12,31913099,587578017390000.0,154613,3999325,12.53,206.41,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,NMDC,EQ,186.6,192.0,194.55,185.0,188.5,187.6,190.29,28417099,540739492835000.06,135538,5496892,19.34,209.66,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,NMDC,EQ,187.6,184.9,192.0,183.2,184.2,184.35,186.78,23234082,433963829805000.0,104187,6894949,29.68,223.0,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,NMDC,EQ,184.35,180.0,183.7,176.7,178.45,178.7,179.91,19475577,350381972720000.0,85488,4745661,24.37,227.82,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,NMDC,EQ,178.7,180.0,180.9,175.05,175.9,176.2,177.48,13545641,240410729415000.0,60864,3510699,25.92,222.56,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,NMDC,EQ,176.2,173.0,184.0,171.5,182.7,182.85,178.82,23212079,415069174190000.0,98605,3710897,15.99,235.4,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,NMDC,EQ,182.85,184.0,185.75,180.4,181.6,181.65,183.28,13922634,255171625905000.03,56288,2623404,18.84,247.35,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,NMDC,EQ,181.65,180.95,181.3,176.4,177.0,177.1,178.35,10649729,189933627765000.0,50420,2115491,19.86,211.22,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,NMDC,EQ,177.1,177.8,181.9,175.9,179.15,178.55,178.65,13258148,236854452160000.0,48865,3483860,26.28,271.32,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,NMDC,EQ,178.55,182.1,186.8,178.4,179.35,179.25,181.94,14922892,271499792890000.0,66597,2605901,17.46,224.08,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,NMDC,EQ,179.25,180.0,182.8,177.65,182.5,182.15,181.17,8633392,156413395730000.0,40415,1614176,18.7,213.62,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-01,NMDC,EQ,182.15,183.25,183.55,178.7,181.4,181.4,180.67,7241797,130837759665000.02,31145,2187421,30.21,232.52,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,NMDC,EQ,181.4,182.55,185.4,181.5,183.45,183.3,183.37,11409240,209213863710000.0,48185,2662077,23.33,236.78,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,NMDC,EQ,183.3,185.0,187.9,184.0,185.65,185.6,185.84,10524329,195588780950000.0,45815,2665653,25.33,229.71,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,NMDC,EQ,185.6,184.35,193.95,182.65,192.95,193.3,189.34,20663361,391243327370000.0,83196,5059886,24.49,248.37,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,NMDC,EQ,193.3,195.2,195.2,181.35,182.0,182.3,187.4,29156239,546395670025000.0,138116,10357029,35.52,211.1,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,NMDC,EQ,182.3,183.55,184.25,177.5,178.05,178.2,179.64,21329494,383152941260000.0,111405,6143100,28.8,191.46,236.89,35.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,NMDC,EQ,178.2,179.5,182.6,176.4,179.0,179.4,180.12,17864976,321781781475000.0,75899,3928890,21.99,235.38,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,NMDC,EQ,179.4,181.1,185.3,178.15,179.7,179.45,181.3,23692065,429534288570000.0,97722,4548383,19.2,242.44,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,NMDC,EQ,179.45,181.55,184.95,179.15,184.2,183.9,182.8,19327744,353305917240000.0,80748,4586234,23.73,239.36,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,NMDC,EQ,183.9,183.9,187.0,180.75,186.0,185.8,185.0,17591259,325442884475000.0,77011,4099619,23.3,228.43,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,NMDC,EQ,185.8,186.0,187.2,180.05,180.6,180.9,183.14,20234758,370571998760000.0,83919,5537027,27.36,241.12,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,NMDC,EQ,180.9,180.9,184.1,178.3,178.8,178.8,180.7,13943199,251953016080000.03,57212,3565091,25.57,243.71,236.89,35.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,NMDC,EQ,178.8,177.5,180.5,176.2,180.2,179.8,179.06,11746450,210326387045000.0,58621,4057698,34.54,200.38,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-18,NMDC,EQ,179.8,180.55,181.5,171.6,178.35,178.2,176.56,12721080,224599229510000.0,56150,3273497,25.73,226.56,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,NMDC,EQ,178.2,175.0,185.7,173.8,185.6,184.85,181.05,14565370,263700975240000.0,68659,3672579,25.21,212.14,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,NMDC,EQ,184.85,187.05,187.7,184.4,185.45,185.4,185.94,15071048,280228663235000.0,74074,3624701,24.05,203.46,236.89,35.37,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,NMDC,EQ,185.4,188.5,189.0,178.05,179.15,178.8,182.58,38483641,702646719880000.0,172209,9978537,25.93,223.47,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,NMDC,EQ,178.8,179.7,179.7,174.1,176.05,175.6,176.17,18092652,318733750995000.0,93997,5591743,30.91,192.48,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,NMDC,EQ,175.6,177.25,180.2,176.55,177.65,177.75,178.29,11222739,200093107935000.0,51706,3218595,28.68,217.05,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,NMDC,EQ,177.75,179.3,184.95,178.8,182.0,182.1,182.82,26011423,475553678185000.06,105724,10047533,38.63,246.03,236.89,35.37,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,NMDC,EQ,182.1,182.1,184.6,180.65,181.95,181.55,182.69,20225772,369503369135000.0,67477,9795416,48.43,299.74,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,NMDC,EQ,181.55,183.2,186.9,182.25,184.25,184.1,184.97,18420079,340717075635000.0,78532,6252049,33.94,234.56,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-01,NMDC,EQ,184.1,184.5,185.45,182.95,185.0,184.45,184.55,9535688,175977148515000.0,44799,3950135,41.42,212.85,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-02,NMDC,EQ,184.45,186.5,186.5,181.55,182.9,182.95,183.66,10022561,184074664290000.0,55635,2897290,28.91,180.15,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,NMDC,EQ,182.95,183.95,184.35,174.8,175.0,175.25,177.55,25354321,450161388805000.0,110467,10047693,39.63,229.52,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
