Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,BHARTIARTL,EQ,522.5,527.8,527.9,516.25,522.35,521.5,521.49,10494794,547289856755000.0,133631,4648204,44.29,78.54,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,BHARTIARTL,EQ,521.5,522.35,525.9,516.25,516.6,517.3,520.25,7570387,393852081405000.0,86424,3057399,40.39,87.6,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-01,BHARTIARTL,EQ,517.3,519.95,523.9,514.55,520.45,520.8,519.84,6980458,362870476180000.0,83069,2880529,41.27,84.03,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,BHARTIARTL,EQ,520.8,520.8,529.0,514.6,528.05,528.25,521.82,9203847,480272248305000.0,92553,2821698,30.66,99.44,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,BHARTIARTL,EQ,528.25,528.5,537.85,524.55,532.5,532.2,532.86,12873443,685968439445000.0,133794,4322722,33.58,96.22,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,BHARTIARTL,EQ,532.2,537.0,546.9,535.25,541.0,541.6,542.17,20997280,1138410764510000.0,192193,7853925,37.4,109.25,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,BHARTIARTL,EQ,541.6,546.8,548.55,540.5,542.0,543.0,544.62,11157958,607685070735000.0,113476,3153147,28.26,98.33,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,BHARTIARTL,EQ,543.0,539.5,549.75,536.5,544.35,545.25,543.69,11426998,621276726160000.0,120161,3156352,27.62,95.1,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,BHARTIARTL,EQ,545.25,537.55,538.85,518.5,523.5,522.45,526.6,9687846,510159699530000.0,131068,3848839,39.73,73.91,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,BHARTIARTL,EQ,522.45,526.4,540.0,523.1,536.85,536.15,530.96,6535007,346980086735000.0,90447,2169720,33.2,72.25,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,BHARTIARTL,EQ,536.15,540.0,546.15,530.25,538.05,539.35,538.26,9805711,527803363950000.0,104489,3407798,34.75,93.84,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,BHARTIARTL,EQ,539.35,540.05,544.15,538.0,539.0,540.75,541.28,6157781,333306600855000.0,68143,2882361,46.81,90.37,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-19,BHARTIARTL,EQ,540.75,532.25,535.0,523.25,526.6,526.45,527.42,7232945,381478440940000.0,112044,3115681,43.08,64.55,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,BHARTIARTL,EQ,526.45,529.0,537.0,525.9,529.0,530.2,531.74,7233304,384624882280000.0,82776,3258127,45.04,87.38,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-22,BHARTIARTL,EQ,530.2,530.0,533.4,526.05,530.1,530.85,530.11,6552131,347337950990000.0,98115,3224101,49.21,66.78,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-23,BHARTIARTL,EQ,530.85,529.0,532.45,519.1,522.75,522.6,525.85,6992388,367691837885000.0,94602,3237319,46.3,73.91,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BHARTIARTL,EQ,522.6,522.75,528.5,522.75,527.2,527.55,526.12,5819893,306197069880000.0,70201,2682701,46.1,82.9,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,BHARTIARTL,EQ,527.55,527.45,538.55,526.25,535.5,534.3,534.45,9693047,518044935539999.94,99563,3413478,35.22,97.36,75.11,45.41,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,BHARTIARTL,EQ,534.3,535.95,548.0,535.6,543.75,544.3,542.82,11970652,649786611215000.0,125600,4344243,36.29,95.31,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,BHARTIARTL,EQ,544.3,549.7,550.0,539.1,540.2,540.85,542.81,8683857,471369357475000.0,98579,3138384,36.14,88.09,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,BHARTIARTL,EQ,540.85,533.5,547.0,533.5,535.5,536.75,540.94,8178192,442388861505000.0,106580,3045108,37.23,76.73,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,BHARTIARTL,EQ,536.75,530.0,562.5,529.05,561.05,558.85,547.44,14288088,782190042600000.0,144212,5353429,37.47,99.08,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,BHARTIARTL,EQ,558.85,565.95,565.95,546.7,551.45,552.45,557.72,13934607,777165655065000.0,156159,4821183,34.6,89.23,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,BHARTIARTL,EQ,552.45,556.9,564.95,554.0,560.0,559.95,560.72,11872729,665731567490000.0,173748,4054526,34.15,68.33,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,BHARTIARTL,EQ,559.95,559.95,564.4,552.6,558.3,558.75,558.34,9000753,502550484055000.0,91956,3353990,37.26,97.88,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,BHARTIARTL,EQ,558.75,561.2,572.9,556.9,568.1,568.5,567.84,12656867,718707289050000.0,159909,4168641,32.94,79.15,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,BHARTIARTL,EQ,568.5,572.0,577.0,569.1,571.4,572.55,573.54,8211446,470958227535000.06,127435,3467551,42.23,64.44,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-11,BHARTIARTL,EQ,572.55,565.5,574.85,564.05,567.3,568.4,569.56,7885422,449121289335000.06,94878,3154106,40.0,83.11,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,BHARTIARTL,EQ,568.4,568.0,569.15,558.2,562.0,561.75,563.82,6689476,377164544790000.0,86365,2283957,34.14,77.46,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,BHARTIARTL,EQ,561.75,564.0,569.35,556.15,560.05,560.4,562.46,7555855,424985857800000.0,113531,2235511,29.59,66.55,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-17,BHARTIARTL,EQ,560.4,563.95,563.95,545.8,547.8,549.65,551.79,13424956,740776370850000.0,178943,5001960,37.26,75.02,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,BHARTIARTL,EQ,549.65,547.5,552.9,534.55,536.8,536.35,540.86,34324460,1856486727800000.0,365295,14127966,41.16,93.96,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,BHARTIARTL,EQ,536.35,537.9,540.55,526.2,527.95,528.2,531.4,19223054,1021511222325000.0,253054,10155117,52.83,75.96,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,BHARTIARTL,EQ,528.2,531.0,531.0,520.0,521.2,520.65,523.54,13777903,721328593170000.0,180741,7365177,53.46,76.23,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,BHARTIARTL,EQ,520.65,523.25,533.3,522.0,530.8,530.95,529.34,10299402,545193219225000.0,146363,4232605,41.1,70.37,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,BHARTIARTL,EQ,530.95,531.0,533.0,526.0,526.95,526.8,528.25,6268351,331123339295000.0,100717,2249792,35.89,62.24,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,BHARTIARTL,EQ,526.8,529.9,530.8,524.5,526.5,526.1,527.56,9239443,487438712664999.94,130566,4874766,52.76,70.76,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,BHARTIARTL,EQ,526.1,529.0,530.8,525.0,525.35,525.75,527.45,6781577,357692577165000.0,94100,3005528,44.32,72.07,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,BHARTIARTL,EQ,525.75,526.1,527.0,518.7,520.5,519.8,521.24,22363299,1165669929745000.0,168508,15838685,70.82,132.71,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-28,BHARTIARTL,EQ,519.8,522.25,528.5,520.4,524.5,523.6,524.41,10060110,527565692320000.0,122048,4417063,43.91,82.43,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-31,BHARTIARTL,EQ,523.6,525.5,536.0,525.1,536.0,534.9,532.52,12567516,669250161830000.0,138319,5213870,41.49,90.86,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,BHARTIARTL,EQ,534.9,537.45,538.4,530.3,533.0,532.9,533.49,8280431,441754430339999.94,105694,2787566,33.66,78.34,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,BHARTIARTL,EQ,532.9,529.9,534.6,528.0,529.5,529.5,530.22,10372845,549991024245000.0,111242,6556257,63.21,93.25,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-03,BHARTIARTL,EQ,529.5,530.0,533.4,528.5,531.2,532.05,531.21,6174103,327976145640000.0,112639,3103456,50.27,54.81,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-04,BHARTIARTL,EQ,532.05,533.95,535.8,531.2,532.6,532.7,533.34,4788898,255410007005000.03,86667,2016334,42.1,55.26,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,BHARTIARTL,EQ,532.7,534.0,541.0,533.0,536.3,536.45,537.66,9496183,510574129730000.0,125647,5043062,53.11,75.58,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,BHARTIARTL,EQ,536.45,538.1,548.0,534.0,547.5,546.8,541.3,12586649,681311686475000.0,141711,6511061,51.73,88.82,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,BHARTIARTL,EQ,546.8,549.9,551.5,535.35,539.9,540.0,544.6,12440819,677529966930000.0,136020,6043393,48.58,91.46,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,BHARTIARTL,EQ,540.0,543.9,547.85,540.35,545.0,545.15,544.66,6888855,375209065765000.0,70634,3770725,54.74,97.53,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,BHARTIARTL,EQ,545.15,545.5,549.75,540.05,541.5,540.85,544.2,7634036,415442654705000.0,92073,4304026,56.38,82.91,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BHARTIARTL,EQ,540.85,540.85,540.85,529.3,539.5,539.35,536.56,5609077,300962390640000.0,68150,2583845,46.07,82.3,75.11,45.41,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BHARTIARTL,EQ,539.35,541.0,543.65,538.4,541.65,542.5,541.67,7130896,386261235705000.0,98569,3829045,53.7,72.34,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-16,BHARTIARTL,EQ,542.5,543.8,543.8,534.9,536.0,536.75,537.92,9860470,530412667505000.0,101959,5870976,59.54,96.71,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,BHARTIARTL,EQ,536.75,539.5,541.25,527.05,528.2,528.65,533.54,10026485,534955737664999.94,116401,5258372,52.44,86.14,75.11,45.41,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,BHARTIARTL,EQ,528.65,531.4,541.9,519.0,540.55,538.75,530.78,14723907,781521301790000.0,158567,7434031,50.49,92.86,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,BHARTIARTL,EQ,538.75,535.0,541.9,533.0,539.25,539.6,538.76,5637000,303701391600000.0,83637,1830285,32.47,67.4,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-22,BHARTIARTL,EQ,539.6,548.05,549.0,535.5,536.4,536.4,540.63,8946586,483675931914999.94,120508,2842659,31.77,74.24,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,BHARTIARTL,EQ,536.4,538.0,539.2,532.7,533.9,534.05,536.06,4679563,250852663180000.03,63718,1894079,40.48,73.44,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,BHARTIARTL,EQ,534.05,535.0,535.45,527.4,529.8,528.75,530.25,6301610,334144118560000.0,75005,3107452,49.31,84.02,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,BHARTIARTL,EQ,528.75,531.3,535.9,529.35,534.5,535.1,533.16,5402768,288056607445000.0,63409,2562118,47.42,85.21,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-28,BHARTIARTL,EQ,535.1,537.0,537.0,530.45,531.5,531.2,532.38,5168753,275175679585000.0,79465,2848462,55.11,65.04,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,BHARTIARTL,EQ,531.2,531.25,532.25,524.0,525.9,524.95,527.41,8553386,451115875589999.94,136722,5373552,62.82,62.56,75.11,45.41,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,BHARTIARTL,EQ,524.95,527.0,530.4,524.35,528.0,525.65,527.41,5654391,298219188190000.0,105020,2810329,49.7,53.84,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
