Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,APLLTD,EQ,955.5,948.0,969.95,948.0,965.0,964.95,963.68,376163,36249932780000.0,8977,218245,58.02,41.9,28.88,41.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,APLLTD,EQ,964.95,964.9,990.0,960.05,981.0,987.15,977.45,397081,38812824725000.0,11431,201641,50.78,34.74,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,APLLTD,EQ,987.15,987.0,987.0,945.5,971.0,974.15,966.54,270807,26174662465000.0,12373,135414,50.0,21.89,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,APLLTD,EQ,974.15,971.0,977.65,963.8,971.4,972.7,972.01,220066,21390675180000.0,6983,103165,46.88,31.51,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-07,APLLTD,EQ,972.7,977.7,986.5,970.0,977.65,974.6,977.98,294512,28802807745000.0,9354,130294,44.24,31.49,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-08,APLLTD,EQ,974.6,978.0,1005.0,968.8,973.0,973.05,987.32,567127,55993675129999.99,20073,266450,46.98,28.25,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,APLLTD,EQ,973.05,975.0,1024.0,972.0,1018.9,1014.0,1007.14,869724,87593803910000.0,23228,345690,39.75,37.44,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,APLLTD,EQ,1014.0,1021.0,1024.15,955.0,964.5,960.45,989.23,465871,46085320480000.0,19229,102249,21.95,24.23,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,APLLTD,EQ,960.45,975.0,983.7,956.15,972.75,975.8,971.64,164144,15948942325000.0,7200,46583,28.38,22.8,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,APLLTD,EQ,975.8,976.0,986.95,960.0,972.4,972.6,973.12,140229,13645943925000.0,7118,41928,29.9,19.7,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,APLLTD,EQ,972.6,972.0,1019.7,965.7,1000.0,1001.2,999.14,417757,41739566160000.0,13500,164432,39.36,30.94,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,APLLTD,EQ,1001.2,1001.2,1038.0,973.55,999.8,998.25,1016.7,956256,97222536955000.0,31252,156826,16.4,30.6,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,APLLTD,EQ,998.25,1011.9,1019.7,985.1,991.7,995.8,1003.98,386639,38817891810000.0,14086,109995,28.45,27.45,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,APLLTD,EQ,995.8,990.0,1029.9,986.3,1005.0,1004.9,1016.25,639440,64983077860000.0,24006,199077,31.13,26.64,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,APLLTD,EQ,1004.9,1013.0,1018.1,988.0,998.0,998.05,1005.22,349029,35084924300000.0,14886,106868,30.62,23.45,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-26,APLLTD,EQ,998.05,1000.15,1008.45,993.3,1002.0,1000.9,1000.98,165796,16595782155000.002,5052,65683,39.62,32.82,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-27,APLLTD,EQ,1000.9,998.0,1016.4,991.3,1005.05,1003.95,1004.14,245867,24688472000000.0,9066,72781,29.6,27.12,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,APLLTD,EQ,1003.95,1001.55,1007.95,982.85,985.0,987.4,992.75,415497,41248339005000.0,12331,220778,53.14,33.7,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,APLLTD,EQ,987.4,992.5,993.8,975.0,981.4,982.1,982.9,281734,27691649689999.996,8554,107328,38.1,32.94,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,APLLTD,EQ,982.1,982.15,994.9,975.0,988.0,985.7,982.09,249981,24550503605000.0,8782,88975,35.59,28.47,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-03,APLLTD,EQ,985.7,988.0,999.3,975.3,985.0,983.6,986.11,243667,24028365300000.0,12870,76414,31.36,18.93,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,APLLTD,EQ,983.6,988.0,1035.0,981.0,999.95,1006.1,1008.01,1938333,195385237685000.0,60126,234152,12.08,32.24,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,APLLTD,EQ,1006.1,997.0,997.0,947.05,958.5,955.8,961.27,1614773,155223241300000.0,45267,438510,27.16,35.67,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,APLLTD,EQ,955.8,968.95,968.95,935.0,943.0,941.25,945.84,687899,65063896129999.99,20320,358661,52.14,33.85,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,APLLTD,EQ,941.25,941.5,956.5,939.05,942.0,941.7,947.71,513513,48666269940000.0,15432,221746,43.18,33.28,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-10,APLLTD,EQ,941.7,942.15,974.7,937.85,958.55,959.6,956.66,769363,73602015570000.0,19324,290787,37.8,39.81,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,APLLTD,EQ,959.6,957.85,966.55,951.15,952.8,952.65,956.86,218453,20902823345000.0,7973,95060,43.52,27.4,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,APLLTD,EQ,952.65,952.65,960.45,940.0,952.7,951.1,950.17,246286,23401399040000.0,8272,75563,30.68,29.77,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,APLLTD,EQ,951.1,952.0,961.5,936.5,938.35,939.05,947.59,424140,40191230390000.0,15019,93366,22.01,28.24,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,APLLTD,EQ,939.05,942.0,948.0,924.0,944.0,943.65,938.46,289858,27201974689999.996,10119,85649,29.55,28.64,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,APLLTD,EQ,943.65,945.1,950.0,939.0,942.5,941.95,942.9,184563,17402354319999.998,6774,70237,38.06,27.25,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,APLLTD,EQ,941.95,942.8,969.7,940.25,962.1,962.0,956.43,557879,53357344535000.0,14847,134468,24.1,37.58,28.88,41.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,APLLTD,EQ,962.0,967.85,975.0,950.0,960.0,958.25,961.91,509303,48990287245000.0,19475,94662,18.59,26.15,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,APLLTD,EQ,958.25,965.95,974.85,952.45,957.0,956.45,960.78,338273,32500426770000.0,12510,125493,37.1,27.04,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,APLLTD,EQ,956.45,960.0,969.0,958.3,961.0,960.35,963.1,251248,24197798350000.0,8313,99707,39.68,30.22,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,APLLTD,EQ,960.35,960.0,966.0,950.95,953.7,954.45,958.2,229585,21998834905000.0,7500,80868,35.22,30.61,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,APLLTD,EQ,954.45,955.5,965.9,947.75,951.9,951.1,956.56,380408,36388237630000.0,13836,75037,19.73,27.49,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,APLLTD,EQ,951.1,955.0,955.2,943.55,952.0,950.0,948.78,227738,21607436715000.0,11087,97855,42.97,20.54,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-28,APLLTD,EQ,950.0,954.8,956.65,941.0,942.8,941.9,946.64,171483,16233318255000.002,6730,96157,56.07,25.48,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,APLLTD,EQ,941.9,943.45,953.8,940.2,952.0,951.1,948.33,155211,14719085244999.998,7738,67994,43.81,20.06,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,APLLTD,EQ,951.1,955.0,956.0,931.1,943.95,944.4,943.68,245756,23191409560000.0,8390,78823,32.07,29.29,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,APLLTD,EQ,944.4,943.95,954.25,942.4,953.0,951.25,947.64,216943,20558315515000.0,7309,129208,59.56,29.68,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,APLLTD,EQ,951.25,953.8,967.0,951.65,955.95,953.8,958.49,214729,20581475885000.0,7317,90457,42.13,29.35,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,APLLTD,EQ,953.8,959.0,959.0,937.8,948.2,949.5,947.77,263851,25006952625000.0,8696,84381,31.98,30.34,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,APLLTD,EQ,949.5,952.7,956.0,942.0,948.8,949.3,947.74,224680,21293878815000.0,7407,103243,45.95,30.33,28.88,41.23,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,APLLTD,EQ,949.3,955.95,999.0,944.0,984.0,986.8,977.71,1232095,120463506725000.0,34375,333717,27.09,35.84,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,APLLTD,EQ,986.8,989.9,995.55,957.2,966.0,965.7,977.93,474082,46362067390000.0,15924,139980,29.53,29.77,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,APLLTD,EQ,965.7,966.2,976.7,965.25,975.05,974.15,972.16,174070,16922361935000.0,5730,59046,33.92,30.38,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-11,APLLTD,EQ,974.15,980.1,1025.95,980.1,1008.95,1006.05,1010.22,1673300,169040075560000.0,43837,398056,23.79,38.17,28.88,41.23,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,APLLTD,EQ,1006.05,1011.95,1014.85,985.35,1000.0,994.6,998.75,864005,86292655475000.0,13748,595165,68.88,62.85,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,APLLTD,EQ,994.6,998.95,1006.05,987.25,999.95,998.35,996.27,273527,27250749630000.0,8729,81716,29.87,31.34,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,APLLTD,EQ,998.35,1000.05,1019.45,990.65,997.4,998.85,1007.27,598719,60307235515000.0,20104,127829,21.35,29.78,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,APLLTD,EQ,998.85,995.0,995.0,964.65,989.5,990.1,985.13,409733,40364082665000.0,20608,145520,35.52,19.88,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,APLLTD,EQ,990.1,995.0,1000.8,959.4,980.0,976.05,974.01,410916,40023780045000.0,15962,149652,36.42,25.74,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,APLLTD,EQ,976.05,951.05,1003.55,951.05,1000.0,1000.5,988.06,296588,29304673664999.996,11574,119037,40.14,25.63,28.88,41.23,0,0,0,-100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,APLLTD,EQ,1000.5,1005.0,1009.0,993.0,995.0,998.45,998.85,161324,16113806080000.002,6535,64071,39.72,24.69,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,APLLTD,EQ,998.45,998.0,1005.0,977.55,983.0,980.1,987.3,183011,18068744505000.0,6466,96665,52.82,28.3,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,APLLTD,EQ,980.1,986.45,987.95,971.55,977.5,977.3,981.26,264452,25949697305000.0,9847,119820,45.31,26.86,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,APLLTD,EQ,977.3,980.0,992.35,971.45,980.0,981.2,983.16,137274,13496226644999.998,8204,57623,41.98,16.73,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,APLLTD,EQ,981.2,981.0,1006.0,975.4,1001.0,1001.65,997.61,302192,30146871930000.0,9135,132742,43.93,33.08,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,APLLTD,EQ,1001.65,1001.05,1004.5,979.2,987.0,986.8,988.1,285100,28170659235000.004,9753,135350,47.47,29.23,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,APLLTD,EQ,986.8,990.0,995.75,982.05,983.1,984.2,988.26,169042,16705691175000.0,5015,97988,57.97,33.71,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,APLLTD,EQ,984.2,985.0,990.7,975.0,979.6,979.65,983.94,255363,25126310690000.0,9887,128851,50.46,25.83,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,APLLTD,EQ,979.65,988.6,998.0,981.45,988.9,985.0,987.51,233243,23032925640000.0,7404,102844,44.09,31.5,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,APLLTD,EQ,985.0,993.0,1016.7,987.95,994.0,993.05,1002.38,807534,80945677725000.0,22399,398577,49.36,36.05,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
