Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-02-16,VOLTAS,EQ,1058.0,1065.0,1074.9,1026.0,1040.25,1037.65,1046.09,3350162,350458519425000.0,79748,1015790,30.32,42.01,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,VOLTAS,EQ,1037.65,1027.0,1049.0,1019.0,1032.3,1032.1,1031.04,2577679,265769553265000.0,58266,695647,26.99,44.24,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-18,VOLTAS,EQ,1032.1,1030.0,1030.4,1003.0,1015.5,1017.25,1016.74,2117985,215343881350000.0,50179,690931,32.62,42.21,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,VOLTAS,EQ,1017.25,1014.5,1033.95,992.2,1003.0,1001.45,1012.42,2213605,224109978594999.97,50813,459919,20.78,43.56,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,VOLTAS,EQ,1001.45,1001.45,1015.0,984.9,986.0,990.8,1000.56,1828675,182970118305000.0,53601,362818,19.84,34.12,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,VOLTAS,EQ,990.8,994.0,1021.4,979.1,1012.0,1015.0,1001.17,2104866,210732284685000.0,48702,372200,17.68,43.22,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,VOLTAS,EQ,1015.0,1020.0,1024.8,1008.0,1016.0,1012.9,1015.6,756165,76795745120000.0,14403,189109,25.01,52.5,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-25,VOLTAS,EQ,1012.9,1021.1,1054.7,1017.6,1050.45,1048.7,1040.23,3011002,313214283930000.0,89751,720105,23.92,33.55,32.15,38.42,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,VOLTAS,EQ,1048.7,1048.0,1054.0,1008.95,1015.0,1018.15,1029.96,2392792,246448836585000.0,76020,513315,21.45,31.48,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,VOLTAS,EQ,1018.15,1023.2,1062.65,1022.0,1047.55,1043.8,1042.36,1860778,193960567295000.0,56151,316438,17.01,33.14,32.15,38.42,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,VOLTAS,EQ,1043.8,1051.0,1072.5,1044.15,1068.2,1067.65,1059.02,2157106,228442501075000.0,52540,493738,22.89,41.06,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-03,VOLTAS,EQ,1067.65,1079.95,1081.0,1065.0,1071.2,1072.95,1072.53,1405770,150772622280000.0,40570,322049,22.91,34.65,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-04,VOLTAS,EQ,1072.95,1062.0,1091.9,1056.25,1074.4,1072.5,1077.51,1622921,174871383085000.0,39494,475410,29.29,41.09,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,VOLTAS,EQ,1072.5,1072.0,1073.85,1029.15,1035.95,1031.55,1042.23,1706023,177807275845000.0,51864,581148,34.06,32.89,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,VOLTAS,EQ,1031.55,1043.0,1057.95,1033.1,1052.4,1049.55,1046.55,1281013,134064155375000.0,30901,298955,23.34,41.46,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-09,VOLTAS,EQ,1049.55,1055.0,1057.95,1031.2,1040.4,1040.9,1043.59,1052726,109861459690000.02,36285,429472,40.8,29.01,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,VOLTAS,EQ,1040.9,1045.0,1070.0,1042.1,1060.0,1061.6,1061.69,1464757,155511855105000.0,42206,360194,24.59,34.7,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,VOLTAS,EQ,1061.6,1065.0,1084.9,1045.8,1056.0,1052.95,1070.46,2306876,246942652569999.97,46875,779375,33.78,49.21,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,VOLTAS,EQ,1052.95,1060.5,1080.65,1052.0,1059.4,1058.8,1062.91,2024792,215217527765000.0,46181,432843,21.38,43.84,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-16,VOLTAS,EQ,1058.8,1065.05,1068.0,1025.15,1030.05,1030.65,1037.7,1963903,203793255290000.0,52771,726817,37.01,37.22,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,VOLTAS,EQ,1030.65,1025.2,1028.0,998.05,1002.2,1000.4,1011.61,2668629,269962332700000.0,66588,677349,25.38,40.08,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,VOLTAS,EQ,1000.4,1018.0,1021.9,968.7,990.0,987.0,997.82,2393287,238807116990000.0,50322,807892,33.76,47.56,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,VOLTAS,EQ,987.0,981.3,988.45,962.0,976.0,980.25,977.41,2822224,275847700419999.97,51496,1317012,46.67,54.8,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-22,VOLTAS,EQ,980.25,986.0,1013.3,971.0,1004.0,999.65,997.31,2454881,244828530969999.97,52212,403171,16.42,47.02,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,VOLTAS,EQ,999.65,1006.75,1012.0,992.4,1003.95,1001.3,1001.56,1436324,143856965895000.0,38541,291809,20.32,37.27,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-24,VOLTAS,EQ,1001.3,998.0,1012.0,982.05,983.8,984.8,996.12,1713520,170686875295000.0,45366,489678,28.58,37.77,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,VOLTAS,EQ,984.8,992.0,992.0,953.65,960.0,958.6,968.06,2392229,231582579110000.0,67583,908810,37.99,35.4,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,VOLTAS,EQ,958.6,967.0,987.25,967.0,981.0,979.45,980.39,1435329,140717582625000.0,44733,433509,30.2,32.09,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-30,VOLTAS,EQ,979.45,995.0,1005.0,982.1,993.8,993.25,995.08,1582960,157516453315000.0,47226,573481,36.23,33.52,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-31,VOLTAS,EQ,993.25,999.8,1011.0,990.05,1002.0,1001.95,1002.01,1451482,145439933410000.0,49445,316316,21.79,29.36,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,VOLTAS,EQ,1001.95,1012.0,1015.15,1002.1,1005.7,1005.95,1006.89,803202,80873998020000.0,20868,170645,21.25,38.49,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-05,VOLTAS,EQ,1005.95,1006.8,1007.9,960.6,976.5,976.7,979.53,1567700,153560815035000.0,50708,543948,34.7,30.92,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,VOLTAS,EQ,976.7,981.0,985.65,964.05,977.8,974.75,975.85,1757333,171488476260000.0,51700,740806,42.16,33.99,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,VOLTAS,EQ,974.75,980.0,1018.2,977.8,1001.0,999.55,1001.95,3176468,318265433570000.0,81258,732559,23.06,39.09,32.15,38.42,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,VOLTAS,EQ,999.55,1010.1,1016.8,1000.0,1006.0,1004.25,1007.9,1155524,116465568325000.0,35287,301331,26.08,32.75,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,VOLTAS,EQ,1004.25,1005.0,1026.8,1002.55,1008.5,1006.15,1016.03,2638817,268111204044999.97,56271,707021,26.79,46.89,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,VOLTAS,EQ,1006.15,998.0,998.0,940.6,957.5,950.3,961.04,2490045,239303288005000.03,70893,759577,30.5,35.12,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,VOLTAS,EQ,950.3,957.5,969.9,946.0,955.0,958.25,954.97,2632686,251412921735000.0,59311,1231700,46.78,44.39,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,VOLTAS,EQ,958.25,958.5,960.85,939.1,946.9,947.7,946.38,1724373,163191974890000.0,52274,587768,34.09,32.99,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,VOLTAS,EQ,947.7,948.1,969.0,943.0,956.45,957.05,961.13,1473891,141660618485000.0,29816,444377,30.15,49.43,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,VOLTAS,EQ,957.05,936.0,960.0,918.0,955.7,956.75,944.03,1917671,181033785030000.0,38479,735570,38.36,49.84,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,VOLTAS,EQ,956.75,967.8,974.35,935.1,944.9,941.5,954.8,1557074,148669393915000.0,38420,609193,39.12,40.53,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
